t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.83,-53.85324693,0.149983228,0.1249953833,0.6759795008,175,-5.255613107,173.9909597,0.1601259205
9.84,-53.79217706,0.1506874298,0.1251803345,0.6755885948,175,-5.334737468,174.0468391,0.1784468826
9.85,-53.7310578,0.1513988572,0.1253630217,0.6752001175,175,-5.415359533,174.1041721,0.1967826596
9.86,-53.66988885,0.1521174289,0.1255434444,0.6748140682,175,-5.49749506,174.1629694,0.2151333465
9.87,-53.60866982,0.152843067,0.125721602,0.6744304466,175,-5.581160113,174.2232422,0.2334990532
9.88,-53.54740032,0.1535756963,0.125897494,0.674049252,175,-5.666371066,174.285002,0.2518799041
9.89,-53.48607987,0.1543152448,0.12607112,0.6736704841,175,-5.753144598,174.3482604,0.2702760378
9.9,-53.42470798,0.1550616431,0.1262424792,0.6732941423,175,-5.841497692,174.4130296,0.2886876073
9.91,-53.36328407,0.1558148247,0.1264115712,0.6729202261,175,-5.931447637,174.4793222,0.3071147794
9.92,-53.30180755,0.1565747255,0.1265783954,0.6725487352,175,-6.023012023,174.5471508,0.3255577349
9.93,-53.24027777,0.1573412845,0.1267429511,0.6721796691,175,-6.116208743,174.6165286,0.3440166685
9.94,-53.17869404,0.1581144427,0.1269052378,0.6718130273,175,-6.211055993,174.687469,0.3624917884
9.95,-53.11705561,0.1588941439,0.1270652547,0.6714488096,175,-6.307572269,174.7599858,0.3809833166
9.96,-53.0553617,0.1596803343,0.1272230011,0.6710870153,175,-6.405776373,174.8340931,0.3994914885
9.97,-52.99361149,0.1604729623,0.1273784765,0.6707276443,175,-6.505687408,174.9098053,0.418016553
9.98,-52.93180409,0.1612719787,0.1275316799,0.6703706961,175,-6.60732478,174.987137,0.4365587723
9.99,-52.86993859,0.1620773366,0.1276826108,0.6700161705,175,-6.710708201,175.0661033,0.4551184219
10,-52.80801403,0.1628889912,0.1278312682,0.669664067,175,-6.815857687,175.1467194,0.4736957907
10.01,-52.7460294,0.1637068997,0.1279776514,0.6693143855,175,-6.922793562,175.229001,0.4922911806
10.02,-52.68398364,0.1645310217,0.1281217594,0.6689671257,175,-7.031536457,175.3129641,0.5109049068
10.03,-52.62187567,0.1653613186,0.1282635916,0.6686222873,175,-7.142107312,175.3986248,0.5295372977
10.04,-52.55970435,0.1661977539,0.1284031468,0.6682798702,175,-7.254527382,175.4859998,0.5481886948
10.05,-52.49746849,0.167040293,0.1285404243,0.6679398741,175,-7.36881823,175.5751057,0.5668594525
10.06,-52.43516687,0.1678889032,0.1286754229,0.6676022989,175,-7.485001739,175.6659599,0.5855499387
10.07,-52.37279822,0.1687435537,0.1288081418,0.6672671445,175,-7.603100107,175.7585797,0.604260534
10.08,-52.31036123,0.1696042156,0.1289385798,0.6669344108,175,-7.723135855,175.8529829,0.6229916324
10.09,-52.24785453,0.1704708616,0.1290667359,0.6666040978,175,-7.845131825,175.9491875,0.6417436408
10.1,-52.18527674,0.1713434664,0.1291926089,0.6662762054,175,-7.969111186,176.047212,0.6605169795
10.11,-52.12262639,0.1722220062,0.1293161977,0.6659507336,175,-8.095097434,176.147075,0.6793120816
10.12,-52.05990202,0.1731064591,0.1294375011,0.6656276825,175,-8.2231144,176.2487954,0.6981293936
10.13,-51.99710208,0.1739968047,0.1295565179,0.6653070523,175,-8.353186248,176.3523927,0.7169693752
10.14,-51.934225,0.1748930244,0.1296732467,0.6649888429,175,-8.485337482,176.4578864,0.7358324993
10.15,-51.87126916,0.175795101,0.1297876862,0.6646730546,175,-8.61959295,176.5652964,0.754719252
10.16,-51.80823289,0.176703019,0.1298998352,0.6643596876,175,-8.755977845,176.6746429,0.7736301328
10.17,-51.74511448,0.1776167645,0.130009692,0.6640487421,175,-8.89451771,176.7859466,0.7925656547
10.18,-51.68191219,0.1785363251,0.1301172554,0.6637402185,175,-9.035238445,176.8992283,0.8115263439
10.19,-51.6186242,0.1794616898,0.1302225237,0.663434117,175,-9.178166307,177.0145093,0.8305127404
10.2,-51.55524868,0.1803928493,0.1303254955,0.6631304382,175,-9.32332792,177.1318109,0.8495253974
10.21,-51.49178373,0.1813297955,0.1304261691,0.6628291823,175,-9.470750273,177.2511553,0.8685648819
10.22,-51.42822742,0.182272522,0.1305245429,0.6625303499,175,-9.620460731,177.3725644,0.8876317749
10.23,-51.36457776,0.1832210238,0.1306206152,0.6622339415,175,-9.772487037,177.4960609,0.9067266706
10.24,-51.30083274,0.1841752971,0.1307143841,0.6619399577,175,-9.926857318,177.6216677,0.9258501776
10.25,-51.23699027,0.1851353397,0.1308058479,0.6616483992,175,-10.08360009,177.7494079,0.9450029181
10.26,-51.17304824,0.1861011506,0.1308950048,0.6613592666,175,-10.24274426,177.8793052,0.9641855286
10.27,-51.10900447,0.1870727305,0.1309818528,0.6610725607,175,-10.40431915,178.0113834,0.9833986596
10.28,-51.04485675,0.1880500811,0.1310663899,0.6607882824,175,-10.56835447,178.1456669,1.002642976
10.29,-50.98060281,0.1890332057,0.1311486142,0.6605064323,175,-10.73488036,178.2821804,1.021919157
10.3,-50.91624035,0.1900221086,0.1312285234,0.6602270116,175,-10.90392736,178.4209487,1.041227895
10.31,-50.851767,0.1910167959,0.1313061154,0.6599500211,175,-11.07552645,178.5619974,1.060569901
10.32,-50.78718035,0.1920172745,0.1313813881,0.6596754619,175,-11.24970905,178.7053521,1.079945895
10.33,-50.72247795,0.193023553,0.1314543392,0.6594033352,175,-11.42650701,178.8510391,1.099356616
10.34,-50.65765728,0.1940356411,0.1315249662,0.6591336421,175,-11.60595261,178.9990849,1.118802817
10.35,-50.59271578,0.1950535498,0.1315932669,0.6588663839,175,-11.78807861,179.1495164,1.138285265
10.36,-50.52765086,0.1960772914,0.1316592386,0.6586015618,175,-11.97291822,179.3023609,1.157804743
10.37,-50.46245983,0.1971068795,0.131722879,0.6583391773,175,-12.16050513,179.4576461,1.17736205
10.38,-50.39714,0.1981423289,0.1317841854,0.6580792318,175,-12.35087349,179.6154003,1.196957999
10.39,-50.3316886,0.1991836557,0.131843155,0.6578217269,175,-12.54405794,179.775652,1.216593421
10.4,-50.2661028,0.2002308773,0.1318997852,0.6575666642,175,-12.74009364,179.9384302,1.23626916
10.41,-50.20037974,0.2012840123,0.1319540732,0.6573140453,175,-12.9390162,180.1037643,1.255986077
10.42,-50.1345165,0.2023430806,0.132006016,0.657063872,175,-13.1408618,180.2716842,1.275745051
10.43,-50.06851009,0.2034081032,0.1320556106,0.6568161461,175,-13.34566709,180.4422202,1.295546974
10.44,-50.00235747,0.2044791025,0.1321028541,0.6565708696,175,-13.55346929,180.615403,1.315392758
10.45,-49.93605557,0.2055561022,0.1321477433,0.6563280445,175,-13.76430613,180.791264,1.335283328
10.46,-49.86960124,0.2066391271,0.132190275,0.6560876729,175,-13.97821589,180.9698347,1.355219629
10.47,-49.80299126,0.2077282034,0.1322304459,0.6558497569,175,-14.19523744,181.1511474,1.375202622
10.48,-49.73622239,0.2088233582,0.1322682527,0.6556142989,175,-14.41541017,181.3352348,1.395233283
10.49,-49.6692913,0.2099246204,0.1323036918,0.6553813011,175,-14.6387741,181.52213,1.41531261
10.5,-49.60219462,0.2110320197,0.1323367599,0.655150766,175,-14.86536979,181.7118666,1.435441614
10.51,-49.53492891,0.2121455872,0.1323674533,0.6549226962,175,-15.09523843,181.9044789,1.455621327
10.52,-49.46749068,0.2132653553,0.1323957682,0.6546970942,175,-15.32842183,182.1000015,1.475852797
10.53,-49.39987636,0.2143913576,0.1324217009,0.654473963,175,-15.56496239,182.2984696,1.496137092
10.54,-49.33208234,0.2155236291,0.1324452475,0.6542533052,175,-15.80490316,182.4999192,1.516475297
10.55,-49.26410494,0.2166622059,0.132466404,0.6540351237,175,-16.04828786,182.7043863,1.536868517
10.56,-49.19594042,0.2178071254,0.1324851665,0.6538194218,175,-16.29516082,182.911908,1.557317874
10.57,-49.12758496,0.2189584264,0.1325015306,0.6536062024,175,-16.54556707,183.1225217,1.577824511
10.58,-49.0590347,0.2201161488,0.1325154922,0.6533954689,175,-16.79955233,183.3362655,1.59838959
10.59,-48.99028569,0.221280334,0.1325270469,0.6531872246,175,-17.057163,183.5531779,1.619014293
10.6,-48.92133393,0.2224510246,0.1325361903,0.652981473,175,-17.31844618,183.7732982,1.63969982
10.61,-48.85217535,0.2236282644,0.1325429179,0.6527782176,175,-17.58344971,183.9966662,1.660447394
10.62,-48.78280582,0.2248120987,0.1325472249,0.6525774623,175,-17.85222216,184.2233224,1.681258255
10.63,-48.71322111,0.226002574,0.1325491066,0.6523792107,175,-18.12481285,184.453308,1.702133668
10.64,-48.64341695,0.2271997382,0.1325485582,0.6521834668,175,-18.40127185,184.6866647,1.723074915
10.65,-48.573389,0.2284036405,0.1325455747,0.6519902347,175,-18.68165003,184.9234348,1.744083301
10.66,-48.50313282,0.2296143315,0.132540151,0.6517995186,175,-18.96599904,185.1636616,1.765160153
10.67,-48.43264394,0.230831863,0.132532282,0.6516113228,175,-19.25437132,185.4073889,1.786306819
10.68,-48.36191777,0.2320562885,0.1325219624,0.6514256517,175,-19.54682017,185.654661,1.807524669
10.69,-48.29094968,0.2332876624,0.1325091867,0.6512425099,175,-19.84339969,185.9055233,1.828815095
10.7,-48.21973496,0.2345260409,0.1324939495,0.6510619021,175,-20.14416485,186.1600216,1.850179513
10.71,-48.14826879,0.2357714815,0.1324762451,0.6508838332,175,-20.4491715,186.4182027,1.871619362
10.72,-48.07654633,0.237024043,0.1324560678,0.6507083081,175,-20.75847636,186.680114,1.893136102
10.73,-48.0045626,0.2382837857,0.1324334117,0.650535332,175,-21.07213705,186.9458038,1.914731219
10.74,-47.93231259,0.2395507714,0.1324082708,0.6503649101,175,-21.3902121,187.2153209,1.936406223
10.75,-47.85979118,0.2408250631,0.132380639,0.6501970478,175,-21.71276101,187.4887153,1.958162645
10.76,-47.78699318,0.2421067256,0.1323505101,0.6500317506,175,-22.0398442,187.7660376,1.980002046
10.77,-47.71391331,0.243395825,0.1323178777,0.6498690244,175,-22.37152306,188.0473392,2.001926006
10.78,-47.64054622,0.2446924288,0.1322827353,0.649708875,175,-22.70785999,188.3326725,2.023936134
10.79,-47.56688645,0.2459966062,0.1322450763,0.6495513083,175,-23.04891838,188.6220905,2.046034064
10.8,-47.49292848,0.2473084277,0.132204894,0.6493963305,175,-23.39476264,188.9156475,2.068221456
10.81,-47.41866669,0.2486279656,0.1321621814,0.6492439481,175,-23.74545822,189.2133984,2.090499994
10.82,-47.34409536,0.2499552935,0.1321169316,0.6490941675,175,-24.10107165,189.515399,2.112871391
10.83,-47.26920871,0.2512904866,0.1320691374,0.6489469953,175,-24.46167052,189.8217062,2.135337387
10.84,-47.19400084,0.2526336218,0.1320187916,0.6488024384,175,-24.82732352,190.1323777,2.157899748
10.85,-47.11846578,0.2539847775,0.1319658866,0.6486605039,175,-25.19810047,190.4474724,2.180560267
10.86,-47.04259744,0.2553440336,0.131910415,0.6485211989,175,-25.57407231,190.7670499,2.203320768
10.87,-46.96638967,0.2567114718,0.1318523691,0.6483845308,175,-25.95531114,191.0911711,2.2261831
10.88,-46.88983619,0.2580871753,0.1317917409,0.6482505071,175,-26.34189025,191.4198976,2.249149142
10.89,-46.81293066,0.2594712291,0.1317285225,0.6481191356,175,-26.73388411,191.7532924,2.272220803
10.9,-46.7356666,0.2608637197,0.1316627058,0.6479904242,175,-27.13136842,192.0914194,2.295400019
10.91,-46.65803747,0.2622647353,0.1315942824,0.6478643811,175,-27.53442009,192.4343435,2.318688759
10.92,-46.5800366,0.2636743658,0.131523244,0.6477410144,175,-27.94311732,192.7821308,2.342089019
10.93,-46.50165725,0.265092703,0.1314495819,0.6476203328,175,-28.35753956,193.1348487,2.365602826
10.94,-46.42289253,0.26651984,0.1313732873,0.647502345,175,-28.77776757,193.4925654,2.38923224
10.95,-46.3437355,0.2679558722,0.1312943515,0.6473870598,175,-29.20388342,193.8553506,2.412979349
10.96,-46.26417909,0.2694008962,0.1312127653,0.6472744864,175,-29.63597053,194.223275,2.436846274
10.97,-46.18421611,0.2708550107,0.1311285195,0.6471646342,175,-30.07411366,194.5964107,2.460835168
10.98,-46.10383928,0.2723183162,0.1310416048,0.6470575126,175,-30.51839896,194.9748307,2.484948216
10.99,-46.02304122,0.2737909149,0.1309520116,0.6469531314,175,-30.96891398,195.3586096,2.509187634
11,-45.94181442,0.2752729106,0.1308597302,0.6468515006,175,-31.42574767,195.7478233,2.533555673
11.01,-45.86015128,0.2767644094,0.1307647509,0.6467526305,175,-31.88899045,196.1425486,2.558054615
11.02,-45.77804408,0.2782655189,0.1306670635,0.6466565314,175,-32.35873418,196.5428642,2.582686775
11.03,-45.69548499,0.2797763486,0.130566658,0.646563214,175,-32.83507218,196.9488496,2.607454504
11.04,-45.61246605,0.28129701,0.1304635239,0.6464726893,175,-33.31809931,197.3605862,2.632360185
11.05,-45.52897922,0.2828276163,0.1303576508,0.6463849683,175,-33.80791192,197.7781563,2.657406235
11.06,-45.44501631,0.2843682828,0.1302490279,0.6463000625,175,-34.30460789,198.201644,2.682595106
11.07,-45.36056905,0.2859191265,0.1301376446,0.6462179835,175,-34.80828666,198.6311347,2.707929284
11.08,-45.27562903,0.2874802664,0.1300234896,0.6461387431,175,-35.31904925,199.0667154,2.73341129
11.09,-45.19018774,0.2890518235,0.129906552,0.6460623535,175,-35.83699826,199.5084743,2.759043679
11.1,-45.10423652,0.2906339207,0.1297868202,0.6459888271,175,-36.3622379,199.9565014,2.784829043
11.11,-45.01776664,0.2922266828,0.1296642829,0.6459181766,175,-36.89487399,200.4108882,2.810770007
11.12,-44.93076923,0.2938302365,0.1295389283,0.6458504147,175,-37.43501401,200.8717276,2.836869232
11.13,-44.84323528,0.2954447107,0.1294107446,0.6457855548,175,-37.98276705,201.3391145,2.863129416
11.14,-44.7551557,0.2970702359,0.1292797198,0.6457236103,175,-38.53824391,201.8131449,2.88955329
11.15,-44.66652126,0.298706945,0.1291458416,0.6456645949,175,-39.10155703,202.2939167,2.916143621
11.16,-44.57732263,0.3003549724,0.1290090978,0.6456085225,175,-39.67282057,202.7815296,2.942903212
11.17,-44.48755033,0.3020144549,0.1288694758,0.6455554076,175,-40.25215036,203.2760848,2.969834901
11.18,-44.3971948,0.3036855311,0.1287269629,0.6455052646,175,-40.83966395,203.7776852,2.996941561
11.19,-44.30624633,0.3053683416,0.1285815463,0.6454581085,175,-41.43548061,204.2864355,3.024226101
11.2,-44.21469512,0.3070630288,0.128433213,0.6454139544,175,-42.03972133,204.8024422,3.051691464
11.21,-44.12253124,0.3087697374,0.1282819497,0.6453728177,175,-42.65250882,205.3258136,3.079340627
11.22,-44.02974466,0.3104886138,0.1281277432,0.6453347142,175,-43.27396751,205.8566597,3.107176603
11.23,-43.93632521,0.3122198065,0.12797058,0.6452996599,175,-43.90422359,206.3950923,3.135202438
11.24,-43.84226263,0.3139634658,0.1278104463,0.6452676713,175,-44.54340494,206.9412251,3.16342121
11.25,-43.74754655,0.3157197442,0.1276473285,0.6452387649,175,-45.1916412,207.4951738,3.191836034
11.26,-43.65216649,0.3174887958,0.1274812125,0.6452129579,175,-45.84906369,208.0570558,3.220450054
11.27,-43.55611184,0.3192707768,0.1273120843,0.6451902674,175,-46.51580548,208.6269905,3.249266447
11.28,-43.45937193,0.3210658453,0.1271399296,0.6451707112,175,-47.19200132,209.2050991,3.278288422
11.29,-43.36193594,0.3228741611,0.126964734,0.6451543071,175,-47.87778764,209.7915048,3.307519217
11.3,-43.263793,0.3246958859,0.1267864831,0.6451410735,175,-48.57330256,210.3863329,3.3369621
11.31,-43.16493211,0.3265311832,0.1266051621,0.645131029,175,-49.27868582,210.9897103,3.366620368
11.32,-43.06534218,0.3283802184,0.1264207563,0.6451241924,175,-49.99407881,211.6017663,3.396497345
11.33,-42.96501206,0.3302431584,0.1262332507,0.6451205831,175,-50.71962451,212.2226319,3.426596382
11.34,-42.86393049,0.3321201719,0.1260426305,0.6451202206,175,-51.45546745,212.8524402,3.456920854
11.35,-42.76208614,0.3340114293,0.1258488805,0.645123125,175,-52.20175371,213.4913262,3.487474159
11.36,-42.6594676,0.3359171026,0.1256519854,0.6451293164,175,-52.95863086,214.1394269,3.51825972
11.37,-42.55606341,0.3378373651,0.12545193,0.6451388156,175,-53.72624791,214.7968816,3.549280977
11.38,-42.45186203,0.3397723919,0.1252486988,0.6451516434,175,-54.50475525,215.4638312,3.580541391
11.39,-42.34685188,0.3417223592,0.1250422765,0.6451678213,175,-55.29430464,216.1404187,3.612044437
11.4,-42.24102131,0.3436874449,0.1248326475,0.6451873709,175,-56.0950491,216.8267894,3.643793608
11.41,-42.13435865,0.3456678279,0.1246197961,0.6452103141,175,-56.90714286,217.5230902,3.675792406
11.42,-42.02685219,0.3476636884,0.1244037068,0.6452366734,175,-57.7307413,218.2294701,3.708044344
11.43,-41.91849019,0.3496752076,0.1241843639,0.6452664714,175,-58.56600085,218.9460801,3.740552944
11.44,-41.8092609,0.3517025678,0.1239617517,0.6452997312,175,-59.41307894,219.6730733,3.773321729
11.45,-41.69915258,0.3537459521,0.1237358546,0.6453364763,175,-60.27213384,220.4106043,3.806354225
11.46,-41.58815348,0.3558055446,0.1235066567,0.6453767302,175,-61.14332463,221.1588299,3.839653957
11.47,-41.47625185,0.3578815299,0.1232741425,0.6454205172,175,-62.02681105,221.9179088,3.873224444
11.48,-41.36343602,0.3599740931,0.1230382964,0.6454678616,175,-62.92275338,222.6880013,3.907069195
11.49,-41.24969431,0.3620834199,0.1227991027,0.6455187883,175,-63.83131233,223.4692695,3.941191707
11.5,-41.13501513,0.3642096962,0.1225565459,0.6455733223,175,-64.75264892,224.2618775,3.975595461
11.51,-41.01938695,0.3663531079,0.1223106106,0.6456314891,175,-65.68692428,225.0659909,4.010283914
11.52,-40.90279833,0.3685138411,0.1220612815,0.6456933144,175,-66.63429954,225.8817767,4.0452605
11.53,-40.78523794,0.3706920815,0.1218085434,0.6457588243,175,-67.59493566,226.7094039,4.080528619
11.54,-40.66669455,0.3728880145,0.1215523812,0.6458280453,175,-68.56899323,227.5490427,4.116091636
11.55,-40.54715708,0.3751018249,0.1212927801,0.6459010041,175,-69.55663231,228.4008647,4.151952875
11.56,-40.42661463,0.3773336966,0.1210297254,0.6459777278,175,-70.55801219,229.2650429,4.18811561
11.57,-40.30505645,0.3795838128,0.1207632027,0.6460582436,175,-71.57329121,230.1417515,4.224583064
11.58,-40.18247201,0.3818523552,0.1204931976,0.6461425791,175,-72.60262655,231.0311659,4.261358396
11.59,-40.058851,0.3841395042,0.1202196964,0.6462307624,175,-73.64617393,231.9334624,4.298444699
11.6,-39.93418336,0.3864454384,0.1199426853,0.6463228216,175,-74.70408741,232.8488182,4.335844992
11.61,-39.8084593,0.3887703343,0.119662151,0.6464187851,175,-75.7765191,233.7774114,4.373562211
11.62,-39.68166933,0.3911143665,0.1193780806,0.6465186817,175,-76.8636189,234.7194204,4.411599201
11.63,-39.55380431,0.3934777066,0.1190904616,0.6466225402,175,-77.96553417,235.6750243,4.449958708
11.64,-39.42485543,0.3958605238,0.1187992818,0.6467303898,175,-79.08240946,236.6444026,4.488643371
11.65,-39.2948143,0.3982629837,0.1185045296,0.64684226,175,-80.21438612,237.6277348,4.527655711
11.66,-39.16367292,0.4006852486,0.1182061938,0.6469581801,175,-81.36160204,238.6252002,4.566998124
11.67,-39.03142378,0.4031274769,0.1179042638,0.6470781801,175,-82.52419122,239.636978,4.606672865
11.68,-38.89805985,0.4055898227,0.1175987296,0.6472022897,175,-83.70228343,240.6632469,4.646682046
11.69,-38.76357461,0.4080724356,0.1172895818,0.6473305391,175,-84.89600378,241.704185,4.687027618
11.7,-38.62796213,0.41057546,0.1169768116,0.6474629582,175,-86.10547237,242.7599693,4.72771136
11.71,-38.49121709,0.4130990348,0.116660411,0.6475995774,175,-87.3308038,243.8307756,4.768734872
11.72,-38.35333481,0.4156432933,0.1163403727,0.6477404269,175,-88.57210676,244.9167785,4.810099557
11.73,-38.2143113,0.4182083621,0.1160166903,0.6478855371,175,-89.82948354,246.0181504,4.85180661
11.74,-38.07414331,0.4207943612,0.1156893581,0.6480349383,175,-91.10302958,247.135062,4.893857006
11.75,-37.93282839,0.4234014032,0.1153583713,0.6481886609,175,-92.39283294,248.2676816,4.936251482
11.76,-37.79036491,0.4260295928,0.1150237263,0.648346735,175,-93.69897379,249.4161745,4.978990528
11.77,-37.64675211,0.4286790266,0.1146854202,0.6485091909,175,-95.02152391,250.5807033,5.022074366
11.78,-37.5019902,0.4313497919,0.1143434514,0.6486760587,175,-96.36054608,251.7614269,5.065502941
11.79,-37.35608034,0.4340419669,0.1139978191,0.6488473683,175,-97.71609356,252.9585004,5.109275898
