t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.93,-39.1458383,0.526576589,0.04475203223,0.693534351,250,-69.90040982,315.2739156,4.57234851
19.94,-39.14526775,0.5265080129,0.04475755399,0.6935179272,250,-69.88127807,315.2488037,4.572519674
19.95,-39.1446394,0.5264411007,0.04476304088,0.6935015693,250,-69.86270963,315.2242942,4.572708181
19.96,-39.1439538,0.5263758493,0.04476849187,0.6934852788,250,-69.84470195,315.200385,4.572913861
19.97,-39.14321152,0.5263122553,0.044773906,0.6934690573,250,-69.82725242,315.1770741,4.573136543
19.98,-39.14241315,0.526250315,0.04477928229,0.6934529064,250,-69.81035841,315.1543594,4.573376054
19.99,-39.14155926,0.5261900247,0.0447846198,0.6934368275,250,-69.79401719,315.1322386,4.573632222
20,-39.14065042,0.5261313803,0.04478991757,0.6934208221,250,-69.778226,315.1107095,4.573904874
20.01,-39.13968722,0.5260743774,0.0447951747,0.6934048917,250,-69.76298202,315.0897697,4.574193834
20.02,-39.13867025,0.5260190117,0.04480039027,0.6933890377,250,-69.7482824,315.0694168,4.574498926
20.03,-39.13760008,0.5259652783,0.04480556339,0.6933732616,250,-69.7341242,315.0496484,4.574819975
20.04,-39.13647733,0.5259131724,0.04481069319,0.6933575647,250,-69.72050447,315.030462,4.575156802
20.05,-39.13530257,0.5258626888,0.04481577881,0.6933419484,250,-69.70742017,315.0118549,4.575509229
20.06,-39.13407641,0.5258138221,0.04482081939,0.6933264141,250,-69.69486825,314.9938245,4.575877078
20.07,-39.13279944,0.5257665669,0.04482581411,0.6933109631,250,-69.68284558,314.9763682,4.576260169
20.08,-39.13147226,0.5257209174,0.04483076216,0.6932955967,250,-69.67134901,314.9594832,4.576658321
20.09,-39.13009549,0.5256768675,0.04483566273,0.6932803161,250,-69.66037533,314.9431666,4.577071354
20.1,-39.12866972,0.5256344112,0.04484051503,0.6932651228,250,-69.64992128,314.9274156,4.577499085
20.11,-39.12719556,0.5255935422,0.04484531831,0.6932500178,250,-69.63998357,314.9122274,4.577941332
20.12,-39.12567362,0.5255542538,0.0448500718,0.6932350024,250,-69.63055885,314.8975988,4.578397913
20.13,-39.12410452,0.5255165394,0.04485477477,0.6932200778,250,-69.62164374,314.883527,4.578868644
20.14,-39.12248886,0.5254803921,0.0448594265,0.6932052453,250,-69.61323482,314.8700087,4.579353341
20.15,-39.12082727,0.5254458047,0.04486402626,0.6931905058,250,-69.60532861,314.857041,4.579851819
20.16,-39.11912035,0.5254127701,0.04486857338,0.6931758607,250,-69.59792162,314.8446206,4.580363894
20.17,-39.11736874,0.5253812808,0.04487306718,0.6931613109,250,-69.59101028,314.8327444,4.580889379
20.18,-39.11557303,0.525351329,0.04487750698,0.6931468576,250,-69.58459102,314.8214089,4.581428091
20.19,-39.11373386,0.5253229072,0.04488189214,0.6931325018,250,-69.57866022,314.810611,4.581979842
20.2,-39.11185185,0.5252960073,0.04488622204,0.6931182446,250,-69.5732142,314.8003472,4.582544445
20.21,-39.10992762,0.5252706211,0.04489049604,0.6931040871,250,-69.56824929,314.7906141,4.583121715
20.22,-39.10796179,0.5252467405,0.04489471355,0.6930900301,250,-69.56376173,314.7814083,4.583711464
20.23,-39.10595499,0.5252243569,0.04489887398,0.6930760747,250,-69.55974777,314.7727263,4.584313504
20.24,-39.10390784,0.5252034617,0.04490297676,0.6930622218,250,-69.5562036,314.7645646,4.584927649
20.25,-39.10182097,0.5251840463,0.04490702133,0.6930484724,250,-69.55312538,314.7569195,4.58555371
20.26,-39.099695,0.5251661016,0.04491100714,0.6930348274,250,-69.55050926,314.7497874,4.586191499
20.27,-39.09753057,0.5251496187,0.04491493367,0.6930212876,250,-69.54835133,314.7431647,4.586840829
20.28,-39.0953283,0.5251345882,0.0449188004,0.693007854,250,-69.54664767,314.7370477,4.587501511
20.29,-39.09308881,0.525121001,0.04492260683,0.6929945274,250,-69.5453943,314.7314326,4.588173357
20.3,-39.09081274,0.5251088474,0.04492635248,0.6929813087,250,-69.54458725,314.7263156,4.588856178
20.31,-39.08850071,0.5250981178,0.04493003688,0.6929681985,250,-69.54422249,314.721693,4.589549787
20.32,-39.08615335,0.5250888025,0.04493365957,0.6929551977,250,-69.54429598,314.7175608,4.590253994
20.33,-39.0837713,0.5250808917,0.04493722011,0.6929423071,250,-69.54480364,314.7139151,4.590968611
20.34,-39.08135517,0.5250743751,0.04494071807,0.6929295274,250,-69.54574138,314.7107521,4.59169345
20.35,-39.07890559,0.5250692428,0.04494415305,0.6929168594,250,-69.54710507,314.7080678,4.592428323
20.36,-39.0764232,0.5250654843,0.04494752464,0.6929043036,250,-69.54889056,314.7058582,4.593173041
20.37,-39.07390861,0.5250630894,0.04495083246,0.6928918609,250,-69.55109368,314.7041192,4.593927416
20.38,-39.07136246,0.5250620475,0.04495407614,0.6928795318,250,-69.55371022,314.7028469,4.594691261
20.39,-39.06878538,0.5250623479,0.04495725532,0.692867317,250,-69.55673597,314.702037,4.595464386
20.4,-39.06617798,0.5250639799,0.04496036966,0.6928552171,250,-69.56016669,314.7016855,4.596246606
20.41,-39.0635409,0.5250669327,0.04496341884,0.6928432327,250,-69.5639981,314.7017883,4.597037731
20.42,-39.06087475,0.5250711952,0.04496640254,0.6928313644,250,-69.56822593,314.7023412,4.597837576
20.43,-39.05818016,0.5250767563,0.04496932046,0.6928196127,250,-69.57284587,314.7033399,4.598645952
20.44,-39.05545775,0.525083605,0.04497217232,0.6928079782,250,-69.5778536,314.7047802,4.599462674
20.45,-39.05270815,0.5250917298,0.04497495784,0.6927964613,250,-69.58324477,314.7066579,4.600287554
20.46,-39.04993197,0.5251011194,0.04497767676,0.6927850625,250,-69.58901502,314.7089687,4.601120408
20.47,-39.04712984,0.5251117624,0.04498032884,0.6927737824,250,-69.59515998,314.7117083,4.601961048
20.48,-39.04430237,0.5251236471,0.04498291384,0.6927626214,250,-69.60167525,314.7148723,4.60280929
20.49,-39.04145017,0.5251367619,0.04498543155,0.6927515798,250,-69.60855643,314.7184564,4.603664948
20.5,-39.03857387,0.525151095,0.04498788177,0.6927406582,250,-69.61579908,314.7224562,4.604527839
20.51,-39.03567408,0.5251666346,0.04499026429,0.6927298568,250,-69.62339877,314.7268673,4.605397777
20.52,-39.0327514,0.5251833687,0.04499257895,0.6927191761,250,-69.63135105,314.7316853,4.60627458
20.53,-39.02980645,0.5252012854,0.04499482557,0.6927086165,250,-69.63965145,314.7369057,4.607158064
20.54,-39.02683985,0.5252203725,0.04499700401,0.6926981781,250,-69.64829549,314.7425241,4.608048046
20.55,-39.02385219,0.5252406179,0.04499911412,0.6926878615,250,-69.65727868,314.748536,4.608944343
20.56,-39.02084408,0.5252620094,0.04500115577,0.6926776667,250,-69.66659652,314.7549368,4.609846775
20.57,-39.01781613,0.5252845346,0.04500312885,0.6926675942,250,-69.6762445,314.7617222,4.61075516
20.58,-39.01476894,0.5253081812,0.04500503327,0.6926576442,250,-69.6862181,314.7688875,4.611669318
20.59,-39.01170311,0.5253329367,0.04500686892,0.6926478168,250,-69.69651279,314.7764282,4.612589068
20.6,-39.00861923,0.5253587887,0.04500863574,0.6926381124,250,-69.70712403,314.7843397,4.613514232
20.61,-39.0055179,0.5253857245,0.04501033366,0.692628531,250,-69.71804727,314.7926174,4.614444629
20.62,-39.00239972,0.5254137314,0.04501196262,0.692619073,250,-69.72927796,314.8012568,4.615380084
20.63,-38.99926528,0.525442797,0.0450135226,0.6926097384,250,-69.74081153,314.8102533,4.616320417
20.64,-38.99611516,0.5254729083,0.04501501355,0.6926005273,250,-69.75264344,314.8196021,4.617265452
20.65,-38.99294996,0.5255040526,0.04501643546,0.69259144,250,-69.76476909,314.8292987,4.618215013
20.66,-38.98977025,0.525536217,0.04501778833,0.6925824765,250,-69.77718391,314.8393385,4.619168926
20.67,-38.98657662,0.5255693888,0.04501907217,0.6925736368,250,-69.78988334,314.8497167,4.620127014
20.68,-38.98336965,0.5256035548,0.04502028699,0.6925649211,250,-69.80286277,314.8604288,4.621089105
20.69,-38.98014991,0.5256387022,0.04502143284,0.6925563294,250,-69.81611763,314.87147,4.622055026
20.7,-38.97691799,0.5256748178,0.04502250974,0.6925478617,250,-69.82964333,314.8828356,4.623024604
20.71,-38.97367444,0.5257118888,0.04502351775,0.692539518,250,-69.84343527,314.894521,4.623997668
20.72,-38.97041984,0.5257499019,0.04502445694,0.6925312984,250,-69.85748887,314.9065215,4.624974047
20.73,-38.96715476,0.525788844,0.04502532739,0.6925232028,250,-69.87179954,314.9188323,4.625953571
20.74,-38.96387976,0.525828702,0.04502612918,0.6925152311,250,-69.88636268,314.9314488,4.626936072
20.75,-38.96059539,0.5258694626,0.04502686241,0.6925073834,250,-69.9011737,314.9443662,4.627921382
20.76,-38.95730222,0.5259111127,0.04502752718,0.6924996595,250,-69.91622802,314.9575798,4.628909333
20.77,-38.9540008,0.525953639,0.04502812363,0.6924920593,250,-69.93152104,314.9710849,4.62989976
20.78,-38.95069168,0.5259970282,0.04502865188,0.6924845828,250,-69.94704819,314.9848768,4.630892496
20.79,-38.9473754,0.5260412671,0.04502911207,0.6924772298,250,-69.96280489,314.9989506,4.631887379
20.8,-38.94405252,0.5260863422,0.04502950435,0.6924700002,250,-69.97878654,315.0133018,4.632884243
20.81,-38.94072357,0.5261322404,0.04502982888,0.6924628937,250,-69.99498859,315.0279254,4.633882928
20.82,-38.9373891,0.5261789482,0.04503008585,0.6924559103,250,-70.01140646,315.0428169,4.634883271
20.83,-38.93404963,0.5262264523,0.04503027542,0.6924490498,250,-70.0280356,315.0579715,4.635885112
20.84,-38.93070569,0.5262747393,0.04503039779,0.6924423119,250,-70.04487143,315.0733844,4.636888292
20.85,-38.92735783,0.5263237959,0.04503045316,0.6924356964,250,-70.06190942,315.0890508,4.637892652
20.86,-38.92400655,0.5263736086,0.04503044175,0.6924292031,250,-70.07914503,315.1049662,4.638898035
20.87,-38.92065238,0.5264241641,0.04503036378,0.6924228318,250,-70.0965737,315.1211256,4.639904285
20.88,-38.91729585,0.5264754489,0.04503021947,0.6924165821,250,-70.11419093,315.1375245,4.640911246
20.89,-38.91393745,0.5265274498,0.04503000907,0.6924104538,250,-70.13199218,315.154158,4.641918765
20.9,-38.91057771,0.5265801532,0.04502973283,0.6924044465,250,-70.14997295,315.1710215,4.642926688
20.91,-38.90721712,0.5266335458,0.045029391,0.6923985601,250,-70.16812874,315.1881101,4.643934863
20.92,-38.9038562,0.5266876142,0.04502898386,0.6923927941,250,-70.18645507,315.2054193,4.64494314
20.93,-38.90049544,0.5267423451,0.04502851168,0.6923871481,250,-70.20494744,315.2229443,4.645951369
20.94,-38.89713533,0.526797725,0.04502797475,0.692381622,250,-70.2236014,315.2406804,4.646959402
20.95,-38.89377637,0.5268537406,0.04502737336,0.6923762152,250,-70.2424125,315.2586229,4.64796709
20.96,-38.89041904,0.5269103785,0.04502670782,0.6923709274,250,-70.26137627,315.2767671,4.648974288
20.97,-38.88706383,0.5269676254,0.04502597843,0.6923657582,250,-70.28048831,315.2951083,4.649980851
20.98,-38.88371122,0.5270254681,0.04502518552,0.6923607071,250,-70.29974418,315.3136419,4.650986635
20.99,-38.88036167,0.5270838931,0.04502432942,0.6923557738,250,-70.3191395,315.3323632,4.651991498
21,-38.87701568,0.5271428872,0.04502341046,0.6923509579,250,-70.33866986,315.3512675,4.652995297
21.01,-38.87367369,0.5272024372,0.04502242899,0.6923462588,250,-70.3583309,315.3703502,4.653997894
21.02,-38.87033617,0.5272625298,0.04502138535,0.6923416761,250,-70.37811826,315.3896067,4.654999148
21.03,-38.86700359,0.5273231517,0.04502027992,0.6923372093,250,-70.39802759,315.4090323,4.655998923
21.04,-38.8636764,0.5273842899,0.04501911305,0.6923328579,250,-70.41805457,315.4286225,4.656997081
21.05,-38.86035504,0.5274459311,0.04501788513,0.6923286215,250,-70.4381949,315.4483726,4.657993488
21.06,-38.85703997,0.5275080622,0.04501659653,0.6923244995,250,-70.45844427,315.468278,4.65898801
21.07,-38.85373162,0.5275706701,0.04501524765,0.6923204914,250,-70.47879842,315.4883342,4.659980514
21.08,-38.85043044,0.5276337417,0.04501383889,0.6923165966,250,-70.49925309,315.5085367,4.660970868
21.09,-38.84713685,0.5276972641,0.04501237064,0.6923128145,250,-70.51980404,315.5288808,4.661958944
21.1,-38.8438513,0.5277612241,0.04501084332,0.6923091447,250,-70.54044705,315.5493621,4.662944611
21.11,-38.84057419,0.5278256089,0.04500925735,0.6923055866,250,-70.56117793,315.569976,4.663927744
21.12,-38.83730595,0.5278904056,0.04500761316,0.6923021395,250,-70.5819925,315.590718,4.664908215
21.13,-38.834047,0.5279556011,0.04500591117,0.6922988029,250,-70.60288659,315.6115837,4.6658859
21.14,-38.83079775,0.5280211828,0.04500415182,0.6922955761,250,-70.62385608,315.6325686,4.666860676
21.15,-38.8275586,0.5280871379,0.04500233556,0.6922924586,250,-70.64489683,315.6536682,4.66783242
21.16,-38.82432996,0.5281534534,0.04500046285,0.6922894497,250,-70.66600477,315.6748782,4.668801013
21.17,-38.82111222,0.5282201169,0.04499853412,0.6922865487,250,-70.68717582,315.6961941,4.669766334
21.18,-38.81790578,0.5282871156,0.04499654986,0.692283755,250,-70.70840592,315.7176114,4.670728266
21.19,-38.81471102,0.5283544369,0.04499451052,0.692281068,250,-70.72969106,315.7391259,4.671686693
21.2,-38.81152834,0.5284220683,0.04499241658,0.692278487,250,-70.75102722,315.7607332,4.672641499
21.21,-38.8083581,0.5284899972,0.04499026853,0.6922760112,250,-70.77241043,315.782429,4.67359257
21.22,-38.80520068,0.5285582112,0.04498806684,0.69227364,250,-70.79383674,315.8042089,4.674539795
21.23,-38.80205646,0.528626698,0.04498581201,0.6922713728,250,-70.8153022,315.8260687,4.675483062
21.24,-38.7989258,0.5286954452,0.04498350454,0.6922692087,250,-70.83680292,315.848004,4.676422261
21.25,-38.79580905,0.5287644405,0.04498114492,0.6922671471,250,-70.85833501,315.8700107,4.677357286
21.26,-38.79270657,0.5288336717,0.04497873366,0.6922651872,250,-70.87989462,315.8920845,4.678288028
21.27,-38.78961872,0.5289031266,0.04497627128,0.6922633284,250,-70.90147791,315.9142212,4.679214384
21.28,-38.78654584,0.5289727932,0.04497375829,0.6922615698,250,-70.9230811,315.9364166,4.680136248
21.29,-38.78348827,0.5290426594,0.04497119521,0.6922599106,250,-70.94470039,315.9586666,4.681053519
21.3,-38.78044635,0.5291127133,0.04496858256,0.6922583503,250,-70.96633204,315.980967,4.681966096
21.31,-38.7774204,0.529182943,0.04496592088,0.6922568878,250,-70.98797233,316.0033138,4.68287388
21.32,-38.77441076,0.5292533365,0.0449632107,0.6922555226,250,-71.00961756,316.0257028,4.683776772
21.33,-38.77141775,0.5293238823,0.04496045256,0.6922542538,250,-71.03126407,316.0481301,4.684674676
21.34,-38.76844168,0.5293945685,0.044957647,0.6922530805,250,-71.05290822,316.0705915,4.685567496
21.35,-38.76548287,0.5294653835,0.04495479456,0.6922520021,250,-71.07454641,316.0930831,4.68645514
21.36,-38.76254162,0.5295363158,0.0449518958,0.6922510177,250,-71.09617504,316.1156008,4.687337515
21.37,-38.75961823,0.5296073539,0.04494895128,0.6922501264,250,-71.11779058,316.1381408,4.68821453
21.38,-38.75671301,0.5296784864,0.04494596154,0.6922493275,250,-71.1393895,316.1606991,4.689086097
21.39,-38.75382624,0.529749702,0.04494292715,0.69224862,250,-71.16096831,316.1832719,4.689952127
21.4,-38.75095822,0.5298209894,0.04493984867,0.6922480033,250,-71.18252355,316.2058551,4.690812534
21.41,-38.74810922,0.5298923374,0.04493672668,0.6922474764,250,-71.20405179,316.2284451,4.691667234
21.42,-38.74527952,0.529963735,0.04493356174,0.6922470385,250,-71.22554963,316.251038,4.692516143
21.43,-38.7424694,0.530035171,0.04493035442,0.6922466887,250,-71.2470137,316.27363,4.69335918
21.44,-38.73967912,0.5301066346,0.0449271053,0.6922464262,250,-71.26844068,316.2962174,4.694196264
21.45,-38.73690895,0.5301781149,0.04492381497,0.6922462501,250,-71.28982724,316.3187964,4.695027316
21.46,-38.73415914,0.5302496011,0.044920484,0.6922461596,250,-71.31117013,316.3413634,4.695852259
21.47,-38.73142994,0.5303210826,0.04491711298,0.6922461537,250,-71.3324661,316.3639147,4.696671018
21.48,-38.72872161,0.5303925487,0.0449137025,0.6922462315,250,-71.35371194,316.3864466,4.697483517
21.49,-38.72603438,0.5304639888,0.04491025314,0.6922463922,250,-71.37490448,316.4089556,4.698289685
21.5,-38.7233685,0.5305353926,0.04490676549,0.6922466349,250,-71.39604057,316.431438,4.699089449
21.51,-38.7207242,0.5306067497,0.04490324016,0.6922469587,250,-71.41711711,316.4538905,4.69988274
21.52,-38.7181017,0.5306780498,0.04489967774,0.6922473627,250,-71.43813102,316.4763093,4.70066949
21.53,-38.71550123,0.5307492827,0.04489607881,0.6922478459,250,-71.45907926,316.4986912,4.701449631
21.54,-38.712923,0.5308204384,0.044892444,0.6922484075,250,-71.47995882,316.5210326,4.702223099
21.55,-38.71036724,0.5308915068,0.04488877388,0.6922490466,250,-71.50076673,316.5433301,4.702989829
21.56,-38.70783414,0.5309624781,0.04488506908,0.6922497622,250,-71.52150004,316.5655804,4.703749759
21.57,-38.70532391,0.5310333424,0.04488133019,0.6922505533,250,-71.54215586,316.5877801,4.704502828
21.58,-38.70283674,0.53110409,0.04487755781,0.6922514192,250,-71.5627313,316.6099258,4.705248977
21.59,-38.70037284,0.5311747113,0.04487375256,0.6922523588,250,-71.58322355,316.6320145,4.705988148
21.6,-38.69793239,0.5312451966,0.04486991504,0.6922533712,250,-71.60362978,316.6540427,4.706720284
21.61,-38.69551556,0.5313155367,0.04486604586,0.6922544555,250,-71.62394725,316.6760073,4.707445331
21.62,-38.69312255,0.5313857221,0.04486214563,0.6922556107,250,-71.64417321,316.6979051,4.708163235
21.63,-38.69075352,0.5314557435,0.04485821497,0.692256836,250,-71.66430498,316.7197331,4.708873943
21.64,-38.68840865,0.5315255919,0.04485425447,0.6922581302,250,-71.68433989,316.741488,4.709577406
21.65,-38.68608809,0.5315952581,0.04485026477,0.6922594926,250,-71.70427533,316.7631668,4.710273574
21.66,-38.683792,0.5316647332,0.04484624645,0.6922609221,250,-71.7241087,316.7847665,4.7109624
21.67,-38.68152054,0.5317340084,0.04484220016,0.6922624179,250,-71.74383746,316.8062841,4.711643838
21.68,-38.67927386,0.5318030748,0.04483812648,0.6922639788,250,-71.76345908,316.8277167,4.712317842
21.69,-38.6770521,0.5318719238,0.04483402604,0.6922656041,250,-71.7829711,316.8490612,4.712984371
21.7,-38.67485539,0.5319405468,0.04482989945,0.6922672927,250,-71.80237107,316.8703149,4.713643382
21.71,-38.67268389,0.5320089353,0.04482574733,0.6922690437,250,-71.82165658,316.8914749,4.714294834
21.72,-38.6705377,0.5320770811,0.04482157028,0.692270856,250,-71.84082527,316.9125384,4.71493869
21.73,-38.66841696,0.5321449757,0.04481736893,0.6922727289,250,-71.8598748,316.9335025,4.715574911
21.74,-38.66632179,0.5322126111,0.04481314388,0.6922746612,250,-71.87880289,316.9543646,4.716203463
21.75,-38.6642523,0.5322799792,0.04480889575,0.6922766521,250,-71.89760726,316.975122,4.716824309
21.76,-38.66220861,0.5323470721,0.04480462514,0.6922787005,250,-71.91628571,316.995772,4.717437417
21.77,-38.66019081,0.5324138818,0.04480033268,0.6922808055,250,-71.93483605,317.0163119,4.718042756
21.78,-38.65819901,0.5324804007,0.04479601897,0.6922829662,250,-71.95325613,317.0367392,4.718640296
21.79,-38.65623331,0.532546621,0.04479168462,0.6922851815,250,-71.97154385,317.0570514,4.719230007
21.8,-38.65429379,0.5326125353,0.04478733024,0.6922874505,250,-71.98969713,317.0772458,4.719811862
21.81,-38.65238055,0.5326781361,0.04478295644,0.6922897723,250,-72.00771393,317.0973201,4.720385835
21.82,-38.65049366,0.532743416,0.04477856383,0.6922921458,250,-72.02559227,317.1172718,4.720951902
21.83,-38.6486332,0.5328083679,0.04477415301,0.6922945702,250,-72.04333018,317.1370985,4.721510039
