t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.67,-59.70832759,0.08838382771,0.35045112,0.4558500356,25,-3.185420062,26.87988907,-1.596398278
46.68,-59.67930348,0.08865809732,0.3505263324,0.4557432925,25,-3.215006082,26.89979656,-1.587691044
46.69,-59.65026943,0.08893310404,0.3506002078,0.455637618,25,-3.244841373,26.91990524,-1.578980829
46.7,-59.62122499,0.08920885194,0.3506727464,0.4555330112,25,-3.274928046,26.94021638,-1.570267496
46.71,-59.59216969,0.08948534515,0.3507439481,0.455429471,25,-3.305268236,26.96073125,-1.561550908
46.72,-59.56310307,0.0897625879,0.3508138131,0.4553269966,25,-3.335864105,26.98145115,-1.552830922
46.73,-59.53402465,0.0900405845,0.3508823413,0.4552255871,25,-3.36671784,27.00237736,-1.544107396
46.74,-59.50493395,0.0903193393,0.3509495326,0.4551252416,25,-3.397831656,27.02351123,-1.535380186
46.75,-59.47583048,0.09059885679,0.3510153872,0.4550259593,25,-3.429207793,27.04485407,-1.526649143
46.76,-59.44671373,0.09087914148,0.3510799048,0.4549277393,25,-3.460848521,27.06640724,-1.517914118
46.77,-59.4175832,0.09116019802,0.3511430855,0.4548305808,25,-3.492756138,27.0881721,-1.50917496
46.78,-59.38843837,0.0914420311,0.3512049291,0.4547344829,25,-3.52493297,27.11015004,-1.500431512
46.79,-59.35927873,0.09172464552,0.3512654354,0.4546394449,25,-3.557381372,27.13234245,-1.49168362
46.8,-59.33010375,0.09200804616,0.3513246043,0.454545466,25,-3.59010373,27.15475075,-1.482931124
46.81,-59.30091287,0.09229223799,0.3513824356,0.4544525454,25,-3.623102461,27.17737637,-1.474173861
46.82,-59.27170556,0.09257722607,0.3514389292,0.4543606823,25,-3.65638001,27.20022077,-1.465411669
46.83,-59.24248127,0.09286301556,0.3514940847,0.4542698761,25,-3.689938859,27.2232854,-1.45664438
46.84,-59.21323942,0.0931496117,0.351547902,0.4541801259,25,-3.723781517,27.24657175,-1.447871825
46.85,-59.18397944,0.09343701982,0.3516003806,0.4540914312,25,-3.75791053,27.27008132,-1.439093833
46.86,-59.15470076,0.09372524537,0.3516515204,0.4540037913,25,-3.792328476,27.29381564,-1.430310228
46.87,-59.12540278,0.09401429388,0.3517013209,0.4539172054,25,-3.827037967,27.31777625,-1.421520835
46.88,-59.09608491,0.09430417098,0.3517497818,0.4538316729,25,-3.86204165,27.34196471,-1.412725473
46.89,-59.06674653,0.09459488242,0.3517969027,0.4537471933,25,-3.897342209,27.36638259,-1.403923959
46.9,-59.03738703,0.09488643401,0.3518426832,0.4536637658,25,-3.932942363,27.3910315,-1.395116109
46.91,-59.00800578,0.09517883171,0.3518871228,0.45358139,25,-3.96884487,27.41591305,-1.386301734
46.92,-58.97860214,0.09547208157,0.351930221,0.4535000653,25,-4.005052524,27.44102889,-1.377480643
46.93,-58.94917548,0.09576618975,0.3519719773,0.453419791,25,-4.041568158,27.46638067,-1.368652643
46.94,-58.91972512,0.0960611625,0.3520123912,0.4533405668,25,-4.078394647,27.49197009,-1.359817536
46.95,-58.89025041,0.0963570062,0.3520514621,0.453262392,25,-4.115534902,27.51779884,-1.350975123
46.96,-58.86075067,0.09665372736,0.3520891893,0.4531852663,25,-4.152991879,27.54386865,-1.342125201
46.97,-58.83122521,0.09695133257,0.3521255723,0.4531091891,25,-4.190768573,27.57018128,-1.333267564
46.98,-58.80167334,0.09724982856,0.3521606103,0.45303416,25,-4.228868025,27.59673849,-1.324402002
46.99,-58.77209434,0.09754922218,0.3521943028,0.4529601787,25,-4.267293317,27.62354209,-1.315528303
47,-58.74248751,0.09784952038,0.3522266488,0.4528872446,25,-4.306047577,27.65059389,-1.306646252
47.01,-58.7128521,0.09815073027,0.3522576477,0.4528153575,25,-4.345133978,27.67789574,-1.29775563
47.02,-58.68318738,0.09845285906,0.3522872986,0.4527445169,25,-4.38455574,27.70544951,-1.288856214
47.03,-58.6534926,0.09875591408,0.3523156007,0.4526747226,25,-4.42431613,27.7332571,-1.27994778
47.04,-58.62376699,0.09905990282,0.3523425532,0.4526059743,25,-4.464418463,27.76132043,-1.271030097
47.05,-58.59400978,0.09936483287,0.3523681551,0.4525382717,25,-4.504866106,27.78964144,-1.262102933
47.06,-58.56422017,0.09967071199,0.3523924054,0.4524716145,25,-4.545662473,27.81822211,-1.253166052
47.07,-58.53439738,0.09997754805,0.3524153032,0.4524060025,25,-4.586811033,27.84706445,-1.244219214
47.08,-58.50454058,0.1002853491,0.3524368475,0.4523414355,25,-4.628315306,27.87617048,-1.235262175
47.09,-58.47464896,0.1005941232,0.3524570371,0.4522779134,25,-4.670178865,27.90554227,-1.226294689
47.1,-58.44472168,0.1009038787,0.3524758711,0.4522154359,25,-4.71240534,27.9351819,-1.217316503
47.11,-58.41475788,0.1012146242,0.3524933481,0.452154003,25,-4.754998416,27.96509149,-1.208327363
47.12,-58.3847567,0.1015263681,0.3525094672,0.4520936146,25,-4.797961837,27.99527319,-1.19932701
47.13,-58.35471727,0.1018391192,0.352524227,0.4520342706,25,-4.841299403,28.02572918,-1.190315181
47.14,-58.32463869,0.1021528865,0.3525376263,0.451975971,25,-4.885014975,28.05646167,-1.181291608
47.15,-58.29452007,0.102467679,0.3525496637,0.4519187157,25,-4.929112478,28.0874729,-1.17225602
47.16,-58.26436047,0.1027835059,0.352560338,0.4518625048,25,-4.973595896,28.11876515,-1.163208142
47.17,-58.23415898,0.1031003766,0.3525696476,0.4518073384,25,-5.018469278,28.15034073,-1.154147693
47.18,-58.20391463,0.1034183008,0.3525775913,0.4517532164,25,-5.063736739,28.18220197,-1.145074389
47.19,-58.17362647,0.103737288,0.3525841675,0.4517001391,25,-5.10940246,28.21435127,-1.135987941
47.2,-58.14329352,0.1040573483,0.3525893747,0.4516481065,25,-5.155470693,28.24679103,-1.126888055
47.21,-58.11291478,0.1043784917,0.3525932112,0.4515971188,25,-5.201945756,28.2795237,-1.117774434
47.22,-58.08248925,0.1047007285,0.3525956755,0.4515471763,25,-5.248832041,28.31255177,-1.108646775
47.23,-58.0520159,0.105024069,0.352596766,0.4514982791,25,-5.296134011,28.34587776,-1.099504769
47.24,-58.02149368,0.105348524,0.3525964808,0.4514504276,25,-5.343856207,28.37950424,-1.090348103
47.25,-57.99092154,0.1056741043,0.3525948182,0.451403622,25,-5.392003243,28.4134338,-1.081176461
47.26,-57.9602984,0.1060008208,0.3525917764,0.4513578627,25,-5.440579813,28.4476691,-1.07198952
47.27,-57.92962317,0.1063286848,0.3525873536,0.45131315,25,-5.48959069,28.48221281,-1.06278695
47.28,-57.89889473,0.1066577077,0.3525815477,0.4512694844,25,-5.539040729,28.51706765,-1.053568418
47.29,-57.86811196,0.1069879011,0.3525743568,0.4512268662,25,-5.58893487,28.55223641,-1.044333587
47.3,-57.8372737,0.1073192769,0.3525657789,0.4511852961,25,-5.639278135,28.58772188,-1.03508211
47.31,-57.8063788,0.107651847,0.3525558119,0.4511447744,25,-5.690075638,28.62352692,-1.025813639
47.32,-57.77542606,0.1079856238,0.3525444536,0.4511053017,25,-5.741332579,28.65965444,-1.016527817
47.33,-57.74441427,0.1083206197,0.3525317019,0.4510668787,25,-5.793054251,28.69610738,-1.007224282
47.34,-57.71334222,0.1086568474,0.3525175544,0.451029506,25,-5.845246041,28.73288874,-0.9979026662
47.35,-57.68220865,0.1089943198,0.3525020089,0.4509931841,25,-5.897913432,28.77000156,-0.9885625962
47.36,-57.65101231,0.1093330502,0.3524850629,0.450957914,25,-5.951062004,28.80744893,-0.9792036916
47.37,-57.61975189,0.1096730519,0.3524667141,0.4509236962,25,-6.00469744,28.84523399,-0.9698255656
47.38,-57.58842608,0.1100143387,0.3524469599,0.4508905315,25,-6.058825524,28.88335995,-0.9604278253
47.39,-57.55703357,0.1103569243,0.3524257977,0.450858421,25,-6.113452145,28.92183005,-0.9510100709
47.4,-57.52557299,0.110700823,0.3524032249,0.4508273653,25,-6.168583302,28.96064759,-0.9415718957
47.41,-57.49404295,0.1110460491,0.3523792388,0.4507973654,25,-6.224225104,28.99981593,-0.9321128862
47.42,-57.46244207,0.1113926174,0.3523538366,0.4507684223,25,-6.280383772,29.03933847,-0.9226326219
47.43,-57.43076892,0.1117405428,0.3523270156,0.4507405371,25,-6.337065643,29.0792187,-0.9131306748
47.44,-57.39902203,0.1120898406,0.3522987727,0.4507137107,25,-6.394277175,29.11946014,-0.9036066099
47.45,-57.36719995,0.1124405262,0.352269105,0.4506879442,25,-6.452024946,29.16006638,-0.8940599841
47.46,-57.33530116,0.1127926155,0.3522380095,0.4506632389,25,-6.510315659,29.20104108,-0.8844903471
47.47,-57.30332413,0.1131461246,0.3522054829,0.450639596,25,-6.569156144,29.24238794,-0.8748972404
47.48,-57.27126733,0.1135010698,0.3521715222,0.4506170166,25,-6.628553363,29.28411074,-0.8652801976
47.49,-57.23912915,0.1138574678,0.3521361241,0.4505955021,25,-6.688514413,29.32621334,-0.8556387439
47.5,-57.20690799,0.1142153358,0.3520992851,0.4505750539,25,-6.749046527,29.36869963,-0.8459723962
47.51,-57.17460221,0.1145746909,0.3520610018,0.4505556733,25,-6.81015708,29.41157361,-0.8362806627
47.52,-57.14221014,0.1149355508,0.3520212707,0.4505373618,25,-6.87185359,29.45483932,-0.826563043
47.53,-57.10973009,0.1152979337,0.3519800883,0.450520121,25,-6.934143725,29.49850088,-0.8168190275
47.54,-57.07716032,0.1156618577,0.3519374508,0.4505039524,25,-6.997035305,29.5425625,-0.8070480973
47.55,-57.04449908,0.1160273416,0.3518933544,0.4504888576,25,-7.060536305,29.58702844,-0.7972497244
47.56,-57.01174457,0.1163944043,0.3518477953,0.4504748384,25,-7.124654859,29.63190305,-0.7874233708
47.57,-56.97889496,0.1167630654,0.3518007696,0.4504618964,25,-7.189399268,29.67719076,-0.777568489
47.58,-56.9459484,0.1171333446,0.3517522731,0.4504500336,25,-7.254777998,29.72289609,-0.7676845213
47.59,-56.912903,0.117505262,0.3517023018,0.4504392517,25,-7.32079969,29.76902362,-0.7577708994
47.6,-56.87975682,0.1178788381,0.3516508514,0.4504295526,25,-7.38747316,29.81557804,-0.7478270448
47.61,-56.84650789,0.118254094,0.3515979176,0.4504209385,25,-7.454807407,29.86256409,-0.737852368
47.62,-56.81315423,0.1186310509,0.3515434959,0.4504134113,25,-7.522811617,29.90998665,-0.7278462687
47.63,-56.77969378,0.1190097306,0.3514875819,0.4504069731,25,-7.591495166,29.95785065,-0.7178081348
47.64,-56.74612448,0.1193901554,0.3514301708,0.4504016262,25,-7.660867628,30.00616113,-0.707737343
47.65,-56.71244419,0.1197723477,0.351371258,0.4503973729,25,-7.730938778,30.05492322,-0.6976332579
47.66,-56.67865077,0.1201563307,0.3513108386,0.4503942153,25,-7.801718598,30.10414215,-0.6874952322
47.67,-56.64474202,0.1205421279,0.3512489077,0.4503921561,25,-7.873217284,30.15382326,-0.6773226058
47.68,-56.61071569,0.1209297632,0.3511854601,0.4503911975,25,-7.945445248,30.20397199,-0.667114706
47.69,-56.57656949,0.1213192612,0.3511204907,0.4503913423,25,-8.018413129,30.25459386,-0.6568708471
47.7,-56.5423011,0.1217106467,0.3510539941,0.4503925929,25,-8.092131796,30.30569453,-0.64659033
47.71,-56.50790814,0.1221039453,0.3509859651,0.4503949522,25,-8.166612354,30.35727975,-0.6362724416
47.72,-56.47338818,0.1224991828,0.350916398,0.4503984228,25,-8.241866152,30.40935541,-0.625916455
47.73,-56.43873876,0.1228963857,0.3508452871,0.4504030078,25,-8.31790479,30.46192748,-0.6155216288
47.74,-56.40395736,0.123295581,0.3507726267,0.4504087099,25,-8.394740123,30.51500208,-0.6050872068
47.75,-56.36904139,0.1236967964,0.3506984108,0.4504155323,25,-8.472384273,30.56858544,-0.5946124176
47.76,-56.33398825,0.1241000599,0.3506226334,0.450423478,25,-8.550849632,30.62268391,-0.5840964744
47.77,-56.29879525,0.1245054001,0.3505452882,0.4504325502,25,-8.630148871,30.67730398,-0.5735385741
47.78,-56.26345966,0.1249128465,0.350466369,0.4504427524,25,-8.710294951,30.73245227,-0.5629378977
47.79,-56.2279787,0.1253224288,0.3503858693,0.4504540878,25,-8.791301125,30.78813553,-0.5522936091
47.8,-56.19234952,0.1257341775,0.3503037824,0.4504665598,25,-8.873180952,30.84436065,-0.5416048551
47.81,-56.15656922,0.1261481239,0.3502201016,0.4504801722,25,-8.955948305,30.90113467,-0.5308707649
47.82,-56.12063483,0.1265642996,0.3501348199,0.4504949286,25,-9.039617376,30.95846477,-0.5200904493
47.83,-56.08454334,0.1269827372,0.3500479303,0.4505108327,25,-9.12420269,31.01635829,-0.5092630008
47.84,-56.04829164,0.1274034697,0.3499594256,0.4505278884,25,-9.209719112,31.07482271,-0.4983874927
47.85,-56.0118766,0.127826531,0.3498692983,0.4505460997,25,-9.296181859,31.13386568,-0.4874629787
47.86,-55.97529497,0.1282519556,0.3497775408,0.4505654706,25,-9.383606507,31.19349501,-0.4764884922
47.87,-55.93854349,0.1286797787,0.3496841456,0.4505860055,25,-9.472009006,31.25371868,-0.4654630462
47.88,-55.90161877,0.1291100365,0.3495891045,0.4506077085,25,-9.561405688,31.31454484,-0.4543856323
47.89,-55.8645174,0.1295427658,0.3494924096,0.4506305841,25,-9.65181328,31.37598182,-0.4432552203
47.9,-55.82723586,0.129978004,0.3493940526,0.4506546369,25,-9.743248915,31.43803812,-0.4320707575
47.91,-55.78977056,0.1304157897,0.349294025,0.4506798714,25,-9.835730145,31.50072245,-0.4208311685
47.92,-55.75211785,0.1308561621,0.3491923182,0.4507062925,25,-9.929274953,31.56404368,-0.4095353539
47.93,-55.71427397,0.1312991613,0.3490889233,0.4507339051,25,-10.02390177,31.62801091,-0.3981821901
47.94,-55.6762351,0.1317448282,0.3489838313,0.4507627141,25,-10.11962947,31.69263343,-0.3867705285
47.95,-55.63799732,0.1321932048,0.348877033,0.4507927249,25,-10.21647743,31.75792072,-0.3752991948
47.96,-55.59955663,0.1326443338,0.3487685188,0.4508239425,25,-10.31446548,31.82388252,-0.3637669884
47.97,-55.56090894,0.1330982591,0.3486582792,0.4508563726,25,-10.41361397,31.89052874,-0.3521726812
47.98,-55.52205006,0.1335550253,0.3485463041,0.4508900206,25,-10.51394377,31.95786956,-0.3405150176
47.99,-55.48297571,0.1340146783,0.3484325836,0.4509248922,25,-10.61547629,32.02591536,-0.3287927127
48,-55.44368151,0.1344772647,0.3483171072,0.4509609934,25,-10.71823346,32.09467678,-0.3170044526
48.01,-55.40416298,0.1349428325,0.3481998643,0.4509983301,25,-10.82223782,32.16416472,-0.3051488926
48.02,-55.36441552,0.1354114306,0.3480808441,0.4510369085,25,-10.92751247,32.2343903,-0.2932246567
48.03,-55.32443446,0.1358831089,0.3479600356,0.451076735,25,-11.03408113,32.30536493,-0.2812303367
48.04,-55.28421497,0.1363579188,0.3478374274,0.4511178159,25,-11.14196813,32.37710029,-0.2691644914
48.05,-55.24375215,0.1368359126,0.3477130078,0.4511601581,25,-11.25119846,32.44960832,-0.2570256451
48.06,-55.20304096,0.1373171438,0.347586765,0.4512037682,25,-11.36179779,32.52290126,-0.244812287
48.07,-55.16207623,0.1378016674,0.3474586869,0.4512486533,25,-11.47379244,32.59699166,-0.2325228704
48.08,-55.1208527,0.1382895394,0.347328761,0.4512948205,25,-11.58720949,32.67189235,-0.2201558107
48.09,-55.07936495,0.1387808174,0.3471969746,0.4513422773,25,-11.70207672,32.74761649,-0.2077094852
48.1,-55.03760744,0.1392755602,0.3470633147,0.4513910311,25,-11.81842269,32.82417755,-0.1951822315
48.11,-54.99557449,0.1397738279,0.3469277678,0.4514410897,25,-11.93627673,32.90158935,-0.1825723463
48.12,-54.95326028,0.1402756822,0.3467903205,0.451492461,25,-12.05566901,32.97986605,-0.1698780841
48.13,-54.91065885,0.1407811864,0.3466509587,0.4515451533,25,-12.17663052,33.05902215,-0.1570976563
48.14,-54.8677641,0.141290405,0.346509668,0.4515991747,25,-12.29919312,33.13907255,-0.1442292292
48.15,-54.82456974,0.1418034043,0.3463664339,0.451654534,25,-12.42338959,33.22003249,-0.1312709231
48.16,-54.78106937,0.1423202522,0.3462212413,0.4517112398,25,-12.54925361,33.30191763,-0.1182208105
48.17,-54.73725638,0.1428410183,0.3460740749,0.4517693012,25,-12.67681985,33.38474402,-0.1050769151
48.18,-54.69312403,0.1433657737,0.345924919,0.4518287274,25,-12.80612397,33.46852812,-0.09183720969
48.19,-54.64866538,0.1438945916,0.3457737574,0.4518895279,25,-12.93720267,33.55328684,-0.07849961469
48.2,-54.60387332,0.1444275467,0.3456205736,0.4519517124,25,-13.0700937,33.63903751,-0.06506199665
48.21,-54.55874055,0.1449647158,0.3454653507,0.452015291,25,-13.20483594,33.72579794,-0.05152216632
48.22,-54.51325959,0.1455061776,0.3453080713,0.4520802737,25,-13.34146941,33.81358639,-0.03787787688
48.23,-54.46742274,0.1460520127,0.3451487178,0.4521466712,25,-13.48003532,33.90242164,-0.02412682206
48.24,-54.42122211,0.146602304,0.3449872719,0.4522144941,25,-13.6205761,33.99232294,-0.01026663418
48.25,-54.37464961,0.1471571362,0.344823715,0.4522837536,25,-13.76313549,34.08331009,0.003705117911
48.26,-54.3276969,0.1477165964,0.3446580279,0.452354461,25,-13.90775852,34.17540343,0.0177909309
48.27,-54.28035544,0.1482807739,0.344490191,0.4524266279,25,-14.05449163,34.26862384,0.03199336928
48.28,-54.23261644,0.1488497604,0.3443201844,0.4525002662,25,-14.20338265,34.36299279,0.04631506757
48.29,-54.18447089,0.14942365,0.3441479872,0.4525753882,25,-14.35448092,34.45853235,0.06075873273
48.3,-54.13590951,0.1500025391,0.3439735786,0.4526520066,25,-14.5078373,34.55526522,0.07532714666
48.31,-54.08692277,0.150586527,0.3437969366,0.4527301341,25,-14.66350425,34.65321471,0.09002316871
48.32,-54.03750087,0.1511757154,0.3436180393,0.452809784,25,-14.82153588,34.75240482,0.1048497384
48.33,-53.98763374,0.1517702087,0.3434368637,0.4528909701,25,-14.98198803,34.85286024,0.1198098783
48.34,-53.93731101,0.1523701145,0.3432533864,0.4529737061,25,-15.1449183,34.95460635,0.1349066966
48.35,-53.88652203,0.1529755428,0.3430675835,0.4530580065,25,-15.31038619,35.05766929,0.1501433907
48.36,-53.83525583,0.1535866071,0.3428794304,0.453143886,25,-15.47845308,35.16207596,0.1655232497
48.37,-53.78350114,0.1542034237,0.3426889017,0.4532313597,25,-15.64918239,35.26785403,0.1810496584
48.38,-53.73124633,0.1548261124,0.3424959714,0.4533204432,25,-15.82263961,35.37503202,0.1967260999
48.39,-53.67847947,0.155454796,0.3423006131,0.4534111524,25,-15.9988924,35.48363929,0.21255616
48.4,-53.62518823,0.156089601,0.3421027992,0.4535035037,25,-16.17801068,35.59370609,0.2285435303
48.41,-53.57135996,0.1567306575,0.3419025017,0.453597514,25,-16.3600667,35.70526358,0.2446920123
48.42,-53.51698159,0.1573780992,0.3416996918,0.4536932006,25,-16.54513518,35.81834388,0.2610055215
48.43,-53.46203969,0.1580320636,0.3414943397,0.4537905812,25,-16.73329337,35.93298009,0.2774880917
48.44,-53.4065204,0.1586926922,0.3412864151,0.4538896741,25,-16.92462116,36.04920633,0.294143879
48.45,-53.35040944,0.1593601307,0.3410758866,0.4539904981,25,-17.11920121,36.16705781,0.3109771669
48.46,-53.2936921,0.160034529,0.3408627221,0.4540930726,25,-17.31711905,36.28657082,0.3279923708
48.47,-53.23635319,0.1607160412,0.3406468884,0.4541974174,25,-17.51846322,36.40778281,0.345194043
48.48,-53.17837707,0.1614048263,0.3404283516,0.454303553,25,-17.72332537,36.53073244,0.3625868781
48.49,-53.1197476,0.1621010477,0.3402070767,0.4544115002,25,-17.93180041,36.6554596,0.3801757186
48.5,-53.06044813,0.1628048741,0.3399830277,0.4545212808,25,-18.14398666,36.78200546,0.3979655602
48.51,-53.00046147,0.1635164788,0.3397561677,0.454632917,25,-18.35998596,36.91041257,0.415961558
48.52,-52.93976989,0.1642360407,0.3395264585,0.4547464316,25,-18.57990388,37.04072483,0.4341690331
48.53,-52.87835507,0.164963744,0.3392938611,0.4548618481,25,-18.80384983,37.17298765,0.4525934786
48.54,-52.81619811,0.1656997788,0.339058335,0.4549791908,25,-19.03193729,37.30724792,0.4712405667
48.55,-52.75327948,0.1664443408,0.3388198388,0.4550984846,25,-19.26428391,37.44355413,0.4901161561
48.56,-52.689579,0.167197632,0.3385783298,0.4552197552,25,-19.50101178,37.58195639,0.5092262991
48.57,-52.62507583,0.1679598606,0.338333764,0.455343029,25,-19.74224758,37.72250656,0.5285772498
48.58,-52.55974843,0.1687312415,0.3380860959,0.4554683331,25,-19.98812282,37.86525826,0.5481754723
48.59,-52.4935745,0.1695119964,0.3378352789,0.4555956957,25,-20.23877401,38.01026699,0.5680276493
48.6,-52.42653103,0.170302354,0.3375812649,0.4557251456,25,-20.49434297,38.15759018,0.588140691
48.61,-52.35859418,0.1711025507,0.3373240042,0.4558567126,25,-20.75497701,38.30728731,0.608521745
48.62,-52.28973931,0.1719128301,0.3370634457,0.4559904273,25,-21.02082922,38.45941995,0.6291782059
48.63,-52.21994091,0.1727334443,0.3367995367,0.4561263213,25,-21.29205874,38.61405191,0.6501177262
