t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.28,-40.62249703,0.5135655751,0.04560031383,0.7076409316,265,-67.16960845,328.3879163,4.129350891
14.29,-40.6257807,0.5129824548,0.04563220462,0.7075400542,265,-66.99031079,328.1710781,4.128365789
14.3,-40.62868083,0.5124092606,0.04566403632,0.707439369,265,-66.81471365,327.9581685,4.12749575
14.31,-40.63120086,0.5118459974,0.04569580141,0.7073388867,265,-66.64279658,327.7491697,4.126739741
14.32,-40.63334424,0.5112926682,0.04572749247,0.7072386176,265,-66.47453887,327.5440636,4.126096727
14.33,-40.63511445,0.5107492739,0.04575910216,0.7071385722,265,-66.30991965,327.3428317,4.125565665
14.34,-40.63651496,0.5102158136,0.04579062323,0.7070387607,265,-66.14891784,327.1454554,4.125145511
14.35,-40.63754928,0.5096922846,0.04582204854,0.7069391932,265,-65.99151215,326.9519156,4.124835216
14.36,-40.63822091,0.5091786823,0.04585337101,0.7068398798,265,-65.83768114,326.7621931,4.124633728
14.37,-40.63853337,0.5086750003,0.04588458369,0.7067408302,265,-65.68740319,326.5762684,4.12453999
14.38,-40.63849019,0.5081812304,0.04591567967,0.7066420543,265,-65.54065652,326.3941216,4.124552943
14.39,-40.63809491,0.5076973628,0.04594665219,0.7065435616,265,-65.39741921,326.2157329,4.124671527
14.4,-40.63735108,0.5072233858,0.04597749452,0.7064453616,265,-65.25766918,326.0410819,4.124894677
14.41,-40.63626224,0.506759286,0.04600820008,0.7063474637,265,-65.12138422,325.8701483,4.125221327
14.42,-40.63483197,0.5063050485,0.04603876234,0.7062498772,265,-64.98854199,325.7029114,4.125650408
14.43,-40.63306383,0.5058606568,0.04606917488,0.7061526111,265,-64.85912004,325.5393503,4.126180851
14.44,-40.63096139,0.5054260926,0.04609943137,0.7060556745,265,-64.73309579,325.3794441,4.126811584
14.45,-40.62852822,0.5050013361,0.04612952556,0.7059590762,265,-64.61044656,325.2231714,4.127541534
14.46,-40.62576791,0.5045863661,0.0461594513,0.705862825,265,-64.49114958,325.070511,4.128369628
14.47,-40.62268403,0.5041811597,0.04618920253,0.7057669294,265,-64.37518196,324.9214412,4.12929479
14.48,-40.61928018,0.5037856926,0.04621877329,0.7056713981,265,-64.26252076,324.7759405,4.130315945
14.49,-40.61555994,0.5033999391,0.0462481577,0.7055762393,265,-64.15314293,324.6339868,4.131432017
14.5,-40.6115269,0.503023872,0.04627734997,0.7054814613,265,-64.04702535,324.4955583,4.132641931
14.51,-40.60718464,0.5026574627,0.0463063444,0.7053870723,265,-63.94414484,324.3606329,4.133944609
14.52,-40.60253675,0.5023006812,0.0463351354,0.7052930803,265,-63.84447813,324.2291881,4.135338976
14.53,-40.59758681,0.5019534963,0.04636371745,0.7051994931,265,-63.74800193,324.1012018,4.136823957
14.54,-40.59233842,0.5016158754,0.04639208512,0.7051063186,265,-63.65469286,323.9766515,4.138398475
14.55,-40.58679515,0.5012877845,0.04642023308,0.7050135643,265,-63.56452751,323.8555144,4.140061456
14.56,-40.58096058,0.5009691885,0.0464481561,0.7049212378,265,-63.47748242,323.737768,4.141811827
14.57,-40.57483829,0.5006600511,0.04647584901,0.7048293465,265,-63.39353408,323.6233895,4.143648514
14.58,-40.56843185,0.5003603347,0.04650330676,0.7047378978,265,-63.31265895,323.512356,4.145570446
14.59,-40.56174483,0.5000700004,0.04653052437,0.7046468986,265,-63.23483346,323.4046446,4.147576552
14.6,-40.55478079,0.4997890084,0.04655749696,0.7045563562,265,-63.16003402,323.3002322,4.149665764
14.61,-40.54754329,0.4995173176,0.04658421974,0.7044662773,265,-63.08823698,323.1990957,4.151837013
14.62,-40.54003589,0.4992548859,0.046610688,0.7043766689,265,-63.01941872,323.101212,4.154089234
14.63,-40.53226212,0.4990016701,0.04663689712,0.7042875376,265,-62.95355555,323.0065579,4.156421363
14.64,-40.52422554,0.4987576259,0.04666284258,0.70419889,265,-62.8906238,322.91511,4.158832338
14.65,-40.51592967,0.498522708,0.04668851993,0.7041107326,265,-62.83059977,322.826845,4.161321099
14.66,-40.50737804,0.4982968702,0.04671392483,0.7040230716,265,-62.77345975,322.7417396,4.163886588
14.67,-40.49857417,0.4980800651,0.04673905301,0.7039359133,265,-62.71918004,322.6597703,4.166527749
14.68,-40.48952157,0.4978722446,0.0467639003,0.7038492638,265,-62.66773692,322.5809136,4.16924353
14.69,-40.48022374,0.4976733594,0.04678846261,0.7037631291,265,-62.61910666,322.505146,4.172032878
14.7,-40.47068418,0.4974833597,0.04681273593,0.7036775151,265,-62.57326556,322.432444,4.174894747
14.71,-40.46090636,0.4973021944,0.04683671635,0.7035924275,265,-62.53018989,322.362784,4.177828091
14.72,-40.45089378,0.4971298118,0.04686040004,0.703507872,265,-62.48985594,322.2961424,4.180831867
14.73,-40.44064988,0.4969661593,0.04688378326,0.703423854,265,-62.45224,322.2324956,4.183905035
14.74,-40.43017814,0.4968111834,0.04690686235,0.7033403791,265,-62.41731838,322.1718199,4.187046558
14.75,-40.41948199,0.49666483,0.04692963374,0.7032574525,265,-62.38506738,322.1140917,4.190255403
14.76,-40.40856488,0.496527044,0.04695209394,0.7031750795,265,-62.35546333,322.0592872,4.193530537
14.77,-40.39743022,0.4963977698,0.04697423955,0.703093265,265,-62.32848256,322.0073829,4.196870934
14.78,-40.38608144,0.4962769508,0.04699606724,0.7030120141,265,-62.30410141,321.9583549,4.200275569
14.79,-40.37452193,0.49616453,0.0470175738,0.7029313316,265,-62.28229625,321.9121797,4.20374342
14.8,-40.3627551,0.4960604494,0.04703875605,0.7028512223,265,-62.26304344,321.8688333,4.207273469
14.81,-40.35078433,0.4959646507,0.04705961094,0.7027716907,265,-62.24631938,321.8282923,4.210864702
14.82,-40.33861298,0.4958770746,0.04708013549,0.7026927416,265,-62.23210049,321.7905327,4.214516107
14.83,-40.32624441,0.4957976615,0.04710032678,0.7026143792,265,-62.22036318,321.7555309,4.218226677
14.84,-40.31368198,0.4957263508,0.047120182,0.7025366078,265,-62.2110839,321.7232631,4.221995406
14.85,-40.30092901,0.4956630817,0.04713969841,0.7024594318,265,-62.20423912,321.6937057,4.225821296
14.86,-40.28798884,0.4956077926,0.04715887335,0.7023828551,265,-62.19980532,321.6668348,4.229703348
14.87,-40.27486477,0.4955604216,0.04717770424,0.7023068818,265,-62.197759,321.6426269,4.233640568
14.88,-40.26156011,0.4955209058,0.0471961886,0.7022315157,265,-62.19807669,321.6210581,4.237631967
14.89,-40.24807813,0.4954891824,0.04721432399,0.7021567607,265,-62.20073493,321.6021048,4.24167656
14.9,-40.23442213,0.4954651875,0.04723210809,0.7020826203,265,-62.20571029,321.5857433,4.245773362
14.91,-40.22059535,0.4954488573,0.04724953863,0.7020090983,265,-62.21297936,321.5719498,4.249921396
14.92,-40.20660104,0.495440127,0.04726661345,0.701936198,265,-62.22251875,321.5607007,4.254119687
14.93,-40.19244246,0.4954389317,0.04728333043,0.7018639227,265,-62.23430508,321.5519724,4.258367263
14.94,-40.17812281,0.495445206,0.04729968755,0.7017922759,265,-62.24831501,321.5457411,4.262663158
14.95,-40.16364531,0.4954588841,0.04731568288,0.7017212605,265,-62.26452521,321.5419833,4.267006407
14.96,-40.14901316,0.4954798996,0.04733131453,0.7016508797,265,-62.28291237,321.5406752,4.271396052
14.97,-40.13422955,0.4955081861,0.04734658073,0.7015811365,265,-62.30345322,321.5417933,4.275831136
14.98,-40.11929764,0.4955436764,0.04736147975,0.7015120336,265,-62.32612448,321.545314,4.280310707
14.99,-40.1042206,0.4955863033,0.04737600995,0.7014435738,265,-62.35090291,321.5512137,4.284833819
15,-40.08900158,0.495635999,0.04739016977,0.7013757599,265,-62.37776529,321.5594687,4.289399526
15.01,-40.0736437,0.4956926956,0.04740395772,0.7013085942,265,-62.40668841,321.5700555,4.294006889
15.02,-40.0581501,0.4957563248,0.04741737238,0.7012420794,265,-62.4376491,321.5829506,4.298654971
15.03,-40.04252387,0.495826818,0.04743041242,0.7011762177,265,-62.4706242,321.5981304,4.30334284
15.04,-40.02676811,0.4959041062,0.04744307656,0.7011110114,265,-62.50559055,321.6155714,4.308069568
15.05,-40.0108859,0.4959881203,0.0474553636,0.7010464626,265,-62.54252504,321.63525,4.31283423
15.06,-39.99488031,0.4960787908,0.04746727244,0.7009825735,265,-62.58140455,321.6571428,4.317635906
15.07,-39.9787544,0.4961760482,0.04747880201,0.700919346,265,-62.62220601,321.6812263,4.32247368
15.08,-39.9625112,0.4962798225,0.04748995133,0.7008567819,265,-62.66490634,321.707477,4.327346639
15.09,-39.94615375,0.4963900435,0.0475007195,0.7007948831,265,-62.70948249,321.7358714,4.332253874
15.1,-39.92968506,0.496506641,0.04751110568,0.7007336513,265,-62.75591143,321.7663861,4.337194481
15.11,-39.91310813,0.4966295445,0.04752110911,0.700673088,265,-62.80417014,321.7989977,4.34216756
15.12,-39.89642596,0.4967586832,0.04753072907,0.7006131947,265,-62.85423561,321.8336827,4.347172212
15.13,-39.87964151,0.4968939861,0.04753996496,0.7005539728,265,-62.90608487,321.8704177,4.352207547
15.14,-39.86275775,0.4970353824,0.0475488162,0.7004954236,265,-62.95969493,321.9091793,4.357272675
15.15,-39.84577763,0.4971828007,0.0475572823,0.7004375485,265,-63.01504286,321.9499442,4.362366711
15.16,-39.82870409,0.4973361698,0.04756536284,0.7003803484,265,-63.0721057,321.9926889,4.367488774
15.17,-39.81154004,0.4974954181,0.04757305746,0.7003238244,265,-63.13086054,322.0373901,4.372637987
15.18,-39.79428841,0.497660474,0.04758036588,0.7002679775,265,-63.19128445,322.0840244,4.377813478
15.19,-39.77695207,0.4978312659,0.04758728786,0.7002128086,265,-63.25335456,322.1325685,4.383014378
15.2,-39.75953393,0.4980077218,0.04759382325,0.7001583183,265,-63.31704796,322.1829991,4.388239821
15.21,-39.74203685,0.4981897699,0.04759997196,0.7001045075,265,-63.38234179,322.2352928,4.393488946
15.22,-39.72446368,0.4983773382,0.04760573395,0.7000513766,265,-63.44921319,322.2894263,4.398760896
15.23,-39.70681727,0.4985703546,0.04761110927,0.6999989262,265,-63.51763933,322.3453763,4.404054818
15.24,-39.68910046,0.498768747,0.047616098,0.6999471567,265,-63.58759735,322.4031195,4.409369863
15.25,-39.67131605,0.4989724431,0.04762070032,0.6998960684,265,-63.65906445,322.4626327,4.414705185
15.26,-39.65346686,0.4991813707,0.04762491645,0.6998456617,265,-63.73201782,322.5238924,4.420059943
15.27,-39.63555567,0.4993954576,0.04762874668,0.6997959365,265,-63.80643465,322.5868756,4.425433299
15.28,-39.61758526,0.4996146314,0.04763219135,0.6997468931,265,-63.88229217,322.6515588,4.430824421
15.29,-39.59955841,0.4998388197,0.04763525087,0.6996985314,265,-63.9595676,322.7179189,4.436232477
15.3,-39.58147785,0.5000679501,0.04763792572,0.6996508513,265,-64.03823817,322.7859325,4.441656644
15.31,-39.56334634,0.5003019504,0.04764021643,0.6996038527,265,-64.11828115,322.8555765,4.447096098
15.32,-39.54516659,0.5005407481,0.04764212358,0.6995575352,265,-64.19967378,322.9268276,4.452550023
15.33,-39.52694132,0.5007842709,0.04764364783,0.6995118986,265,-64.28239335,322.9996625,4.458017605
15.34,-39.50867322,0.5010324463,0.04764478988,0.6994669424,265,-64.36641713,323.0740581,4.463498033
15.35,-39.49036499,0.5012852021,0.04764555049,0.6994226661,265,-64.45172242,323.1499911,4.468990503
15.36,-39.47201929,0.501542466,0.0476459305,0.6993790691,265,-64.53828654,323.2274383,4.474494212
15.37,-39.45363879,0.5018041656,0.04764593077,0.6993361509,265,-64.62608679,323.3063764,4.480008362
15.38,-39.43522613,0.5020702287,0.04764555226,0.6992939105,265,-64.71510051,323.3867823,4.48553216
15.39,-39.41678395,0.5023405832,0.04764479594,0.6992523473,265,-64.80530505,323.4686329,4.491064816
15.4,-39.39831486,0.5026151569,0.04764366287,0.6992114603,265,-64.89667775,323.5519047,4.496605543
15.41,-39.37982146,0.5028938777,0.04764215415,0.6991712484,265,-64.98919601,323.6365748,4.502153561
15.42,-39.36130637,0.5031766736,0.04764027093,0.6991317108,265,-65.08283718,323.7226199,4.50770809
15.43,-39.34277214,0.5034634727,0.04763801443,0.6990928462,265,-65.17757868,323.8100168,4.513268359
15.44,-39.32422135,0.5037542031,0.0476353859,0.6990546534,265,-65.27339792,323.8987424,4.518833596
15.45,-39.30565655,0.5040487931,0.04763238667,0.6990171312,265,-65.37027233,323.9887734,4.524403036
15.46,-39.28708027,0.504347171,0.0476290181,0.6989802782,265,-65.46817933,324.0800868,4.529975918
15.47,-39.26849505,0.5046492652,0.0476252816,0.6989440929,265,-65.56709641,324.1726593,4.535551484
15.48,-39.2499034,0.5049550043,0.04762117866,0.6989085739,265,-65.66700102,324.2664679,4.541128981
15.49,-39.2313078,0.5052643168,0.04761671079,0.6988737195,265,-65.76787067,324.3614893,4.54670766
15.5,-39.21271075,0.5055771315,0.04761187956,0.6988395281,265,-65.86968287,324.4577005,4.552286776
15.51,-39.19411471,0.5058933773,0.04760668658,0.698805998,265,-65.97241514,324.5550783,4.557865588
15.52,-39.17552214,0.5062129832,0.04760113354,0.6987731273,265,-66.07604504,324.6535996,4.563443359
15.53,-39.15693548,0.5065358783,0.04759522213,0.6987409143,265,-66.18055014,324.7532412,4.569019357
15.54,-39.13835715,0.5068619919,0.04758895413,0.698709357,265,-66.28590803,324.8539802,4.574592854
15.55,-39.11978958,0.5071912533,0.04758233135,0.6986784532,265,-66.39209633,324.9557934,4.580163126
15.56,-39.10123515,0.5075235923,0.04757535565,0.6986482011,265,-66.49909268,325.0586577,4.585729454
15.57,-39.08269626,0.5078589383,0.04756802892,0.6986185984,265,-66.60687474,325.16255,4.591291122
15.58,-39.06417527,0.5081972214,0.04756035311,0.6985896429,265,-66.71542021,325.2674473,4.59684742
15.59,-39.04567453,0.5085383716,0.04755233022,0.6985613323,265,-66.8247068,325.3733266,4.60239764
15.6,-39.02719639,0.508882319,0.04754396228,0.6985336643,265,-66.93471226,325.4801648,4.607941082
15.61,-39.00874318,0.509228994,0.04753525138,0.6985066364,265,-67.04541436,325.5879388,4.613477047
15.62,-38.99031719,0.5095783273,0.04752619963,0.6984802462,265,-67.15679093,325.6966258,4.619004843
15.63,-38.97192073,0.5099302494,0.0475168092,0.6984544911,265,-67.26881978,325.8062027,4.62452378
15.64,-38.95355608,0.5102846915,0.0475070823,0.6984293684,265,-67.38147881,325.9166465,4.630033176
15.65,-38.9352255,0.5106415845,0.04749702117,0.6984048756,265,-67.49474592,326.0279343,4.63553235
15.66,-38.91693124,0.5110008598,0.0474866281,0.6983810099,265,-67.60859905,326.1400431,4.641020628
15.67,-38.89867554,0.5113624489,0.04747590543,0.6983577684,265,-67.7230162,326.2529501,4.646497339
15.68,-38.8804606,0.5117262836,0.04746485551,0.6983351483,265,-67.83797538,326.3666324,4.651961819
15.69,-38.86228864,0.5120922958,0.04745348076,0.6983131466,265,-67.95345467,326.4810671,4.657413407
15.7,-38.84416185,0.5124604177,0.04744178362,0.6982917604,265,-68.06943217,326.5962313,4.662851446
15.71,-38.82608238,0.5128305817,0.04742976656,0.6982709866,265,-68.18588604,326.7121023,4.668275287
15.72,-38.80805239,0.5132027204,0.04741743212,0.6982508221,265,-68.30279449,326.8286572,4.673684283
15.73,-38.79007402,0.5135767666,0.04740478284,0.6982312638,265,-68.42013576,326.9458733,4.679077793
15.74,-38.7721494,0.5139526534,0.04739182131,0.6982123083,265,-68.53788817,327.0637279,4.68445518
15.75,-38.75428062,0.5143303143,0.04737855017,0.6981939525,265,-68.65603005,327.1821983,4.689815814
15.76,-38.73646977,0.5147096827,0.04736497206,0.6981761929,265,-68.77453984,327.3012618,4.695159068
15.77,-38.71871893,0.5150906925,0.04735108969,0.6981590261,265,-68.89339598,327.4208957,4.700484322
15.78,-38.70103014,0.5154732777,0.04733690577,0.6981424488,265,-69.01257701,327.5410776,4.705790959
15.79,-38.68340543,0.5158573728,0.04732242307,0.6981264573,265,-69.13206152,327.6617848,4.71107837
15.8,-38.66584684,0.5162429124,0.04730764439,0.6981110482,265,-69.25182814,327.7829949,4.716345948
15.81,-38.64835635,0.5166298314,0.04729257254,0.6980962177,265,-69.3718556,327.9046853,4.721593095
15.82,-38.63093595,0.5170180648,0.04727721037,0.6980819623,265,-69.49212268,328.0268337,4.726819214
15.83,-38.61358761,0.5174075483,0.04726156077,0.6980682781,265,-69.61260822,328.1494176,4.732023718
15.84,-38.59631326,0.5177982174,0.04724562665,0.6980551615,265,-69.73329116,328.2724148,4.737206022
15.85,-38.57911484,0.5181900083,0.04722941096,0.6980426086,265,-69.85415048,328.395803,4.742365548
15.86,-38.56199425,0.5185828572,0.04721291666,0.6980306154,265,-69.97516525,328.5195599,4.747501724
15.87,-38.54495339,0.5189767008,0.04719614675,0.6980191781,265,-70.09631463,328.6436633,4.752613982
15.88,-38.52799413,0.5193714761,0.04717910425,0.6980082927,265,-70.21757786,328.7680912,4.757701761
15.89,-38.51111831,0.5197671201,0.04716179221,0.6979979551,265,-70.33893423,328.8928216,4.762764507
15.9,-38.49432777,0.5201635705,0.04714421372,0.6979881613,265,-70.46036316,329.0178323,4.767801668
15.91,-38.47762433,0.5205607652,0.04712637186,0.6979789072,265,-70.58184414,329.1431014,4.772812702
15.92,-38.46100977,0.5209586423,0.04710826977,0.6979701886,265,-70.70335674,329.2686072,4.77779707
15.93,-38.44448587,0.5213571404,0.04708991059,0.6979620012,265,-70.82488063,329.3943278,4.78275424
15.94,-38.42805438,0.5217561982,0.04707129749,0.6979543409,265,-70.94639559,329.5202415,4.787683687
15.95,-38.41171703,0.5221557551,0.04705243368,0.6979472032,265,-71.06788148,329.6463266,4.792584891
15.96,-38.39547554,0.5225557504,0.04703332235,0.6979405839,265,-71.18931826,329.7725616,4.797457337
15.97,-38.3793316,0.5229561242,0.04701396676,0.6979344786,265,-71.31068602,329.8989249,4.802300519
15.98,-38.36328688,0.5233568165,0.04699437015,0.6979288829,265,-71.43196492,330.0253951,4.807113935
15.99,-38.34734303,0.5237577681,0.0469745358,0.6979237922,265,-71.55313524,330.1519509,4.81189709
16,-38.33150168,0.5241589198,0.04695446702,0.6979192021,265,-71.67417739,330.2785711,4.816649496
16.01,-38.31576443,0.524560213,0.04693416711,0.697915108,265,-71.79507188,330.4052345,4.821370671
16.02,-38.30013287,0.5249615892,0.0469136394,0.6979115053,265,-71.91579932,330.5319199,4.82606014
16.03,-38.28460856,0.5253629907,0.04689288725,0.6979083895,265,-72.03634047,330.6586065,4.830717432
16.04,-38.26919305,0.5257643597,0.04687191402,0.6979057557,265,-72.15667619,330.7852734,4.835342086
16.05,-38.25388785,0.5261656392,0.0468507231,0.6979035994,265,-72.27678748,330.9118997,4.839933645
16.06,-38.23869446,0.5265667723,0.04682931787,0.6979019158,265,-72.39665544,331.0384647,4.844491662
16.07,-38.22361435,0.5269677026,0.04680770175,0.6979007002,265,-72.51626132,331.164948,4.849015694
16.08,-38.20864899,0.5273683741,0.04678587817,0.6978999477,265,-72.63558652,331.291329,4.853505304
16.09,-38.19379978,0.5277687312,0.04676385056,0.6978996534,265,-72.75461253,331.4175874,4.857960065
16.1,-38.17906815,0.5281687187,0.04674162238,0.6978998126,265,-72.87332101,331.5437029,4.862379555
16.11,-38.16445547,0.5285682818,0.04671919709,0.6979004204,265,-72.99169376,331.6696554,4.86676336
16.12,-38.1499631,0.5289673661,0.04669657816,0.6979014718,265,-73.1097127,331.7954248,4.871111071
16.13,-38.13559237,0.5293659177,0.04667376908,0.6979029618,265,-73.22735993,331.9209913,4.875422288
16.14,-38.1213446,0.5297638831,0.04665077334,0.6979048854,265,-73.34461765,332.0463352,4.879696619
16.15,-38.10722108,0.5301612091,0.04662759445,0.6979072378,265,-73.46146827,332.1714366,4.883933676
16.16,-38.09322306,0.5305578431,0.04660423592,0.6979100137,265,-73.5778943,332.2962763,4.888133081
