t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
59.66,-53.37285984,0.2100443278,0.08250558218,0.6337428789,130,-9.48427165,137.2037647,0.3042420473
59.67,-53.35275896,0.2094144815,0.0827508531,0.6334553117,130,-9.425316285,137.0714187,0.3102723127
59.68,-53.33199301,0.208810162,0.08299512434,0.6331689357,130,-9.369653338,136.9438672,0.3165020977
59.69,-53.31057883,0.2082310054,0.08323837855,0.6328837675,130,-9.317209064,136.8210054,0.3229263517
59.7,-53.28853289,0.2076766493,0.0834805988,0.6325998229,130,-9.267912282,136.702731,0.3295401323
59.71,-53.26587132,0.2071467335,0.08372176861,0.6323171174,130,-9.221694318,136.5889443,0.3363386052
59.72,-53.24260986,0.2066409002,0.08396187195,0.6320356662,130,-9.178488932,136.4795483,0.3433170428
59.73,-53.21876392,0.2061587937,0.08420089323,0.6317554837,130,-9.138232257,136.3744482,0.3504708244
59.74,-53.19434855,0.2057000612,0.08443881724,0.6314765843,130,-9.100862731,136.273552,0.3577954348
59.75,-53.16937845,0.2052643525,0.08467562921,0.6311989817,130,-9.066321036,136.1767699,0.3652864636
59.76,-53.14386799,0.2048513203,0.08491131477,0.6309226893,130,-9.034550034,136.0840148,0.3729396045
59.77,-53.11783116,0.2044606204,0.08514585994,0.6306477201,130,-9.005494703,135.9952016,0.3807506534
59.78,-53.09128164,0.204091912,0.0853792511,0.6303740868,130,-8.979102082,135.910248,0.3887155084
59.79,-53.06423277,0.2037448573,0.08561147504,0.6301018015,130,-8.955321205,135.8290736,0.3968301676
59.8,-53.03669757,0.2034191222,0.08584251889,0.6298308763,130,-8.934103045,135.7516006,0.4050907285
59.81,-53.00868871,0.203114376,0.08607237015,0.6295613225,130,-8.915400458,135.6777531,0.4134933862
59.82,-52.98021856,0.2028302915,0.08630101666,0.6292931515,130,-8.899168127,135.6074576,0.4220344325
59.83,-52.95129915,0.2025665456,0.0865284466,0.629026374,130,-8.885362501,135.5406428,0.4307102542
59.84,-52.92194223,0.2023228186,0.08675464849,0.6287610005,130,-8.873941751,135.4772393,0.4395173316
59.85,-52.89215921,0.202098795,0.08697961117,0.6284970413,130,-8.86486571,135.4171801,0.4484522375
59.86,-52.86196122,0.2018941629,0.08720332378,0.6282345063,130,-8.858095824,135.3603998,0.4575116349
59.87,-52.83135908,0.2017086147,0.08742577579,0.627973405,130,-8.853595106,135.3068352,0.4666922764
59.88,-52.80036333,0.2015418467,0.08764695696,0.6277137467,130,-8.851328082,135.2564252,0.4759910018
59.89,-52.76898421,0.2013935591,0.08786685733,0.6274555404,130,-8.851260745,135.2091103,0.4854047373
59.9,-52.73723169,0.2012634566,0.08808546724,0.6271987949,130,-8.853360512,135.1648332,0.4949304933
59.91,-52.70511546,0.2011512477,0.0883027773,0.6269435185,130,-8.857596176,135.123538,0.5045653633
59.92,-52.67264493,0.2010566452,0.08851877838,0.6266897196,130,-8.863937867,135.0851709,0.514306522
59.93,-52.63982925,0.2009793662,0.08873346163,0.6264374059,130,-8.872357002,135.0496798,0.524151224
59.94,-52.60667733,0.2009191319,0.08894681844,0.6261865852,130,-8.882826253,135.0170141,0.534096802
59.95,-52.57319778,0.2008756675,0.08915884045,0.6259372649,130,-8.895319502,134.9871251,0.5441406652
59.96,-52.53939901,0.2008487029,0.08936951954,0.6256894522,130,-8.909811804,134.9599657,0.554280298
59.97,-52.50528914,0.2008379718,0.08957884784,0.625443154,130,-8.926279347,134.9354901,0.5645132583
59.98,-52.47087608,0.2008432123,0.08978681768,0.6251983772,130,-8.944699423,134.9136544,0.5748371756
59.99,-52.4361675,0.2008641668,0.08999342163,0.6249551282,130,-8.965050383,134.894416,0.5852497502
60,-52.40117083,0.2009005816,0.09019865247,0.6247134133,130,-8.987311613,134.8777338,0.595748751
60.01,-52.36589329,0.2009522076,0.09040250319,0.6244732386,130,-9.011463494,134.8635682,0.6063320143
60.02,-52.33034186,0.2010187997,0.09060496698,0.6242346101,130,-9.037487373,134.8518809,0.6169974423
60.03,-52.29452333,0.2011001167,0.09080603723,0.6239975334,130,-9.065365533,134.8426349,0.6277430015
60.04,-52.25844426,0.201195922,0.09100570752,0.6237620142,130,-9.095081162,134.8357948,0.6385667216
60.05,-52.22211102,0.2013059827,0.09120397161,0.6235280576,130,-9.126618325,134.8313262,0.6494666933
60.06,-52.18552977,0.2014300704,0.09140082344,0.623295669,130,-9.159961936,134.8291961,0.6604410677
60.07,-52.14870648,0.2015679605,0.09159625714,0.6230648533,130,-9.195097731,134.8293728,0.6714880546
60.08,-52.11164693,0.2017194323,0.09179026699,0.6228356153,130,-9.232012244,134.8318255,0.682605921
60.09,-52.0743567,0.2018842695,0.09198284744,0.6226079598,130,-9.270692778,134.8365249,0.6937929898
60.1,-52.0368412,0.2020622594,0.09217399311,0.6223818911,130,-9.311127387,134.8434426,0.7050476386
60.11,-51.99910567,0.2022531935,0.09236369876,0.6221574138,130,-9.353304848,134.8525515,0.7163682984
60.12,-51.96115516,0.2024568671,0.09255195931,0.621934532,130,-9.397214638,134.8638253,0.727753452
60.13,-51.92299456,0.2026730792,0.09273876982,0.6217132499,130,-9.442846917,134.8772391,0.7392016333
60.14,-51.88462858,0.202901633,0.09292412549,0.6214935712,130,-9.490192505,134.8927686,0.7507114254
60.15,-51.8460618,0.203142335,0.09310802165,0.6212755,130,-9.53924286,134.9103909,0.7622814601
60.16,-51.80729861,0.2033949959,0.09329045377,0.6210590398,130,-9.58999006,134.9300837,0.7739104161
60.17,-51.76834327,0.2036594299,0.09347141745,0.6208441943,130,-9.642426788,134.951826,0.7855970182
60.18,-51.72919988,0.2039354547,0.09365090841,0.6206309668,130,-9.696546307,134.9755974,0.7973400361
60.19,-51.68987239,0.204222892,0.09382892248,0.6204193607,130,-9.752342449,135.0013785,0.8091382833
60.2,-51.65036461,0.2045215667,0.09400545562,0.6202093792,130,-9.809809596,135.0291508,0.820990616
60.21,-51.61068023,0.2048313074,0.0941805039,0.6200010255,130,-9.868942663,135.0588967,0.8328959318
60.22,-51.57082277,0.2051519463,0.09435406348,0.6197943025,130,-9.929737085,135.0905992,0.8448531691
60.23,-51.53079565,0.2054833189,0.09452613065,0.6195892132,130,-9.9921888,135.1242423,0.8568613059
60.24,-51.49060214,0.205825264,0.09469670179,0.6193857603,130,-10.05629424,135.1598107,0.8689193587
60.25,-51.45024539,0.206177624,0.09486577336,0.6191839466,130,-10.1220503,135.1972899,0.8810263818
60.26,-51.40972845,0.2065402445,0.09503334194,0.6189837747,130,-10.18945436,135.2366661,0.8931814659
60.27,-51.36905421,0.2069129744,0.0951994042,0.6187852472,130,-10.25850423,135.2779261,0.9053837377
60.28,-51.32822547,0.2072956656,0.09536395687,0.6185883665,130,-10.32919818,135.3210576,0.9176323587
60.29,-51.28724492,0.2076881735,0.09552699679,0.618393135,130,-10.40153487,135.3660489,0.9299265246
60.3,-51.24611512,0.2080903564,0.09568852088,0.618199555,130,-10.47551342,135.4128889,0.9422654641
60.31,-51.20483854,0.2085020759,0.09584852613,0.6180076288,130,-10.55113334,135.4615672,0.9546484382
60.32,-51.16341753,0.2089231964,0.0960070096,0.6178173585,130,-10.62839451,135.5120741,0.9670747396
60.33,-51.12185436,0.2093535855,0.09616396845,0.6176287461,130,-10.70729722,135.5644004,0.9795436916
60.34,-51.08015117,0.2097931137,0.09631939988,0.6174417938,130,-10.78784215,135.6185376,0.9920546476
60.35,-51.03831003,0.2102416543,0.09647330117,0.6172565035,130,-10.8700303,135.6744775,1.00460699
60.36,-50.9963329,0.2106990836,0.09662566966,0.6170728771,130,-10.95386308,135.7322129,1.017200131
60.37,-50.95422164,0.2111652806,0.09677650277,0.6168909165,130,-11.03934221,135.7917369,1.029833508
60.38,-50.91197804,0.2116401273,0.09692579796,0.6167106235,130,-11.12646977,135.853043,1.042506589
60.39,-50.86960378,0.2121235082,0.09707355276,0.6165319997,130,-11.21524818,135.9161256,1.055218865
60.4,-50.82710048,0.2126153106,0.09721976474,0.616355047,130,-11.30568018,135.9809793,1.067969855
60.41,-50.78446966,0.2131154245,0.09736443155,0.6161797669,130,-11.39776881,136.0475994,1.080759103
60.42,-50.74171274,0.2136237424,0.09750755086,0.616006161,130,-11.49151747,136.1159815,1.093586177
60.43,-50.6988311,0.2141401595,0.09764912042,0.6158342311,130,-11.58692982,136.1861218,1.10645067
60.44,-50.65582601,0.2146645735,0.09778913799,0.6156639784,130,-11.68400986,136.2580171,1.119352197
60.45,-50.61269868,0.2151968845,0.09792760141,0.6154954046,130,-11.78276185,136.3316643,1.132290397
60.46,-50.56945023,0.2157369952,0.09806450855,0.6153285112,130,-11.88319038,136.407061,1.145264931
60.47,-50.52608173,0.2162848106,0.0981998573,0.6151632994,130,-11.98530029,136.4842052,1.158275482
60.48,-50.48259415,0.2168402381,0.09833364563,0.6149997707,130,-12.08909671,136.5630953,1.171321754
60.49,-50.43898843,0.2174031876,0.09846587152,0.6148379265,130,-12.19458507,136.6437301,1.184403472
60.5,-50.3952654,0.217973571,0.09859653298,0.6146777681,130,-12.30177103,136.7261089,1.197520381
60.51,-50.35142584,0.2185513027,0.09872562807,0.6145192968,130,-12.41066055,136.8102313,1.210672247
60.52,-50.30747048,0.2191362993,0.09885315487,0.6143625139,130,-12.52125985,136.8960974,1.223858855
60.53,-50.26339998,0.2197284795,0.09897911151,0.6142074206,130,-12.63357538,136.9837074,1.237080007
60.54,-50.21921491,0.2203277643,0.09910349612,0.6140540181,130,-12.74761389,137.0730623,1.250335526
60.55,-50.17491582,0.2209340767,0.09922630689,0.6139023078,130,-12.86338234,137.1641632,1.263625253
60.56,-50.13050318,0.2215473418,0.09934754199,0.6137522908,130,-12.98088797,137.2570115,1.276949045
60.57,-50.0859774,0.2221674869,0.09946719967,0.6136039683,130,-13.10013826,137.3516092,1.290306779
60.58,-50.04133885,0.2227944411,0.09958527815,0.6134573414,130,-13.22114091,137.4479584,1.303698346
60.59,-49.99658781,0.2234281358,0.09970177571,0.6133124114,130,-13.34390391,137.5460618,1.317123656
60.6,-49.95172455,0.224068504,0.09981669062,0.6131691794,130,-13.46843543,137.6459222,1.330582635
60.61,-49.90674926,0.224715481,0.0999300212,0.6130276465,130,-13.59474393,137.7475429,1.344075223
60.62,-49.86166207,0.2253690036,0.1000417658,0.6128878139,130,-13.72283807,137.8509274,1.357601378
60.63,-49.81646309,0.2260290109,0.1001519226,0.6127496827,130,-13.85272674,137.9560795,1.371161073
60.64,-49.77115235,0.2266954434,0.1002604902,0.612613254,130,-13.9844191,138.0630036,1.384754294
60.65,-49.72572986,0.2273682439,0.1003674668,0.612478529,130,-14.11792449,138.171704,1.398381043
60.66,-49.68019554,0.2280473565,0.1004728508,0.6123455088,130,-14.25325251,138.2821856,1.412041339
60.67,-49.6345493,0.2287327274,0.1005766405,0.6122141946,130,-14.39041298,138.3944535,1.42573521
60.68,-49.58879099,0.2294243044,0.1006788345,0.6120845873,130,-14.52941594,138.5085131,1.439462702
60.69,-49.54292043,0.230122037,0.1007794311,0.6119566883,130,-14.67027164,138.6243702,1.453223872
60.7,-49.49693736,0.2308258764,0.1008784287,0.6118304986,130,-14.81299059,138.7420306,1.467018793
60.71,-49.4508415,0.2315357754,0.1009758257,0.6117060193,130,-14.95758349,138.8615008,1.48084755
60.72,-49.40463254,0.2322516884,0.1010716205,0.6115832516,130,-15.10406128,138.9827872,1.494710239
60.73,-49.35831009,0.2329735716,0.1011658116,0.6114621967,130,-15.2524351,139.1058967,1.508606972
60.74,-49.31187376,0.2337013826,0.1012583975,0.6113428558,130,-15.40271633,139.2308365,1.522537871
60.75,-49.2653231,0.2344350805,0.1013493765,0.6112252299,130,-15.55491656,139.357614,1.536503071
60.76,-49.2186576,0.2351746262,0.101438747,0.6111093203,130,-15.70904761,139.4862367,1.550502719
60.77,-49.17187675,0.2359199817,0.1015265076,0.6109951282,130,-15.86512152,139.6167128,1.564536975
60.78,-49.12497997,0.2366711109,0.1016126566,0.6108826548,130,-16.02315052,139.7490504,1.578606009
60.79,-49.07796666,0.2374279788,0.1016971926,0.6107719014,130,-16.18314709,139.8832579,1.592710003
60.8,-49.03083616,0.2381905522,0.1017801138,0.6106628691,130,-16.34512393,140.0193442,1.606849151
60.81,-48.98358781,0.238958799,0.1018614188,0.6105555593,130,-16.50909394,140.1573182,1.621023657
60.82,-48.93622088,0.2397326886,0.101941106,0.6104499732,130,-16.67507026,140.2971893,1.635233737
60.83,-48.88873461,0.2405121919,0.1020191737,0.6103461122,130,-16.84306623,140.4389669,1.649479618
60.84,-48.84112821,0.2412972811,0.1020956205,0.6102439775,130,-17.01309543,140.5826609,1.663761536
60.85,-48.79340087,0.2420879296,0.1021704447,0.6101435705,130,-17.18517165,140.7282814,1.67807974
60.86,-48.74555171,0.2428841124,0.1022436447,0.6100448926,130,-17.35930891,140.8758385,1.692434487
60.87,-48.69757984,0.2436858054,0.1023152189,0.6099479451,130,-17.53552144,141.025343,1.706826047
60.88,-48.64948435,0.2444929862,0.1023851658,0.6098527295,130,-17.7138237,141.1768056,1.721254696
60.89,-48.60126425,0.2453056334,0.1024534836,0.6097592472,130,-17.89423039,141.3302374,1.735720725
60.9,-48.55291856,0.246123727,0.1025201708,0.6096674997,130,-18.0767564,141.4856498,1.750224431
60.91,-48.50444626,0.2469472481,0.1025852256,0.6095774885,130,-18.26141687,141.6430542,1.764766123
60.92,-48.45584627,0.2477761792,0.1026486466,0.6094892151,130,-18.44822718,141.8024627,1.779346118
60.93,-48.40711752,0.2486105038,0.1027104319,0.6094026811,130,-18.6372029,141.9638872,1.793964745
60.94,-48.35825887,0.2494502068,0.1027705799,0.609317888,130,-18.82835986,142.1273401,1.808622339
60.95,-48.30926918,0.2502952741,0.1028290889,0.6092348375,130,-19.02171411,142.292834,1.823319247
60.96,-48.26014725,0.2511456927,0.1028859572,0.6091535312,130,-19.21728193,142.4603817,1.838055824
60.97,-48.21089188,0.252001451,0.1029411831,0.6090739708,130,-19.41507984,142.6299965,1.852832436
60.98,-48.16150181,0.2528625384,0.1029947649,0.608996158,130,-19.61512457,142.8016915,1.867649456
60.99,-48.11197578,0.2537289452,0.1030467007,0.6089200946,130,-19.81743312,142.9754806,1.882507267
61,-48.06231247,0.2546006632,0.1030969889,0.6088457823,130,-20.02202271,143.1513774,1.89740626
61.01,-48.01251054,0.255477685,0.1031456277,0.6087732231,130,-20.22891079,143.3293962,1.912346837
61.02,-47.96256865,0.2563600044,0.1031926151,0.6087024187,130,-20.43811507,143.5095513,1.927329405
61.03,-47.91248539,0.2572476162,0.1032379495,0.608633371,130,-20.64965348,143.6918573,1.942354384
61.04,-47.86225933,0.2581405162,0.1032816291,0.6085660821,130,-20.8635442,143.8763293,1.9574222
61.05,-47.81188904,0.2590387014,0.1033236518,0.6085005538,130,-21.07980566,144.0629822,1.972533287
61.06,-47.76137303,0.2599421698,0.1033640159,0.6084367883,130,-21.29845653,144.2518316,1.987688091
61.07,-47.7107098,0.2608509201,0.1034027195,0.6083747875,130,-21.51951574,144.442893,2.002887061
61.08,-47.6598978,0.2617649525,0.1034397606,0.6083145537,130,-21.74300244,144.6361825,2.01813066
61.09,-47.60893548,0.2626842678,0.1034751374,0.6082560889,130,-21.96893607,144.8317163,2.033419355
61.1,-47.55782126,0.263608868,0.1035088478,0.6081993953,130,-22.19733628,145.0295107,2.048753623
61.11,-47.5065535,0.2645387559,0.1035408899,0.6081444752,130,-22.42822302,145.2295826,2.06413395
61.12,-47.45513057,0.2654739355,0.1035712617,0.608091331,130,-22.66161645,145.4319489,2.079560828
61.13,-47.4035508,0.2664144115,0.1035999612,0.6080399648,130,-22.89753702,145.6366269,2.095034759
61.14,-47.3518125,0.2673601896,0.1036269863,0.6079903792,130,-23.13600543,145.8436342,2.110556251
61.15,-47.29991392,0.2683112766,0.103652335,0.6079425765,130,-23.37704264,146.0529884,2.126125823
61.16,-47.24785334,0.26926768,0.1036760051,0.6078965592,130,-23.62066986,146.2647078,2.141743998
61.17,-47.19562897,0.2702294084,0.1036979946,0.60785233,130,-23.86690859,146.4788106,2.15741131
61.18,-47.143239,0.2711964711,0.1037183014,0.6078098912,130,-24.11578058,146.6953156,2.1731283
61.19,-47.09068162,0.2721688785,0.1037369232,0.6077692457,130,-24.36730785,146.9142415,2.188895515
61.2,-47.03795496,0.2731466417,0.1037538579,0.6077303961,130,-24.62151269,147.1356076,2.204713512
61.21,-46.98505715,0.2741297728,0.1037691033,0.6076933451,130,-24.87841766,147.3594334,2.220582854
61.22,-46.93198629,0.2751182848,0.1037826572,0.6076580956,130,-25.1380456,147.5857386,2.236504112
61.23,-46.87874045,0.2761121913,0.1037945172,0.6076246503,130,-25.40041961,147.8145433,2.252477866
61.24,-46.82531767,0.2771115072,0.1038046811,0.6075930123,130,-25.66556307,148.0458677,2.2685047
61.25,-46.77171597,0.2781162478,0.1038131467,0.6075631844,130,-25.93349966,148.2797325,2.284585209
61.26,-46.71793335,0.2791264295,0.1038199115,0.6075351697,130,-26.20425331,148.5161586,2.300719994
61.27,-46.66396779,0.2801420693,0.1038249732,0.6075089713,130,-26.47784823,148.7551672,2.316909662
61.28,-46.60981724,0.2811631854,0.1038283294,0.6074845923,130,-26.75430895,148.9967798,2.333154829
61.29,-46.55547961,0.2821897964,0.1038299778,0.607462036,130,-27.03366023,149.2410181,2.349456117
61.3,-46.50095281,0.2832219219,0.1038299158,0.6074413055,130,-27.31592716,149.4879044,2.365814156
61.31,-46.44623472,0.2842595824,0.103828141,0.6074224043,130,-27.60113508,149.7374609,2.382229583
61.32,-46.3913232,0.2853027988,0.1038246509,0.6074053356,130,-27.88930965,149.9897104,2.39870304
61.33,-46.33621607,0.2863515933,0.1038194431,0.6073901029,130,-28.18047679,150.2446758,2.415235178
61.34,-46.28091115,0.2874059885,0.1038125148,0.6073767098,130,-28.47466272,150.5023806,2.431826655
61.35,-46.22540622,0.2884660079,0.1038038637,0.6073651598,130,-28.77189396,150.7628482,2.448478134
61.36,-46.16969905,0.2895316756,0.1037934871,0.6073554566,130,-29.0721973,151.0261027,2.465190286
61.37,-46.11378738,0.2906030168,0.1037813823,0.6073476037,130,-29.37559984,151.2921682,2.481963787
61.38,-46.05766893,0.2916800571,0.1037675468,0.6073416051,130,-29.68212896,151.5610694,2.498799322
61.39,-46.0013414,0.2927628229,0.1037519778,0.6073374645,130,-29.99181233,151.8328311,2.51569758
61.4,-45.94480248,0.2938513415,0.1037346727,0.6073351859,130,-30.30467794,152.1074786,2.532659257
61.41,-45.88804981,0.2949456407,0.1037156286,0.6073347732,130,-30.62075403,152.3850373,2.549685056
61.42,-45.83108105,0.2960457492,0.103694843,0.6073362303,130,-30.94006918,152.6655331,2.566775685
61.43,-45.77389381,0.2971516962,0.1036723129,0.6073395615,130,-31.26265221,152.9489921,2.583931858
61.44,-45.71648568,0.2982635118,0.1036480357,0.6073447709,130,-31.58853228,153.2354409,2.601154296
61.45,-45.65885425,0.2993812267,0.1036220084,0.6073518628,130,-31.91773883,153.5249063,2.618443724
61.46,-45.60099709,0.3005048721,0.1035942282,0.6073608413,130,-32.25030156,153.8174155,2.635800874
61.47,-45.54291173,0.3016344803,0.1035646922,0.607371711,130,-32.58625052,154.1129959,2.653226482
61.48,-45.4845957,0.3027700837,0.1035333976,0.6073844763,130,-32.92561599,154.4116754,2.670721291
61.49,-45.42604651,0.3039117159,0.1035003414,0.6073991416,130,-33.26842858,154.7134822,2.688286048
61.5,-45.36726165,0.3050594107,0.1034655207,0.6074157116,130,-33.61471917,155.0184446,2.705921506
61.51,-45.3082386,0.3062132029,0.1034289324,0.6074341909,130,-33.96451893,155.3265917,2.72362842
61.52,-45.24897482,0.3073731275,0.1033905737,0.6074545843,130,-34.31785931,155.6379525,2.741407554
61.53,-45.18946776,0.3085392206,0.1033504415,0.6074768965,130,-34.67477206,155.9525566,2.759259672
61.54,-45.12971484,0.3097115184,0.1033085327,0.6075011325,130,-35.03528918,156.2704338,2.777185547
61.55,-45.0697135,0.3108900582,0.1032648443,0.6075272972,130,-35.39944297,156.5916143,2.795185951
61.56,-45.00946112,0.3120748775,0.1032193733,0.6075553957,130,-35.767266,156.9161288,2.813261664
