t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.87,-64.9963758,0.05295511042,0.5959946048,0.3177324239,0,-1.221325322,4.404139175,-3.18281274
38.88,-64.99637581,0.05295511035,0.5959946041,0.3177324239,0,-1.221325316,4.404139174,-3.182812744
38.89,-64.99637582,0.05295511029,0.5959946034,0.317732424,0,-1.22132531,4.404139173,-3.182812747
38.9,-64.99637583,0.05295511022,0.5959946027,0.317732424,0,-1.221325305,4.404139171,-3.18281275
38.91,-64.99637585,0.05295511015,0.595994602,0.3177324241,0,-1.221325299,4.40413917,-3.182812754
38.92,-64.99637586,0.05295511009,0.5959946013,0.3177324242,0,-1.221325293,4.404139169,-3.182812757
38.93,-64.99637587,0.05295511002,0.5959946006,0.3177324242,0,-1.221325287,4.404139168,-3.182812761
38.94,-64.99637588,0.05295510995,0.5959945999,0.3177324243,0,-1.221325281,4.404139167,-3.182812764
38.95,-64.99637589,0.05295510988,0.5959945992,0.3177324243,0,-1.221325275,4.404139165,-3.182812767
38.96,-64.9963759,0.05295510982,0.5959945985,0.3177324244,0,-1.221325269,4.404139164,-3.182812771
38.97,-64.99637591,0.05295510975,0.5959945978,0.3177324244,0,-1.221325263,4.404139163,-3.182812774
38.98,-64.99637592,0.05295510968,0.5959945971,0.3177324245,0,-1.221325257,4.404139162,-3.182812777
38.99,-64.99637594,0.05295510961,0.5959945964,0.3177324245,0,-1.221325251,4.40413916,-3.182812781
39,-64.99637595,0.05295510955,0.5959945957,0.3177324246,0,-1.221325245,4.404139159,-3.182812784
39.01,-64.99637596,0.05295510948,0.595994595,0.3177324246,0,-1.221325239,4.404139157,-3.182812788
39.02,-64.99637597,0.05295510941,0.5959945943,0.3177324247,0,-1.221325233,4.404139156,-3.182812791
39.03,-64.99637598,0.05295510934,0.5959945936,0.3177324247,0,-1.221325227,4.404139155,-3.182812794
39.04,-64.99637599,0.05295510927,0.5959945929,0.3177324248,0,-1.221325221,4.404139153,-3.182812798
39.05,-64.996376,0.05295510921,0.5959945922,0.3177324248,0,-1.221325215,4.404139151,-3.182812801
39.06,-64.99637602,0.05295510914,0.5959945915,0.3177324249,0,-1.221325209,4.40413915,-3.182812805
39.07,-64.99637603,0.05295510907,0.5959945909,0.3177324249,0,-1.221325203,4.404139148,-3.182812808
39.08,-64.99637604,0.052955109,0.5959945902,0.3177324249,0,-1.221325197,4.404139147,-3.182812811
39.09,-64.99637605,0.05295510893,0.5959945895,0.317732425,0,-1.221325191,4.404139145,-3.182812815
39.1,-64.99637606,0.05295510886,0.5959945888,0.317732425,0,-1.221325185,4.404139144,-3.182812818
39.11,-64.99637607,0.05295510879,0.5959945881,0.3177324251,0,-1.221325179,4.404139142,-3.182812822
39.12,-64.99637608,0.05295510873,0.5959945875,0.3177324251,0,-1.221325173,4.40413914,-3.182812825
39.13,-64.99637609,0.05295510866,0.5959945868,0.3177324252,0,-1.221325167,4.404139138,-3.182812828
39.14,-64.99637611,0.05295510859,0.5959945861,0.3177324252,0,-1.221325161,4.404139137,-3.182812832
39.15,-64.99637612,0.05295510852,0.5959945854,0.3177324253,0,-1.221325155,4.404139135,-3.182812835
39.16,-64.99637613,0.05295510845,0.5959945848,0.3177324253,0,-1.221325148,4.404139133,-3.182812839
39.17,-64.99637614,0.05295510838,0.5959945841,0.3177324253,0,-1.221325142,4.404139131,-3.182812842
39.18,-64.99637615,0.05295510831,0.5959945834,0.3177324254,0,-1.221325136,4.404139129,-3.182812846
39.19,-64.99637616,0.05295510824,0.5959945828,0.3177324254,0,-1.22132513,4.404139128,-3.182812849
39.2,-64.99637618,0.05295510817,0.5959945821,0.3177324255,0,-1.221325124,4.404139126,-3.182812853
39.21,-64.99637619,0.0529551081,0.5959945814,0.3177324255,0,-1.221325118,4.404139124,-3.182812856
39.22,-64.9963762,0.05295510803,0.5959945808,0.3177324256,0,-1.221325112,4.404139122,-3.182812859
39.23,-64.99637621,0.05295510796,0.5959945801,0.3177324256,0,-1.221325106,4.40413912,-3.182812863
39.24,-64.99637622,0.05295510789,0.5959945794,0.3177324256,0,-1.2213251,4.404139118,-3.182812866
39.25,-64.99637623,0.05295510782,0.5959945788,0.3177324257,0,-1.221325094,4.404139116,-3.18281287
39.26,-64.99637624,0.05295510775,0.5959945781,0.3177324257,0,-1.221325088,4.404139114,-3.182812873
39.27,-64.99637626,0.05295510768,0.5959945775,0.3177324258,0,-1.221325082,4.404139112,-3.182812877
39.28,-64.99637627,0.05295510761,0.5959945768,0.3177324258,0,-1.221325076,4.40413911,-3.18281288
39.29,-64.99637628,0.05295510754,0.5959945761,0.3177324258,0,-1.221325069,4.404139107,-3.182812884
39.3,-64.99637629,0.05295510747,0.5959945755,0.3177324259,0,-1.221325063,4.404139105,-3.182812887
39.31,-64.9963763,0.0529551074,0.5959945748,0.3177324259,0,-1.221325057,4.404139103,-3.182812891
39.32,-64.99637631,0.05295510733,0.5959945742,0.3177324259,0,-1.221325051,4.404139101,-3.182812894
39.33,-64.99637633,0.05295510726,0.5959945735,0.317732426,0,-1.221325045,4.404139099,-3.182812898
39.34,-64.99637634,0.05295510719,0.5959945729,0.317732426,0,-1.221325039,4.404139096,-3.182812901
39.35,-64.99637635,0.05295510712,0.5959945722,0.317732426,0,-1.221325033,4.404139094,-3.182812904
39.36,-64.99637636,0.05295510704,0.5959945716,0.3177324261,0,-1.221325027,4.404139092,-3.182812908
39.37,-64.99637637,0.05295510697,0.5959945709,0.3177324261,0,-1.221325021,4.40413909,-3.182812911
39.38,-64.99637638,0.0529551069,0.5959945703,0.3177324262,0,-1.221325015,4.404139087,-3.182812915
39.39,-64.99637639,0.05295510683,0.5959945696,0.3177324262,0,-1.221325008,4.404139085,-3.182812918
39.4,-64.99637641,0.05295510676,0.595994569,0.3177324262,0,-1.221325002,4.404139083,-3.182812922
39.41,-64.99637642,0.05295510669,0.5959945684,0.3177324263,0,-1.221324996,4.40413908,-3.182812925
39.42,-64.99637643,0.05295510662,0.5959945677,0.3177324263,0,-1.22132499,4.404139078,-3.182812929
39.43,-64.99637644,0.05295510655,0.5959945671,0.3177324263,0,-1.221324984,4.404139075,-3.182812932
39.44,-64.99637645,0.05295510648,0.5959945664,0.3177324264,0,-1.221324978,4.404139073,-3.182812936
39.45,-64.99637646,0.0529551064,0.5959945658,0.3177324264,0,-1.221324972,4.40413907,-3.182812939
39.46,-64.99637648,0.05295510633,0.5959945652,0.3177324264,0,-1.221324966,4.404139068,-3.182812943
39.47,-64.99637649,0.05295510626,0.5959945645,0.3177324264,0,-1.22132496,4.404139065,-3.182812946
39.48,-64.9963765,0.05295510619,0.5959945639,0.3177324265,0,-1.221324953,4.404139063,-3.18281295
39.49,-64.99637651,0.05295510612,0.5959945633,0.3177324265,0,-1.221324947,4.40413906,-3.182812953
39.5,-64.99637652,0.05295510605,0.5959945626,0.3177324265,0,-1.221324941,4.404139058,-3.182812957
39.51,-64.99637653,0.05295510598,0.595994562,0.3177324266,0,-1.221324935,4.404139055,-3.18281296
39.52,-64.99637655,0.0529551059,0.5959945614,0.3177324266,0,-1.221324929,4.404139052,-3.182812964
39.53,-64.99637656,0.05295510583,0.5959945608,0.3177324266,0,-1.221324923,4.40413905,-3.182812967
39.54,-64.99637657,0.05295510576,0.5959945601,0.3177324267,0,-1.221324917,4.404139047,-3.182812971
39.55,-64.99637658,0.05295510569,0.5959945595,0.3177324267,0,-1.221324911,4.404139044,-3.182812974
39.56,-64.99637659,0.05295510562,0.5959945589,0.3177324267,0,-1.221324904,4.404139042,-3.182812977
39.57,-64.9963766,0.05295510555,0.5959945583,0.3177324267,0,-1.221324898,4.404139039,-3.182812981
39.58,-64.99637661,0.05295510547,0.5959945576,0.3177324268,0,-1.221324892,4.404139036,-3.182812984
39.59,-64.99637663,0.0529551054,0.595994557,0.3177324268,0,-1.221324886,4.404139033,-3.182812988
39.6,-64.99637664,0.05295510533,0.5959945564,0.3177324268,0,-1.22132488,4.404139031,-3.182812991
39.61,-64.99637665,0.05295510526,0.5959945558,0.3177324268,0,-1.221324874,4.404139028,-3.182812995
39.62,-64.99637666,0.05295510519,0.5959945552,0.3177324269,0,-1.221324868,4.404139025,-3.182812998
39.63,-64.99637667,0.05295510511,0.5959945546,0.3177324269,0,-1.221324862,4.404139022,-3.182813002
39.64,-64.99637668,0.05295510504,0.595994554,0.3177324269,0,-1.221324856,4.404139019,-3.182813005
39.65,-64.9963767,0.05295510497,0.5959945533,0.3177324269,0,-1.221324849,4.404139016,-3.182813009
39.66,-64.99637671,0.0529551049,0.5959945527,0.317732427,0,-1.221324843,4.404139013,-3.182813012
39.67,-64.99637672,0.05295510483,0.5959945521,0.317732427,0,-1.221324837,4.40413901,-3.182813016
39.68,-64.99637673,0.05295510475,0.5959945515,0.317732427,0,-1.221324831,4.404139007,-3.182813019
39.69,-64.99637674,0.05295510468,0.5959945509,0.317732427,0,-1.221324825,4.404139004,-3.182813023
39.7,-64.99637675,0.05295510461,0.5959945503,0.3177324271,0,-1.221324819,4.404139001,-3.182813026
39.71,-64.99637677,0.05295510454,0.5959945497,0.3177324271,0,-1.221324813,4.404138998,-3.18281303
39.72,-64.99637678,0.05295510447,0.5959945491,0.3177324271,0,-1.221324807,4.404138995,-3.182813033
39.73,-64.99637679,0.05295510439,0.5959945485,0.3177324271,0,-1.221324801,4.404138992,-3.182813037
39.74,-64.9963768,0.05295510432,0.5959945479,0.3177324271,0,-1.221324795,4.404138989,-3.18281304
39.75,-64.99637681,0.05295510425,0.5959945473,0.3177324272,0,-1.221324788,4.404138986,-3.182813043
39.76,-64.99637682,0.05295510418,0.5959945467,0.3177324272,0,-1.221324782,4.404138983,-3.182813047
39.77,-64.99637683,0.05295510411,0.5959945461,0.3177324272,0,-1.221324776,4.40413898,-3.18281305
39.78,-64.99637685,0.05295510403,0.5959945455,0.3177324272,0,-1.22132477,4.404138977,-3.182813054
39.79,-64.99637686,0.05295510396,0.5959945449,0.3177324272,0,-1.221324764,4.404138974,-3.182813057
39.8,-64.99637687,0.05295510389,0.5959945443,0.3177324273,0,-1.221324758,4.404138971,-3.182813061
39.81,-64.99637688,0.05295510382,0.5959945437,0.3177324273,0,-1.221324752,4.404138967,-3.182813064
39.82,-64.99637689,0.05295510375,0.5959945431,0.3177324273,0,-1.221324746,4.404138964,-3.182813068
39.83,-64.9963769,0.05295510367,0.5959945425,0.3177324273,0,-1.22132474,4.404138961,-3.182813071
39.84,-64.99637692,0.0529551036,0.5959945419,0.3177324273,0,-1.221324734,4.404138958,-3.182813075
39.85,-64.99637693,0.05295510353,0.5959945413,0.3177324274,0,-1.221324728,4.404138954,-3.182813078
39.86,-64.99637694,0.05295510346,0.5959945408,0.3177324274,0,-1.221324722,4.404138951,-3.182813081
39.87,-64.99637695,0.05295510339,0.5959945402,0.3177324274,0,-1.221324716,4.404138948,-3.182813085
39.88,-64.99637696,0.05295510331,0.5959945396,0.3177324274,0,-1.221324709,4.404138944,-3.182813088
39.89,-64.99637697,0.05295510324,0.595994539,0.3177324274,0,-1.221324703,4.404138941,-3.182813092
39.9,-64.99637698,0.05295510317,0.5959945384,0.3177324274,0,-1.221324697,4.404138938,-3.182813095
39.91,-64.996377,0.0529551031,0.5959945378,0.3177324275,0,-1.221324691,4.404138934,-3.182813099
39.92,-64.99637701,0.05295510303,0.5959945373,0.3177324275,0,-1.221324685,4.404138931,-3.182813102
39.93,-64.99637702,0.05295510295,0.5959945367,0.3177324275,0,-1.221324679,4.404138928,-3.182813106
39.94,-64.99637703,0.05295510288,0.5959945361,0.3177324275,0,-1.221324673,4.404138924,-3.182813109
39.95,-64.99637704,0.05295510281,0.5959945355,0.3177324275,0,-1.221324667,4.404138921,-3.182813112
39.96,-64.99637705,0.05295510274,0.5959945349,0.3177324275,0,-1.221324661,4.404138917,-3.182813116
39.97,-64.99637706,0.05295510267,0.5959945344,0.3177324275,0,-1.221324655,4.404138914,-3.182813119
39.98,-64.99637708,0.0529551026,0.5959945338,0.3177324275,0,-1.221324649,4.40413891,-3.182813123
39.99,-64.99637709,0.05295510252,0.5959945332,0.3177324276,0,-1.221324643,4.404138907,-3.182813126
40,-64.9963771,0.05295510245,0.5959945327,0.3177324276,0,-1.221324637,4.404138903,-3.182813129
40.01,-64.99637711,0.05295510238,0.5959945321,0.3177324276,0,-1.221324631,4.4041389,-3.182813133
40.02,-64.99637712,0.05295510231,0.5959945315,0.3177324276,0,-1.221324625,4.404138896,-3.182813136
40.03,-64.99637713,0.05295510224,0.5959945309,0.3177324276,0,-1.221324619,4.404138893,-3.18281314
40.04,-64.99637714,0.05295510217,0.5959945304,0.3177324276,0,-1.221324613,4.404138889,-3.182813143
40.05,-64.99637715,0.05295510209,0.5959945298,0.3177324276,0,-1.221324607,4.404138886,-3.182813146
40.06,-64.99637717,0.05295510202,0.5959945293,0.3177324276,0,-1.221324601,4.404138882,-3.18281315
40.07,-64.99637718,0.05295510195,0.5959945287,0.3177324276,0,-1.221324595,4.404138878,-3.182813153
40.08,-64.99637719,0.05295510188,0.5959945281,0.3177324277,0,-1.221324589,4.404138875,-3.182813157
40.09,-64.9963772,0.05295510181,0.5959945276,0.3177324277,0,-1.221324583,4.404138871,-3.18281316
40.1,-64.99637721,0.05295510174,0.595994527,0.3177324277,0,-1.221324577,4.404138867,-3.182813163
40.11,-64.99637722,0.05295510167,0.5959945264,0.3177324277,0,-1.221324571,4.404138864,-3.182813167
40.12,-64.99637723,0.05295510159,0.5959945259,0.3177324277,0,-1.221324565,4.40413886,-3.18281317
40.13,-64.99637725,0.05295510152,0.5959945253,0.3177324277,0,-1.221324559,4.404138856,-3.182813174
40.14,-64.99637726,0.05295510145,0.5959945248,0.3177324277,0,-1.221324553,4.404138853,-3.182813177
40.15,-64.99637727,0.05295510138,0.5959945242,0.3177324277,0,-1.221324548,4.404138849,-3.18281318
40.16,-64.99637728,0.05295510131,0.5959945237,0.3177324277,0,-1.221324542,4.404138845,-3.182813184
40.17,-64.99637729,0.05295510124,0.5959945231,0.3177324277,0,-1.221324536,4.404138841,-3.182813187
40.18,-64.9963773,0.05295510117,0.5959945226,0.3177324277,0,-1.22132453,4.404138838,-3.18281319
40.19,-64.99637731,0.0529551011,0.595994522,0.3177324277,0,-1.221324524,4.404138834,-3.182813194
40.2,-64.99637732,0.05295510103,0.5959945215,0.3177324277,0,-1.221324518,4.40413883,-3.182813197
40.21,-64.99637733,0.05295510096,0.5959945209,0.3177324277,0,-1.221324512,4.404138826,-3.1828132
40.22,-64.99637735,0.05295510088,0.5959945204,0.3177324277,0,-1.221324506,4.404138822,-3.182813204
40.23,-64.99637736,0.05295510081,0.5959945198,0.3177324278,0,-1.2213245,4.404138819,-3.182813207
40.24,-64.99637737,0.05295510074,0.5959945193,0.3177324278,0,-1.221324494,4.404138815,-3.18281321
40.25,-64.99637738,0.05295510067,0.5959945187,0.3177324278,0,-1.221324488,4.404138811,-3.182813214
40.26,-64.99637739,0.0529551006,0.5959945182,0.3177324278,0,-1.221324483,4.404138807,-3.182813217
40.27,-64.9963774,0.05295510053,0.5959945177,0.3177324278,0,-1.221324477,4.404138803,-3.18281322
40.28,-64.99637741,0.05295510046,0.5959945171,0.3177324278,0,-1.221324471,4.404138799,-3.182813224
40.29,-64.99637742,0.05295510039,0.5959945166,0.3177324278,0,-1.221324465,4.404138795,-3.182813227
40.3,-64.99637743,0.05295510032,0.595994516,0.3177324278,0,-1.221324459,4.404138791,-3.18281323
40.31,-64.99637745,0.05295510025,0.5959945155,0.3177324278,0,-1.221324453,4.404138787,-3.182813234
40.32,-64.99637746,0.05295510018,0.595994515,0.3177324278,0,-1.221324447,4.404138783,-3.182813237
40.33,-64.99637747,0.05295510011,0.5959945144,0.3177324278,0,-1.221324442,4.404138779,-3.18281324
40.34,-64.99637748,0.05295510004,0.5959945139,0.3177324278,0,-1.221324436,4.404138775,-3.182813243
40.35,-64.99637749,0.05295509997,0.5959945134,0.3177324278,0,-1.22132443,4.404138771,-3.182813247
40.36,-64.9963775,0.0529550999,0.5959945128,0.3177324278,0,-1.221324424,4.404138767,-3.18281325
40.37,-64.99637751,0.05295509983,0.5959945123,0.3177324278,0,-1.221324418,4.404138763,-3.182813253
40.38,-64.99637752,0.05295509976,0.5959945118,0.3177324278,0,-1.221324413,4.404138759,-3.182813257
40.39,-64.99637753,0.05295509969,0.5959945112,0.3177324278,0,-1.221324407,4.404138755,-3.18281326
40.4,-64.99637754,0.05295509962,0.5959945107,0.3177324278,0,-1.221324401,4.404138751,-3.182813263
40.41,-64.99637755,0.05295509955,0.5959945102,0.3177324278,0,-1.221324395,4.404138747,-3.182813266
40.42,-64.99637757,0.05295509948,0.5959945097,0.3177324278,0,-1.221324389,4.404138743,-3.18281327
40.43,-64.99637758,0.05295509941,0.5959945091,0.3177324278,0,-1.221324384,4.404138739,-3.182813273
40.44,-64.99637759,0.05295509934,0.5959945086,0.3177324278,0,-1.221324378,4.404138735,-3.182813276
40.45,-64.9963776,0.05295509927,0.5959945081,0.3177324278,0,-1.221324372,4.404138731,-3.182813279
40.46,-64.99637761,0.0529550992,0.5959945076,0.3177324278,0,-1.221324366,4.404138727,-3.182813283
40.47,-64.99637762,0.05295509914,0.5959945071,0.3177324278,0,-1.221324361,4.404138723,-3.182813286
40.48,-64.99637763,0.05295509907,0.5959945065,0.3177324278,0,-1.221324355,4.404138719,-3.182813289
40.49,-64.99637764,0.052955099,0.595994506,0.3177324278,0,-1.221324349,4.404138714,-3.182813292
40.5,-64.99637765,0.05295509893,0.5959945055,0.3177324278,0,-1.221324344,4.40413871,-3.182813296
40.51,-64.99637766,0.05295509886,0.595994505,0.3177324277,0,-1.221324338,4.404138706,-3.182813299
40.52,-64.99637767,0.05295509879,0.5959945045,0.3177324277,0,-1.221324332,4.404138702,-3.182813302
40.53,-64.99637768,0.05295509872,0.595994504,0.3177324277,0,-1.221324326,4.404138698,-3.182813305
40.54,-64.99637769,0.05295509865,0.5959945034,0.3177324277,0,-1.221324321,4.404138694,-3.182813308
40.55,-64.99637771,0.05295509859,0.5959945029,0.3177324277,0,-1.221324315,4.404138689,-3.182813312
40.56,-64.99637772,0.05295509852,0.5959945024,0.3177324277,0,-1.221324309,4.404138685,-3.182813315
40.57,-64.99637773,0.05295509845,0.5959945019,0.3177324277,0,-1.221324304,4.404138681,-3.182813318
40.58,-64.99637774,0.05295509838,0.5959945014,0.3177324277,0,-1.221324298,4.404138677,-3.182813321
40.59,-64.99637775,0.05295509831,0.5959945009,0.3177324277,0,-1.221324293,4.404138672,-3.182813324
40.6,-64.99637776,0.05295509824,0.5959945004,0.3177324277,0,-1.221324287,4.404138668,-3.182813327
40.61,-64.99637777,0.05295509818,0.5959944999,0.3177324277,0,-1.221324281,4.404138664,-3.182813331
40.62,-64.99637778,0.05295509811,0.5959944994,0.3177324277,0,-1.221324276,4.40413866,-3.182813334
40.63,-64.99637779,0.05295509804,0.5959944989,0.3177324277,0,-1.22132427,4.404138655,-3.182813337
40.64,-64.9963778,0.05295509797,0.5959944984,0.3177324277,0,-1.221324264,4.404138651,-3.18281334
40.65,-64.99637781,0.05295509791,0.5959944979,0.3177324277,0,-1.221324259,4.404138647,-3.182813343
40.66,-64.99637782,0.05295509784,0.5959944974,0.3177324276,0,-1.221324253,4.404138643,-3.182813346
40.67,-64.99637783,0.05295509777,0.5959944969,0.3177324276,0,-1.221324248,4.404138638,-3.182813349
40.68,-64.99637784,0.0529550977,0.5959944964,0.3177324276,0,-1.221324242,4.404138634,-3.182813353
40.69,-64.99637785,0.05295509764,0.5959944959,0.3177324276,0,-1.221324237,4.40413863,-3.182813356
40.7,-64.99637786,0.05295509757,0.5959944954,0.3177324276,0,-1.221324231,4.404138625,-3.182813359
40.71,-64.99637787,0.0529550975,0.5959944949,0.3177324276,0,-1.221324226,4.404138621,-3.182813362
40.72,-64.99637788,0.05295509744,0.5959944944,0.3177324276,0,-1.22132422,4.404138617,-3.182813365
40.73,-64.99637789,0.05295509737,0.5959944939,0.3177324276,0,-1.221324214,4.404138612,-3.182813368
40.74,-64.9963779,0.0529550973,0.5959944934,0.3177324276,0,-1.221324209,4.404138608,-3.182813371
40.75,-64.99637791,0.05295509724,0.5959944929,0.3177324276,0,-1.221324203,4.404138603,-3.182813374
40.76,-64.99637792,0.05295509717,0.5959944924,0.3177324275,0,-1.221324198,4.404138599,-3.182813377
40.77,-64.99637793,0.0529550971,0.5959944919,0.3177324275,0,-1.221324192,4.404138595,-3.18281338
40.78,-64.99637794,0.05295509704,0.5959944915,0.3177324275,0,-1.221324187,4.40413859,-3.182813383
40.79,-64.99637795,0.05295509697,0.595994491,0.3177324275,0,-1.221324182,4.404138586,-3.182813386
40.8,-64.99637797,0.0529550969,0.5959944905,0.3177324275,0,-1.221324176,4.404138581,-3.18281339
40.81,-64.99637798,0.05295509684,0.59599449,0.3177324275,0,-1.221324171,4.404138577,-3.182813393
40.82,-64.99637799,0.05295509677,0.5959944895,0.3177324275,0,-1.221324165,4.404138573,-3.182813396
40.83,-64.996378,0.05295509671,0.595994489,0.3177324275,0,-1.22132416,4.404138568,-3.182813399
40.84,-64.99637801,0.05295509664,0.5959944885,0.3177324274,0,-1.221324154,4.404138564,-3.182813402
40.85,-64.99637802,0.05295509658,0.5959944881,0.3177324274,0,-1.221324149,4.404138559,-3.182813405
40.86,-64.99637803,0.05295509651,0.5959944876,0.3177324274,0,-1.221324144,4.404138555,-3.182813408
