t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.69,-57.50980679,0.1077915641,0.2850887359,0.5205087388,50,-4.606421839,51.50278881,-0.936842036
12.7,-57.46938071,0.1082302851,0.2851603645,0.5203388551,50,-4.662314452,51.54227021,-0.9247142137
12.71,-57.42891124,0.1086707115,0.2852301995,0.5201705027,50,-4.71884223,51.58226063,-0.9125733721
12.72,-57.38839723,0.1091128553,0.2852982397,0.5200036812,50,-4.776012565,51.62276489,-0.9004191685
12.73,-57.34783751,0.1095567291,0.2853644834,0.5198383905,50,-4.833832958,51.6637879,-0.8882512534
12.74,-57.3072309,0.1100023456,0.2854289291,0.5196746305,50,-4.892311031,51.70533464,-0.8760692707
12.75,-57.26657619,0.1104497179,0.2854915751,0.519512401,50,-4.951454518,51.74741016,-0.8638728572
12.76,-57.22587214,0.1108988591,0.2855524198,0.5193517019,50,-5.011271277,51.79001959,-0.8516616428
12.77,-57.1851175,0.1113497829,0.2856114612,0.5191925333,50,-5.071769291,51.83316812,-0.8394352502
12.78,-57.14431098,0.1118025031,0.2856686978,0.5190348951,50,-5.132956665,51.87686104,-0.8271932948
12.79,-57.10345128,0.1122570336,0.2857241275,0.5188787873,50,-5.194841638,51.92110369,-0.8149353847
12.8,-57.06253707,0.112713389,0.2857777485,0.5187242101,50,-5.257432578,51.96590151,-0.8026611204
12.81,-57.02156698,0.1131715839,0.2858295588,0.5185711636,50,-5.320737989,52.01126002,-0.7903700946
12.82,-56.98053964,0.1136316333,0.2858795562,0.5184196479,50,-5.384766514,52.05718482,-0.7780618923
12.83,-56.93945364,0.1140935524,0.2859277388,0.5182696633,50,-5.449526939,52.10368159,-0.7657360907
12.84,-56.89830753,0.1145573568,0.2859741042,0.5181212099,50,-5.515028193,52.15075612,-0.7533922586
12.85,-56.85709986,0.1150230624,0.2860186503,0.5179742882,50,-5.581279355,52.19841425,-0.7410299568
12.86,-56.81582913,0.1154906854,0.2860613748,0.5178288984,50,-5.648289655,52.24666195,-0.7286487376
12.87,-56.77449382,0.1159602425,0.2861022751,0.5176850409,50,-5.716068482,52.29550526,-0.7162481446
12.88,-56.73309238,0.1164317504,0.286141349,0.5175427162,50,-5.784625379,52.34495032,-0.7038277129
12.89,-56.69162323,0.1169052265,0.2861785938,0.5174019248,50,-5.853970059,52.39500339,-0.6913869685
12.9,-56.65008476,0.1173806882,0.286214007,0.5172626671,50,-5.924112397,52.44567078,-0.6789254284
12.91,-56.60847534,0.1178581537,0.2862475859,0.5171249437,50,-5.995062443,52.49695896,-0.6664426006
12.92,-56.56679328,0.1183376411,0.2862793277,0.5169887554,50,-6.066830421,52.54887447,-0.6539379831
12.93,-56.52503688,0.1188191691,0.2863092297,0.5168541028,50,-6.139426735,52.60142396,-0.6414110649
12.94,-56.48320442,0.1193027569,0.2863372888,0.5167209865,50,-6.212861975,52.65461419,-0.6288613247
12.95,-56.4412941,0.1197884239,0.2863635021,0.5165894075,50,-6.28714692,52.70845204,-0.6162882314
12.96,-56.39930415,0.1202761899,0.2863878666,0.5164593665,50,-6.36229254,52.7629445,-0.6036912438
12.97,-56.3572327,0.1207660752,0.286410379,0.5163308645,50,-6.438310008,52.81809867,-0.59106981
12.98,-56.31507789,0.1212581006,0.2864310362,0.5162039024,50,-6.515210697,52.87392179,-0.5784233676
12.99,-56.27283781,0.121752287,0.2864498348,0.5160784813,50,-6.593006192,52.9304212,-0.5657513434
13,-56.23051051,0.1222486561,0.2864667715,0.5159546022,50,-6.671708289,52.98760437,-0.5530531529
13.01,-56.188094,0.1227472299,0.2864818426,0.5158322663,50,-6.751329007,53.04547892,-0.5403282005
13.02,-56.14558626,0.1232480307,0.2864950446,0.5157114747,50,-6.831880589,53.10405256,-0.5275758788
13.03,-56.10298523,0.1237510815,0.2865063738,0.5155922288,50,-6.913375508,53.16333318,-0.5147955687
13.04,-56.0602888,0.1242564057,0.2865158264,0.5154745299,50,-6.995826475,53.22332879,-0.5019866389
13.05,-56.01749482,0.1247640272,0.2865233985,0.5153583794,50,-7.079246445,53.28404752,-0.489148446
13.06,-55.97460111,0.1252739702,0.2865290862,0.5152437787,50,-7.163648621,53.34549767,-0.4762803338
13.07,-55.93160544,0.1257862597,0.2865328853,0.5151307295,50,-7.249046465,53.4076877,-0.4633816331
13.08,-55.88850554,0.126300921,0.2865347916,0.5150192332,50,-7.335453698,53.47062618,-0.4504516617
13.09,-55.84529908,0.1268179801,0.2865348009,0.5149092916,50,-7.422884316,53.53432187,-0.4374897238
13.1,-55.8019837,0.1273374634,0.2865329087,0.5148009065,50,-7.511352587,53.59878368,-0.4244951098
13.11,-55.75855699,0.127859398,0.2865291105,0.5146940796,50,-7.600873066,53.66402068,-0.411467096
13.12,-55.71501648,0.1283838113,0.2865234017,0.5145888129,50,-7.691460601,53.73004211,-0.3984049444
13.13,-55.67135967,0.1289107316,0.2865157774,0.5144851084,50,-7.783130338,53.79685739,-0.3853079019
13.14,-55.627584,0.1294401876,0.2865062329,0.5143829682,50,-7.875897733,53.8644761,-0.3721752007
13.15,-55.58368686,0.1299722087,0.2864947631,0.5142823943,50,-7.969778558,53.932908,-0.3590060571
13.16,-55.53966557,0.1305068248,0.2864813629,0.514183389,50,-8.064788909,54.00216306,-0.3457996718
13.17,-55.49551743,0.1310440666,0.2864660271,0.5140859547,50,-8.160945218,54.07225142,-0.3325552294
13.18,-55.45123966,0.1315839652,0.2864487503,0.5139900937,50,-8.258264259,54.14318342,-0.3192718975
13.19,-55.40682942,0.1321265527,0.2864295269,0.5138958086,50,-8.356763159,54.21496958,-0.3059488269
13.2,-55.36228384,0.1326718616,0.2864083513,0.5138031019,50,-8.456459409,54.28762067,-0.2925851512
13.21,-55.31759995,0.1332199253,0.2863852178,0.5137119763,50,-8.557370872,54.36114762,-0.2791799857
13.22,-55.27277476,0.1337707777,0.2863601204,0.5136224346,50,-8.659515794,54.43556162,-0.2657324277
13.23,-55.22780519,0.1343244537,0.2863330531,0.5135344797,50,-8.762912816,54.51087404,-0.2522415557
13.24,-55.1826881,0.1348809886,0.2863040096,0.5134481145,50,-8.867580984,54.58709651,-0.2387064288
13.25,-55.13742029,0.1354404189,0.2862729835,0.5133633421,50,-8.97353976,54.66424087,-0.2251260867
13.26,-55.0919985,0.1360027814,0.2862399683,0.5132801658,50,-9.080809037,54.74231923,-0.2114995486
13.27,-55.04641938,0.1365681141,0.2862049575,0.5131985886,50,-9.189409147,54.82134391,-0.1978258132
13.28,-55.00067953,0.1371364557,0.286167944,0.5131186142,50,-9.299360878,54.90132751,-0.1841038578
13.29,-54.95477546,0.1377078456,0.2861289209,0.5130402459,50,-9.410685484,54.98228287,-0.170332638
13.3,-54.90870362,0.1382823244,0.286087881,0.5129634875,50,-9.5234047,55.0642231,-0.1565110869
13.31,-54.86246038,0.1388599331,0.2860448169,0.5128883425,50,-9.637540755,55.14716161,-0.1426381147
13.32,-54.81604203,0.1394407141,0.2859997212,0.512814815,50,-9.753116391,55.23111205,-0.1287126081
13.33,-54.76944477,0.1400247105,0.2859525861,0.5127429088,50,-9.87015487,55.31608838,-0.1147334297
13.34,-54.72266472,0.1406119663,0.2859034037,0.5126726281,50,-9.988679998,55.40210487,-0.1006994169
13.35,-54.67569794,0.1412025265,0.2858521659,0.512603977,50,-10.10871614,55.48917607,-0.08660938207
13.36,-54.62854037,0.1417964373,0.2857988645,0.5125369601,50,-10.23028822,55.57731686,-0.07246211107
13.37,-54.58118788,0.1423937457,0.2857434909,0.5124715816,50,-10.35342177,55.66654243,-0.05825636299
13.38,-54.53363623,0.1429945,0.2856860364,0.5124078464,50,-10.47814292,55.75686832,-0.0439908693
13.39,-54.48588111,0.1435987492,0.2856264922,0.5123457591,50,-10.60447843,55.8483104,-0.02966433303
13.4,-54.43791809,0.1442065438,0.2855648492,0.5122853247,50,-10.73245571,55.94088489,-0.01527542809
13.41,-54.38974266,0.1448179353,0.285501098,0.5122265482,50,-10.86210283,56.03460837,-0.0008227983667
13.42,-54.34135019,0.1454329763,0.285435229,0.5121694348,50,-10.99344856,56.12949781,0.01369494306
13.43,-54.29273595,0.1460517208,0.2853672325,0.5121139899,50,-11.12652235,56.22557052,0.0282792148
13.44,-54.24389511,0.1466742237,0.2852970985,0.512060219,50,-11.26135441,56.32284426,0.04293146805
13.45,-54.19482271,0.1473005416,0.2852248166,0.5120081278,50,-11.39797569,56.42133715,0.05765318754
13.46,-54.14551369,0.147930732,0.2851503763,0.5119577222,50,-11.53641792,56.52106775,0.07244589247
13.47,-54.09596288,0.148564854,0.285073767,0.5119090081,50,-11.67671362,56.62205504,0.08731113749
13.48,-54.04616495,0.1492029681,0.2849949774,0.5118619918,50,-11.81889617,56.72431845,0.1022505138
13.49,-53.9961145,0.1498451359,0.2849139964,0.5118166797,50,-11.96299976,56.82787785,0.1172656501
13.5,-53.94580595,0.1504914209,0.2848308124,0.5117730782,50,-12.1090595,56.9327536,0.1323582138
13.51,-53.89523363,0.1511418876,0.2847454135,0.5117311941,50,-12.2571114,57.03896654,0.1475299121
13.52,-53.84439169,0.1517966025,0.2846577875,0.5116910344,50,-12.40719239,57.14653799,0.1627824932
13.53,-53.79327417,0.1524556335,0.2845679221,0.5116526061,50,-12.5593404,57.2554898,0.1781177476
13.54,-53.74187497,0.1531190499,0.2844758043,0.5116159167,50,-12.71359434,57.36584435,0.193537509
13.55,-53.69018781,0.153786923,0.2843814213,0.5115809735,50,-12.86999417,57.47762456,0.2090436563
13.56,-53.63820629,0.1544593256,0.2842847596,0.5115477845,50,-13.02858092,57.59085392,0.2246381142
13.57,-53.58592382,0.1551363324,0.2841858054,0.5115163576,50,-13.18939672,57.70555648,0.2403228552
13.58,-53.53333366,0.1558180198,0.2840845448,0.5114867009,50,-13.35248486,57.82175692,0.2560999008
13.59,-53.48042892,0.1565044663,0.2839809632,0.5114588228,50,-13.51788979,57.93948051,0.2719713228
13.6,-53.42720252,0.1571957519,0.2838750461,0.5114327321,50,-13.68565721,58.05875318,0.2879392455
13.61,-53.37364718,0.1578919589,0.2837667781,0.5114084376,50,-13.85583405,58.17960151,0.3040058466
13.62,-53.31975547,0.1585931717,0.2836561439,0.5113859485,50,-14.02846859,58.30205275,0.3201733596
13.63,-53.26551975,0.1592994765,0.2835431275,0.5113652742,50,-14.20361044,58.42613486,0.3364440748
13.64,-53.21093219,0.1600109619,0.2834277126,0.5113464242,50,-14.38131061,58.55187653,0.3528203419
13.65,-53.15598476,0.1607277186,0.2833098825,0.5113294087,50,-14.56162157,58.67930719,0.3693045711
13.66,-53.10066921,0.1614498397,0.2831896201,0.5113142377,50,-14.7445973,58.80845704,0.3858992359
13.67,-53.04497709,0.1621774205,0.2830669079,0.5113009218,50,-14.93029331,58.93935708,0.4026068745
13.68,-52.98889969,0.1629105589,0.2829417277,0.5112894718,50,-15.11876674,59.07203915,0.4194300919
13.69,-52.93242812,0.1636493553,0.2828140612,0.5112798986,50,-15.3100764,59.20653593,0.4363715628
13.7,-52.87555322,0.1643939125,0.2826838894,0.5112722139,50,-15.50428283,59.34288098,0.453434033
13.71,-52.81826559,0.165144336,0.2825511928,0.5112664291,50,-15.70144834,59.48110877,0.4706203223
13.72,-52.76055558,0.1659007344,0.2824159516,0.5112625565,50,-15.90163711,59.62125473,0.4879333269
13.73,-52.70241326,0.1666632187,0.2822781452,0.5112606084,50,-16.10491527,59.76335525,0.5053760218
13.74,-52.64382845,0.1674319029,0.2821377528,0.5112605974,50,-16.3113509,59.90744774,0.5229514637
13.75,-52.58479069,0.1682069043,0.2819947527,0.5112625367,50,-16.52101418,60.05357064,0.5406627934
13.76,-52.5252892,0.168988343,0.2818491229,0.5112664397,50,-16.73397744,60.20176348,0.5585132392
13.77,-52.46531294,0.1697763424,0.2817008408,0.5112723203,50,-16.95031522,60.35206691,0.5765061193
13.78,-52.40485052,0.1705710292,0.281549883,0.5112801926,50,-17.17010438,60.50452275,0.5946448455
13.79,-52.34389025,0.1713725338,0.2813962256,0.5112900712,50,-17.39342419,60.65917401,0.6129329259
13.8,-52.2824201,0.1721809896,0.2812398442,0.5113019713,50,-17.62035641,60.81606492,0.6313739689
13.81,-52.22042771,0.1729965341,0.2810807136,0.5113159082,50,-17.85098537,60.97524105,0.649971686
13.82,-52.15790035,0.1738193083,0.2809188078,0.5113318978,50,-18.08539811,61.13674927,0.668729896
13.83,-52.0948249,0.1746494574,0.2807541004,0.5113499565,50,-18.32368446,61.30063784,0.6876525286
13.84,-52.03118791,0.1754871302,0.2805865641,0.511370101,50,-18.56593714,61.46695647,0.7067436284
13.85,-51.96697547,0.17633248,0.2804161708,0.5113923487,50,-18.81225189,61.63575634,0.7260073591
13.86,-51.90217331,0.1771856644,0.2802428917,0.5114167173,50,-19.06272761,61.80709018,0.7454480078
13.87,-51.8367667,0.1780468451,0.2800666974,0.5114432252,50,-19.31746642,61.98101235,0.7650699892
13.88,-51.7707405,0.1789161888,0.2798875573,0.5114718911,50,-19.57657387,62.15757883,0.7848778508
13.89,-51.70407908,0.1797938667,0.2797054402,0.5115027343,50,-19.84015902,62.33684735,0.8048762775
13.9,-51.63676634,0.180680055,0.2795203141,0.5115357749,50,-20.10833461,62.51887745,0.8250700967
13.91,-51.56878572,0.1815749351,0.2793321459,0.5115710333,50,-20.38121719,62.7037305,0.8454642836
13.92,-51.50012011,0.1824786935,0.2791409016,0.5116085305,50,-20.65892733,62.89146983,0.866063967
13.93,-51.43075188,0.1833915223,0.2789465463,0.5116482884,50,-20.94158969,63.08216077,0.8868744347
13.94,-51.36066287,0.1843136191,0.2787490442,0.5116903293,50,-21.22933328,63.27587074,0.90790114
13.95,-51.28983431,0.1852451874,0.2785483582,0.5117346762,50,-21.52229161,63.47266933,0.9291497075
13.96,-51.21824687,0.1861864368,0.2783444504,0.5117813527,50,-21.82060286,63.6726284,0.9506259403
13.97,-51.14588058,0.1871375831,0.2781372816,0.5118303833,50,-22.12441012,63.87582216,0.9723358264
13.98,-51.07271485,0.1880988489,0.2779268116,0.5118817932,50,-22.43386156,64.08232726,0.9942855462
13.99,-50.9987284,0.189070463,0.2777129989,0.5119356081,50,-22.74911067,64.29222289,1.01648148
14,-50.92389928,0.1900526617,0.2774958009,0.5119918547,50,-23.07031647,64.5055909,1.038930216
14.01,-50.84820481,0.1910456882,0.2772751736,0.5120505606,50,-23.39764379,64.7225159,1.061638557
14.02,-50.77162156,0.1920497935,0.2770510718,0.512111754,50,-23.73126348,64.94308536,1.084613533
14.03,-50.69412532,0.1930652361,0.2768234489,0.512175464,50,-24.0713527,65.16738976,1.107862405
14.04,-50.61569107,0.1940922828,0.2765922568,0.5122417208,50,-24.4180952,65.3955227,1.13139268
14.05,-50.53629295,0.1951312088,0.2763574461,0.5123105554,50,-24.77168158,65.62758101,1.155212114
14.06,-50.45590424,0.1961822978,0.2761189657,0.5123819996,50,-25.13230966,65.86366495,1.179328729
14.07,-50.37449726,0.1972458428,0.2758767631,0.5124560864,50,-25.50018476,66.10387828,1.203750822
14.08,-50.29204342,0.1983221461,0.2756307841,0.5125328499,50,-25.87552002,66.34832848,1.228486973
14.09,-50.20851313,0.1994115196,0.2753809727,0.512612325,50,-26.25853683,66.59712687,1.25354606
14.1,-50.12387576,0.2005142856,0.2751272712,0.512694548,50,-26.64946515,66.85038878,1.278937272
14.11,-50.0380996,0.2016307768,0.2748696203,0.512779556,50,-27.04854392,67.10823378,1.30467012
14.12,-49.95115182,0.2027613368,0.2746079585,0.5128673877,50,-27.45602149,67.37078577,1.330754453
14.13,-49.86299844,0.2039063206,0.2743422224,0.5129580827,50,-27.87215603,67.63817329,1.357200468
14.14,-49.77360423,0.2050660952,0.2740723466,0.5130516822,50,-28.29721606,67.91052964,1.384018731
14.15,-49.6829327,0.2062410397,0.2737982637,0.5131482284,50,-28.73148084,68.18799313,1.411220189
14.16,-49.59094605,0.2074315461,0.2735199037,0.5132477651,50,-29.17524099,68.47070733,1.438816186
14.17,-49.49760505,0.2086380197,0.2732371948,0.5133503375,50,-29.62879895,68.75882127,1.466818485
14.18,-49.40286906,0.2098608797,0.2729500624,0.5134559924,50,-30.0924696,69.05248973,1.495239281
14.19,-49.30669592,0.2111005596,0.2726584296,0.5135647779,50,-30.56658083,69.35187349,1.524091223
14.2,-49.20904189,0.2123575082,0.2723622168,0.513676744,50,-31.05147421,69.65713964,1.553387434
14.21,-49.10986157,0.2136321896,0.2720613419,0.5137919422,50,-31.54750564,69.96846182,1.58314153
14.22,-49.00910784,0.2149250845,0.2717557199,0.5139104259,50,-32.05504607,70.28602062,1.613367648
14.23,-48.90673179,0.2162366904,0.2714452626,0.5140322501,50,-32.57448222,70.61000384,1.644080462
14.24,-48.80268262,0.2175675226,0.2711298793,0.5141574719,50,-33.10621742,70.94060689,1.675295213
14.25,-48.69690756,0.2189181149,0.2708094755,0.5142861505,50,-33.6506724,71.27803311,1.707027733
14.26,-48.58935176,0.2202890201,0.270483954,0.5144183467,50,-34.20828619,71.62249422,1.739294472
14.27,-48.47995824,0.2216808113,0.2701532136,0.514554124,50,-34.77951702,71.97421072,1.772112528
14.28,-48.36866775,0.2230940825,0.2698171499,0.5146935477,50,-35.36484337,72.3334123,1.805499676
14.29,-48.25541867,0.2245294494,0.2694756546,0.5148366858,50,-35.96476494,72.70033832,1.8394744
14.3,-48.14014691,0.2259875505,0.2691286154,0.5149836084,50,-36.57980376,73.07523833,1.874055926
14.31,-48.0227858,0.2274690482,0.268775916,0.5151343883,50,-37.2105054,73.45837254,1.909264259
14.32,-47.90326594,0.2289746295,0.2684174359,0.5152891011,50,-37.85744012,73.8500124,1.945120218
14.33,-47.78151508,0.2305050076,0.26805305,0.5154478249,50,-38.52120423,74.25044119,1.981645476
14.34,-47.657458,0.2320609225,0.2676826286,0.5156106409,50,-39.20242142,74.65995462,2.0188626
14.35,-47.53101634,0.2336431426,0.2673060371,0.5157776331,50,-39.90174423,75.07886148,2.056795098
14.36,-47.40210847,0.2352524657,0.2669231361,0.515948889,50,-40.61985557,75.50748436,2.095467459
14.37,-47.27064932,0.2368897205,0.2665337804,0.516124499,50,-41.35747035,75.94616037,2.134905205
14.38,-47.13655019,0.2385557681,0.2661378197,0.5163045573,50,-42.11533719,76.39524191,2.175134942
14.39,-46.99971863,0.2402515031,0.2657350977,0.5164891615,50,-42.89424022,76.85509752,2.21618441
14.4,-46.86005819,0.2419778552,0.2653254521,0.5166784131,50,-43.69500102,77.32611274,2.258082542
14.41,-46.71746826,0.2437357913,0.2649087142,0.5168724174,50,-44.5184806,77.80869106,2.300859521
14.42,-46.57184384,0.2455263166,0.2644847086,0.517071284,50,-45.36558161,78.3032549,2.344546847
14.43,-46.42307534,0.2473504764,0.2640532533,0.5172751267,50,-46.23725053,78.81024668,2.389177398
14.44,-46.27104834,0.2492093585,0.2636141588,0.5174840639,50,-47.13448011,79.3301299,2.434785498
14.45,-46.11564334,0.2511040943,0.2631672279,0.5176982189,50,-48.05831187,79.86339039,2.481406997
14.46,-45.95673552,0.2530358618,0.2627122559,0.5179177196,50,-49.00983877,80.41053752,2.529079343
14.47,-45.79419446,0.2550058868,0.2622490294,0.5181426996,50,-49.99020804,80.97210558,2.577841661
14.48,-45.62788386,0.2570154457,0.2617773267,0.5183732977,50,-51.00062411,81.54865518,2.627734842
14.49,-45.45766122,0.2590658677,0.2612969166,0.5186096584,50,-52.0423518,82.14077482,2.678801633
14.5,-45.28337757,0.2611585372,0.2608075589,0.5188519323,50,-53.11671957,82.74908244,2.731086728
14.51,-45.1048771,0.2632948962,0.2603090032,0.5191002765,50,-54.22512302,83.37422723,2.784636869
14.52,-44.92199683,0.2654764474,0.2598009888,0.5193548546,50,-55.36902851,84.01689138,2.839500951
14.53,-44.73456624,0.2677047567,0.2592832444,0.5196158371,50,-56.54997707,84.67779209,2.895730128
14.54,-44.54240689,0.2699814557,0.2587554872,0.5198834019,50,-57.76958836,85.35768363,2.953377934
14.55,-44.34533201,0.2723082458,0.2582174227,0.5201577348,50,-59.02956495,86.05735953,3.012500396
14.56,-44.14314611,0.2746869001,0.2576687441,0.5204390293,50,-60.33169672,86.77765498,3.073156166
14.57,-43.93564449,0.2771192677,0.2571091319,0.5207274877,50,-61.6778655,87.51944932,3.135406653
14.58,-43.72261281,0.2796072765,0.2565382532,0.5210233212,50,-63.07004991,88.28366867,3.199316156
14.59,-43.50382662,0.282152937,0.2559557612,0.5213267503,50,-64.51033037,89.07128884,3.264952013
14.6,-43.27905083,0.2847583458,0.2553612948,0.5216380054,50,-66.00089432,89.8833383,3.332384751
14.61,-43.0480392,0.2874256895,0.254754478,0.5219573275,50,-67.54404164,90.72090139,3.40168824
14.62,-42.8105338,0.2901572486,0.254134919,0.5222849681,50,-69.14219021,91.5851218,3.472939859
14.63,-42.56626446,0.2929554013,0.2535022103,0.5226211907,50,-70.79788165,92.47720612,3.546220662
14.64,-42.31494816,0.2958226279,0.2528559277,0.5229662704,50,-72.51378719,93.39842779,3.621615552
14.65,-42.05628846,0.2987615147,0.25219563,0.5233204955,50,-74.2927136,94.3501311,3.699213462
14.66,-41.78997487,0.3017747583,0.2515208583,0.5236841672,50,-76.13760928,95.33373564,3.779107539
