t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.17,-40.14568282,0.4968002404,0.05123156769,0.6769848076,215,-67.95309096,278.6804869,4.272395155
54.18,-40.14568073,0.4968002768,0.05123156825,0.6769848062,215,-67.95310509,278.6805004,4.272395782
54.19,-40.14567864,0.4968003137,0.05123156875,0.6769848048,215,-67.95311931,278.6805139,4.272396409
54.2,-40.14567655,0.4968003509,0.05123156921,0.6769848035,215,-67.95313362,278.6805276,4.272397036
54.21,-40.14567446,0.4968003885,0.05123156963,0.6769848023,215,-67.95314802,278.6805414,4.272397663
54.22,-40.14567237,0.4968004264,0.05123156999,0.6769848011,215,-67.95316249,278.6805553,4.272398289
54.23,-40.14567028,0.4968004647,0.05123157032,0.6769848001,215,-67.95317705,278.6805693,4.272398916
54.24,-40.14566819,0.4968005033,0.05123157059,0.676984799,215,-67.95319168,278.6805834,4.272399542
54.25,-40.14566611,0.4968005422,0.05123157082,0.6769847981,215,-67.95320639,278.6805976,4.272400168
54.26,-40.14566402,0.4968005815,0.051231571,0.6769847972,215,-67.95322116,278.680612,4.272400794
54.27,-40.14566194,0.4968006211,0.05123157114,0.6769847964,215,-67.95323601,278.6806264,4.272401419
54.28,-40.14565986,0.4968006609,0.05123157123,0.6769847957,215,-67.95325092,278.6806409,4.272402043
54.29,-40.14565778,0.4968007011,0.05123157128,0.676984795,215,-67.9532659,278.6806555,4.272402667
54.3,-40.1456557,0.4968007416,0.05123157128,0.6769847944,215,-67.95328094,278.6806702,4.272403289
54.31,-40.14565363,0.4968007823,0.05123157123,0.6769847938,215,-67.95329604,278.680685,4.272403911
54.32,-40.14565156,0.4968008233,0.05123157115,0.6769847934,215,-67.95331119,278.6806998,4.272404532
54.33,-40.14564949,0.4968008646,0.05123157101,0.6769847929,215,-67.9533264,278.6807148,4.272405152
54.34,-40.14564743,0.4968009062,0.05123157084,0.6769847926,215,-67.95334166,278.6807298,4.272405771
54.35,-40.14564537,0.496800948,0.05123157062,0.6769847923,215,-67.95335698,278.6807449,4.272406389
54.36,-40.14564332,0.49680099,0.05123157036,0.6769847921,215,-67.95337233,278.6807601,4.272407005
54.37,-40.14564127,0.4968010323,0.05123157005,0.676984792,215,-67.95338774,278.6807754,4.27240762
54.38,-40.14563922,0.4968010748,0.0512315697,0.6769847919,215,-67.95340318,278.6807907,4.272408233
54.39,-40.14563718,0.4968011176,0.05123156931,0.6769847918,215,-67.95341867,278.6808061,4.272408845
54.4,-40.14563515,0.4968011606,0.05123156887,0.6769847919,215,-67.9534342,278.6808215,4.272409456
54.41,-40.14563312,0.4968012037,0.0512315684,0.676984792,215,-67.95344976,278.6808371,4.272410065
54.42,-40.14563109,0.4968012471,0.05123156788,0.6769847922,215,-67.95346535,278.6808526,4.272410672
54.43,-40.14562908,0.4968012907,0.05123156732,0.6769847924,215,-67.95348097,278.6808683,4.272411277
54.44,-40.14562707,0.4968013345,0.05123156672,0.6769847927,215,-67.95349662,278.680884,4.27241188
54.45,-40.14562506,0.4968013785,0.05123156608,0.6769847931,215,-67.9535123,278.6808997,4.272412482
54.46,-40.14562306,0.4968014226,0.0512315654,0.6769847935,215,-67.953528,278.6809155,4.272413081
54.47,-40.14562107,0.4968014669,0.05123156468,0.676984794,215,-67.95354372,278.6809313,4.272413678
54.48,-40.14561909,0.4968015114,0.05123156391,0.6769847945,215,-67.95355946,278.6809472,4.272414273
54.49,-40.14561711,0.496801556,0.05123156311,0.6769847951,215,-67.95357522,278.6809632,4.272414866
54.5,-40.14561515,0.4968016008,0.05123156227,0.6769847958,215,-67.95359099,278.6809791,4.272415456
54.51,-40.14561319,0.4968016457,0.05123156139,0.6769847965,215,-67.95360678,278.6809951,4.272416044
54.52,-40.14561123,0.4968016907,0.05123156047,0.6769847973,215,-67.95362257,278.6810112,4.27241663
54.53,-40.14560929,0.4968017359,0.05123155951,0.6769847981,215,-67.95363838,278.6810273,4.272417213
54.54,-40.14560736,0.4968017812,0.05123155852,0.676984799,215,-67.95365418,278.6810434,4.272417793
54.55,-40.14560543,0.4968018266,0.05123155749,0.6769847999,215,-67.95366999,278.6810595,4.272418371
54.56,-40.14560351,0.4968018721,0.05123155642,0.676984801,215,-67.9536858,278.6810757,4.272418946
54.57,-40.14560161,0.4968019177,0.05123155531,0.676984802,215,-67.95370161,278.6810918,4.272419518
54.58,-40.14559971,0.4968019634,0.05123155417,0.6769848032,215,-67.95371742,278.681108,4.272420087
54.59,-40.14559782,0.4968020092,0.05123155299,0.6769848043,215,-67.95373322,278.6811243,4.272420654
54.6,-40.14559594,0.4968020551,0.05123155177,0.6769848056,215,-67.95374901,278.6811405,4.272421217
54.61,-40.14559408,0.496802101,0.05123155052,0.6769848069,215,-67.95376479,278.6811568,4.272421777
54.62,-40.14559222,0.496802147,0.05123154923,0.6769848082,215,-67.95378056,278.681173,4.272422334
54.63,-40.14559037,0.4968021931,0.05123154791,0.6769848096,215,-67.95379632,278.6811893,4.272422888
54.64,-40.14558854,0.4968022392,0.05123154656,0.6769848111,215,-67.95381206,278.6812056,4.272423439
54.65,-40.14558671,0.4968022853,0.05123154517,0.6769848126,215,-67.95382778,278.6812219,4.272423987
54.66,-40.1455849,0.4968023315,0.05123154374,0.6769848141,215,-67.95384348,278.6812381,4.272424531
54.67,-40.1455831,0.4968023777,0.05123154228,0.6769848158,215,-67.95385915,278.6812544,4.272425071
54.68,-40.1455813,0.496802424,0.05123154079,0.6769848174,215,-67.9538748,278.6812707,4.272425609
54.69,-40.14557953,0.4968024702,0.05123153927,0.6769848191,215,-67.95389043,278.681287,4.272426142
54.7,-40.14557776,0.4968025165,0.05123153772,0.6769848209,215,-67.95390602,278.6813033,4.272426672
54.71,-40.145576,0.4968025628,0.05123153613,0.6769848227,215,-67.95392159,278.6813195,4.272427199
54.72,-40.14557426,0.4968026091,0.05123153451,0.6769848246,215,-67.95393712,278.6813358,4.272427722
54.73,-40.14557253,0.4968026554,0.05123153286,0.6769848265,215,-67.95395261,278.681352,4.272428241
54.74,-40.14557081,0.4968027016,0.05123153118,0.6769848285,215,-67.95396807,278.6813682,4.272428756
54.75,-40.14556911,0.4968027478,0.05123152948,0.6769848305,215,-67.95398349,278.6813844,4.272429267
54.76,-40.14556742,0.4968027941,0.05123152774,0.6769848325,215,-67.95399887,278.6814006,4.272429774
54.77,-40.14556574,0.4968028402,0.05123152597,0.6769848346,215,-67.95401421,278.6814168,4.272430278
54.78,-40.14556408,0.4968028864,0.05123152417,0.6769848368,215,-67.9540295,278.6814329,4.272430777
54.79,-40.14556242,0.4968029325,0.05123152234,0.676984839,215,-67.95404474,278.681449,4.272431273
54.8,-40.14556079,0.4968029785,0.05123152049,0.6769848412,215,-67.95405994,278.6814651,4.272431764
54.81,-40.14555916,0.4968030245,0.0512315186,0.6769848435,215,-67.95407509,278.6814811,4.272432251
54.82,-40.14555755,0.4968030704,0.05123151669,0.6769848459,215,-67.95409018,278.6814972,4.272432734
54.83,-40.14555596,0.4968031162,0.05123151476,0.6769848482,215,-67.95410522,278.6815131,4.272433213
54.84,-40.14555438,0.496803162,0.05123151279,0.6769848507,215,-67.9541202,278.6815291,4.272433687
54.85,-40.14555281,0.4968032077,0.0512315108,0.6769848531,215,-67.95413513,278.681545,4.272434158
54.86,-40.14555126,0.4968032533,0.05123150879,0.6769848556,215,-67.95414999,278.6815608,4.272434623
54.87,-40.14554972,0.4968032988,0.05123150675,0.6769848582,215,-67.9541648,278.6815767,4.272435085
54.88,-40.14554819,0.4968033442,0.05123150468,0.6769848608,215,-67.95417954,278.6815924,4.272435542
54.89,-40.14554669,0.4968033895,0.05123150259,0.6769848634,215,-67.95419422,278.6816082,4.272435994
54.9,-40.14554519,0.4968034346,0.05123150047,0.6769848661,215,-67.95420883,278.6816238,4.272436442
54.91,-40.14554372,0.4968034797,0.05123149834,0.6769848688,215,-67.95422337,278.6816395,4.272436885
54.92,-40.14554225,0.4968035247,0.05123149617,0.6769848715,215,-67.95423784,278.681655,4.272437324
54.93,-40.14554081,0.4968035695,0.05123149399,0.6769848743,215,-67.95425224,278.6816706,4.272437758
54.94,-40.14553938,0.4968036141,0.05123149178,0.6769848771,215,-67.95426657,278.681686,4.272438187
54.95,-40.14553796,0.4968036587,0.05123148956,0.67698488,215,-67.95428082,278.6817014,4.272438612
54.96,-40.14553656,0.4968037031,0.0512314873,0.6769848828,215,-67.954295,278.6817168,4.272439032
54.97,-40.14553518,0.4968037473,0.05123148503,0.6769848858,215,-67.9543091,278.6817321,4.272439447
54.98,-40.14553381,0.4968037914,0.05123148274,0.6769848887,215,-67.95432312,278.6817473,4.272439858
54.99,-40.14553246,0.4968038353,0.05123148043,0.6769848917,215,-67.95433705,278.6817624,4.272440263
55,-40.14553112,0.4968038791,0.0512314781,0.6769848948,215,-67.95435091,278.6817775,4.272440664
55.01,-40.1455298,0.4968039227,0.05123147575,0.6769848978,215,-67.95436468,278.6817925,4.272441059
55.02,-40.1455285,0.4968039661,0.05123147337,0.6769849009,215,-67.95437837,278.6818075,4.27244145
55.03,-40.14552721,0.4968040093,0.05123147099,0.676984904,215,-67.95439197,278.6818224,4.272441836
55.04,-40.14552594,0.4968040523,0.05123146858,0.6769849072,215,-67.95440548,278.6818371,4.272442217
55.05,-40.14552469,0.4968040952,0.05123146615,0.6769849104,215,-67.9544189,278.6818519,4.272442593
55.06,-40.14552345,0.4968041378,0.05123146371,0.6769849136,215,-67.95443223,278.6818665,4.272442964
55.07,-40.14552224,0.4968041803,0.05123146125,0.6769849168,215,-67.95444547,278.6818811,4.272443329
55.08,-40.14552103,0.4968042225,0.05123145878,0.6769849201,215,-67.95445861,278.6818956,4.27244369
55.09,-40.14551985,0.4968042646,0.05123145629,0.6769849234,215,-67.95447166,278.68191,4.272444045
55.1,-40.14551868,0.4968043064,0.05123145378,0.6769849268,215,-67.95448461,278.6819243,4.272444396
55.11,-40.14551753,0.496804348,0.05123145126,0.6769849301,215,-67.95449746,278.6819385,4.272444741
55.12,-40.1455164,0.4968043893,0.05123144872,0.6769849335,215,-67.95451022,278.6819527,4.272445081
55.13,-40.14551528,0.4968044305,0.05123144617,0.6769849369,215,-67.95452287,278.6819667,4.272445416
55.14,-40.14551418,0.4968044714,0.0512314436,0.6769849403,215,-67.95453543,278.6819807,4.272445746
55.15,-40.1455131,0.496804512,0.05123144103,0.6769849438,215,-67.95454788,278.6819945,4.27244607
55.16,-40.14551204,0.4968045524,0.05123143844,0.6769849473,215,-67.95456022,278.6820083,4.272446389
55.17,-40.14551099,0.4968045926,0.05123143583,0.6769849508,215,-67.95457246,278.682022,4.272446703
55.18,-40.14550996,0.4968046325,0.05123143322,0.6769849543,215,-67.9545846,278.6820356,4.272447012
55.19,-40.14550895,0.4968046722,0.05123143059,0.6769849579,215,-67.95459662,278.6820491,4.272447315
55.2,-40.14550796,0.4968047116,0.05123142795,0.6769849614,215,-67.95460854,278.6820625,4.272447613
55.21,-40.14550698,0.4968047507,0.0512314253,0.676984965,215,-67.95462035,278.6820758,4.272447906
55.22,-40.14550602,0.4968047896,0.05123142264,0.6769849686,215,-67.95463205,278.682089,4.272448193
55.23,-40.14550508,0.4968048282,0.05123141997,0.6769849723,215,-67.95464363,278.6821021,4.272448475
55.24,-40.14550416,0.4968048665,0.05123141729,0.6769849759,215,-67.95465511,278.682115,4.272448752
55.25,-40.14550326,0.4968049045,0.0512314146,0.6769849796,215,-67.95466647,278.6821279,4.272449023
55.26,-40.14550237,0.4968049423,0.05123141191,0.6769849833,215,-67.95467771,278.6821407,4.272449289
55.27,-40.1455015,0.4968049797,0.0512314092,0.676984987,215,-67.95468884,278.6821534,4.272449549
55.28,-40.14550065,0.4968050169,0.05123140649,0.6769849907,215,-67.95469985,278.6821659,4.272449804
55.29,-40.14549982,0.4968050538,0.05123140377,0.6769849944,215,-67.95471075,278.6821784,4.272450054
55.3,-40.14549901,0.4968050903,0.05123140104,0.6769849982,215,-67.95472152,278.6821907,4.272450298
55.31,-40.14549821,0.4968051266,0.0512313983,0.676985002,215,-67.95473218,278.6822029,4.272450537
55.32,-40.14549743,0.4968051626,0.05123139556,0.6769850057,215,-67.95474271,278.682215,4.272450771
55.33,-40.14549667,0.4968051982,0.05123139282,0.6769850095,215,-67.95475313,278.682227,4.272450999
55.34,-40.14549593,0.4968052336,0.05123139007,0.6769850133,215,-67.95476342,278.6822389,4.272451221
55.35,-40.1454952,0.4968052686,0.05123138731,0.6769850172,215,-67.95477359,278.6822507,4.272451439
55.36,-40.1454945,0.4968053033,0.05123138455,0.676985021,215,-67.95478364,278.6822623,4.27245165
55.37,-40.14549381,0.4968053377,0.05123138178,0.6769850248,215,-67.95479356,278.6822738,4.272451857
55.38,-40.14549314,0.4968053717,0.05123137901,0.6769850287,215,-67.95480336,278.6822852,4.272452058
55.39,-40.14549249,0.4968054055,0.05123137624,0.6769850325,215,-67.95481304,278.6822965,4.272452253
55.4,-40.14549186,0.4968054389,0.05123137347,0.6769850364,215,-67.95482258,278.6823077,4.272452443
55.41,-40.14549124,0.4968054719,0.05123137069,0.6769850403,215,-67.954832,278.6823187,4.272452628
55.42,-40.14549064,0.4968055047,0.05123136791,0.6769850442,215,-67.95484129,278.6823296,4.272452807
55.43,-40.14549006,0.4968055371,0.05123136513,0.6769850481,215,-67.95485046,278.6823404,4.272452981
55.44,-40.1454895,0.4968055691,0.05123136234,0.676985052,215,-67.95485949,278.6823511,4.272453149
55.45,-40.14548896,0.4968056008,0.05123135956,0.6769850559,215,-67.9548684,278.6823616,4.272453313
55.46,-40.14548843,0.4968056321,0.05123135677,0.6769850598,215,-67.95487717,278.6823721,4.27245347
55.47,-40.14548793,0.4968056631,0.05123135399,0.6769850637,215,-67.95488582,278.6823823,4.272453622
55.48,-40.14548744,0.4968056938,0.0512313512,0.6769850676,215,-67.95489433,278.6823925,4.272453769
55.49,-40.14548696,0.4968057241,0.05123134842,0.6769850716,215,-67.95490271,278.6824025,4.272453911
55.5,-40.14548651,0.496805754,0.05123134564,0.6769850755,215,-67.95491097,278.6824124,4.272454047
55.51,-40.14548607,0.4968057836,0.05123134286,0.6769850794,215,-67.95491908,278.6824222,4.272454178
55.52,-40.14548566,0.4968058128,0.05123134008,0.6769850834,215,-67.95492707,278.6824319,4.272454303
55.53,-40.14548526,0.4968058417,0.0512313373,0.6769850873,215,-67.95493492,278.6824414,4.272454423
55.54,-40.14548487,0.4968058702,0.05123133452,0.6769850912,215,-67.95494264,278.6824507,4.272454538
55.55,-40.14548451,0.4968058983,0.05123133175,0.6769850952,215,-67.95495023,278.68246,4.272454647
55.56,-40.14548416,0.496805926,0.05123132898,0.6769850991,215,-67.95495768,278.6824691,4.272454751
55.57,-40.14548383,0.4968059534,0.05123132622,0.676985103,215,-67.95496499,278.6824781,4.27245485
55.58,-40.14548352,0.4968059804,0.05123132346,0.676985107,215,-67.95497217,278.6824869,4.272454944
55.59,-40.14548323,0.496806007,0.0512313207,0.6769851109,215,-67.95497922,278.6824956,4.272455032
55.6,-40.14548295,0.4968060333,0.05123131795,0.6769851148,215,-67.95498613,278.6825042,4.272455115
55.61,-40.14548269,0.4968060591,0.0512313152,0.6769851188,215,-67.95499291,278.6825126,4.272455193
55.62,-40.14548245,0.4968060846,0.05123131246,0.6769851227,215,-67.95499954,278.6825209,4.272455266
55.63,-40.14548222,0.4968061097,0.05123130972,0.6769851266,215,-67.95500605,278.6825291,4.272455333
55.64,-40.14548201,0.4968061344,0.05123130699,0.6769851305,215,-67.95501241,278.6825371,4.272455396
55.65,-40.14548182,0.4968061588,0.05123130427,0.6769851345,215,-67.95501864,278.682545,4.272455453
55.66,-40.14548165,0.4968061827,0.05123130155,0.6769851384,215,-67.95502474,278.6825527,4.272455505
55.67,-40.14548149,0.4968062063,0.05123129884,0.6769851423,215,-67.95503069,278.6825603,4.272455552
55.68,-40.14548135,0.4968062295,0.05123129614,0.6769851462,215,-67.95503651,278.6825678,4.272455594
55.69,-40.14548123,0.4968062522,0.05123129344,0.6769851501,215,-67.95504219,278.6825751,4.272455631
55.7,-40.14548113,0.4968062746,0.05123129076,0.6769851539,215,-67.95504774,278.6825823,4.272455662
55.71,-40.14548104,0.4968062966,0.05123128808,0.6769851578,215,-67.95505315,278.6825894,4.272455689
55.72,-40.14548096,0.4968063182,0.05123128541,0.6769851617,215,-67.95505842,278.6825963,4.272455711
55.73,-40.14548091,0.4968063394,0.05123128275,0.6769851655,215,-67.95506355,278.6826031,4.272455728
55.74,-40.14548087,0.4968063603,0.0512312801,0.6769851694,215,-67.95506855,278.6826097,4.272455739
55.75,-40.14548085,0.4968063807,0.05123127746,0.6769851732,215,-67.95507341,278.6826162,4.272455746
55.76,-40.14548084,0.4968064007,0.05123127483,0.676985177,215,-67.95507814,278.6826225,4.272455748
55.77,-40.14548085,0.4968064203,0.05123127221,0.6769851809,215,-67.95508272,278.6826288,4.272455745
55.78,-40.14548087,0.4968064396,0.0512312696,0.6769851847,215,-67.95508717,278.6826348,4.272455738
55.79,-40.14548092,0.4968064584,0.051231267,0.6769851884,215,-67.95509149,278.6826407,4.272455725
55.8,-40.14548097,0.4968064768,0.05123126441,0.6769851922,215,-67.95509566,278.6826465,4.272455708
55.81,-40.14548105,0.4968064949,0.05123126184,0.676985196,215,-67.9550997,278.6826522,4.272455686
55.82,-40.14548114,0.4968065125,0.05123125927,0.6769851998,215,-67.95510361,278.6826577,4.272455659
55.83,-40.14548124,0.4968065298,0.05123125672,0.6769852035,215,-67.95510737,278.682663,4.272455627
55.84,-40.14548136,0.4968065466,0.05123125418,0.6769852072,215,-67.95511101,278.6826683,4.272455591
55.85,-40.1454815,0.496806563,0.05123125166,0.6769852109,215,-67.9551145,278.6826734,4.27245555
55.86,-40.14548165,0.4968065791,0.05123124914,0.6769852146,215,-67.95511786,278.6826783,4.272455504
55.87,-40.14548182,0.4968065947,0.05123124664,0.6769852183,215,-67.95512109,278.6826831,4.272455454
55.88,-40.145482,0.4968066099,0.05123124416,0.676985222,215,-67.95512418,278.6826877,4.2724554
55.89,-40.1454822,0.4968066248,0.05123124169,0.6769852256,215,-67.95512714,278.6826923,4.272455341
55.9,-40.14548241,0.4968066392,0.05123123923,0.6769852293,215,-67.95512996,278.6826966,4.272455277
55.91,-40.14548264,0.4968066532,0.05123123678,0.6769852329,215,-67.95513265,278.6827009,4.272455209
55.92,-40.14548288,0.4968066669,0.05123123435,0.6769852365,215,-67.9551352,278.682705,4.272455136
55.93,-40.14548314,0.4968066801,0.05123123194,0.67698524,215,-67.95513762,278.6827089,4.272455059
55.94,-40.14548341,0.4968066929,0.05123122954,0.6769852436,215,-67.95513991,278.6827127,4.272454978
55.95,-40.14548369,0.4968067054,0.05123122716,0.6769852471,215,-67.95514206,278.6827164,4.272454892
55.96,-40.14548399,0.4968067174,0.05123122479,0.6769852507,215,-67.95514409,278.68272,4.272454803
55.97,-40.14548431,0.496806729,0.05123122244,0.6769852542,215,-67.95514598,278.6827234,4.272454708
55.98,-40.14548463,0.4968067403,0.0512312201,0.6769852577,215,-67.95514774,278.6827266,4.27245461
55.99,-40.14548497,0.4968067511,0.05123121778,0.6769852611,215,-67.95514937,278.6827297,4.272454508
56,-40.14548533,0.4968067616,0.05123121548,0.6769852646,215,-67.95515087,278.6827327,4.272454401
56.01,-40.1454857,0.4968067716,0.05123121319,0.676985268,215,-67.95515224,278.6827355,4.27245429
56.02,-40.14548608,0.4968067813,0.05123121092,0.6769852714,215,-67.95515348,278.6827383,4.272454175
56.03,-40.14548648,0.4968067905,0.05123120867,0.6769852748,215,-67.95515459,278.6827408,4.272454057
56.04,-40.14548689,0.4968067994,0.05123120644,0.6769852781,215,-67.95515557,278.6827432,4.272453934
56.05,-40.14548731,0.4968068079,0.05123120422,0.6769852815,215,-67.95515643,278.6827455,4.272453807
