t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.02,-31.2241291,0.6380707668,0.06309955126,0.7001301962,245,-159.7714306,395.9627684,6.94886127
12.03,-31.20641137,0.6395870795,0.06284692192,0.7003422365,245,-160.2339808,396.5961138,6.954176588
12.04,-31.19045626,0.6410791369,0.0625954644,0.7005540892,245,-160.6808145,397.2145578,6.958963122
12.05,-31.17626616,0.6425466473,0.06234521085,0.7007656978,245,-161.111819,397.8178951,6.963220152
12.06,-31.16384253,0.6439893275,0.06209619296,0.700977006,245,-161.5268898,398.4059283,6.96694724
12.07,-31.15318591,0.6454069028,0.06184844184,0.7011879579,245,-161.9259304,398.978468,6.970144227
12.08,-31.1442959,0.6467991073,0.06160198808,0.7013984975,245,-162.308852,399.5353328,6.972811231
12.09,-31.13717117,0.6481656836,0.06135686171,0.7016085696,245,-162.6755743,400.0763498,6.974948648
12.1,-31.1318095,0.6495063833,0.06111309222,0.7018181189,245,-163.0260245,400.6013545,6.97655715
12.11,-31.12820773,0.6508209669,0.06087070851,0.7020270907,245,-163.3601381,401.1101906,6.977637681
12.12,-31.12636182,0.6521092039,0.06062973894,0.7022354305,245,-163.6778584,401.6027109,6.978191454
12.13,-31.12626683,0.6533708727,0.06039021128,0.7024430843,245,-163.9791368,402.0787764,6.978219951
12.14,-31.12791694,0.6546057611,0.06015215274,0.7026499987,245,-164.2639323,402.5382571,6.977724918
12.15,-31.13130547,0.6558136656,0.05991558993,0.7028561204,245,-164.5322119,402.9810318,6.97670836
12.16,-31.13642486,0.6569943923,0.05968054887,0.7030613968,245,-164.7839504,403.4069881,6.975172541
12.17,-31.14326675,0.6581477562,0.05944705501,0.7032657759,245,-165.0191302,403.8160225,6.973119975
12.18,-31.15182192,0.6592735815,0.05921513319,0.7034692062,245,-165.2377414,404.2080405,6.970553425
12.19,-31.16208034,0.6603717017,0.05898480768,0.7036716365,245,-165.4397815,404.5829563,6.967475898
12.2,-31.17403121,0.6614419595,0.05875610211,0.7038730166,245,-165.6252557,404.9406934,6.963890637
12.21,-31.18766293,0.6624842066,0.05852903956,0.7040732967,245,-165.7941763,405.2811838,6.959801121
12.22,-31.20296315,0.6634983039,0.05830364249,0.7042724276,245,-165.9465631,405.6043687,6.955211054
12.23,-31.21991879,0.6644841215,0.05807993274,0.7044703608,245,-166.0824429,405.9101979,6.950124363
12.24,-31.23851603,0.6654415386,0.05785793158,0.7046670485,245,-166.2018497,406.1986303,6.94454519
12.25,-31.25874037,0.6663704432,0.05763765968,0.7048624437,245,-166.3048242,406.4696334,6.938477889
12.26,-31.28057661,0.6672707324,0.05741913709,0.7050564999,245,-166.3914141,406.7231833,6.931927016
12.27,-31.30400892,0.6681423123,0.05720238328,0.7052491715,245,-166.4616738,406.959265,6.924897325
12.28,-31.3290208,0.6689850978,0.05698741711,0.7054404135,245,-166.5156641,407.1778718,6.917393761
12.29,-31.35559516,0.6697990125,0.05677425685,0.7056301819,245,-166.5534524,407.3790055,6.909421453
12.3,-31.38371431,0.6705839887,0.05656292018,0.7058184332,245,-166.5751124,407.5626765,6.900985708
12.31,-31.41335999,0.6713399674,0.05635342419,0.7060051249,245,-166.5807237,407.7289031,6.892092004
12.32,-31.44451339,0.6720668981,0.05614578538,0.7061902154,245,-166.5703721,407.8777119,6.882745983
12.33,-31.47715519,0.6727647388,0.05594001965,0.7063736636,245,-166.5441493,408.0091376,6.872953444
12.34,-31.51126554,0.6734334557,0.05573614235,0.7065554294,245,-166.5021527,408.1232227,6.862720337
12.35,-31.54682416,0.6740730234,0.05553416821,0.7067354738,245,-166.4444852,408.2200174,6.852052753
12.36,-31.58381026,0.6746834246,0.05533411142,0.7069137581,245,-166.3712551,408.2995796,6.840956923
12.37,-31.62220266,0.6752646501,0.05513598558,0.707090245,245,-166.2825761,408.3619746,6.829439202
12.38,-31.66197976,0.6758166985,0.05493980373,0.7072648979,245,-166.1785668,408.4072751,6.817506073
12.39,-31.70311957,0.6763395763,0.05474557834,0.7074376809,245,-166.059351,408.4355609,6.80516413
12.4,-31.74559974,0.6768332979,0.05455332133,0.7076085591,245,-165.9250572,408.4469188,6.792420078
12.41,-31.78939759,0.677297885,0.05436304406,0.7077774987,245,-165.7758185,408.4414424,6.779280723
12.42,-31.83449012,0.6777333671,0.05417475735,0.7079444665,245,-165.6117726,408.419232,6.765752964
12.43,-31.88085403,0.6781397809,0.05398847146,0.7081094303,245,-165.4330613,408.3803943,6.75184379
12.44,-31.92846577,0.6785171703,0.05380419614,0.708272359,245,-165.239831,408.3250425,6.73756027
12.45,-31.9773015,0.6788655866,0.05362194057,0.7084332221,245,-165.0322317,408.2532958,6.72290955
12.46,-32.0273372,0.6791850879,0.05344171344,0.7085919902,245,-164.8104175,408.1652794,6.707898841
12.47,-32.07854861,0.6794757393,0.05326352289,0.7087486347,245,-164.5745463,408.0611242,6.692535418
12.48,-32.13091129,0.6797376128,0.05308737656,0.7089031281,245,-164.3247793,407.9409667,6.676826612
12.49,-32.18440067,0.6799707868,0.05291328158,0.7090554436,245,-164.0612814,407.8049488,6.6607798
12.5,-32.23899198,0.6801753465,0.05274124457,0.7092055554,245,-163.7842205,407.6532177,6.644402407
12.51,-32.29466036,0.6803513835,0.05257127166,0.7093534387,245,-163.4937678,407.4859256,6.627701893
12.52,-32.35138083,0.6804989957,0.05240336848,0.7094990694,245,-163.1900974,407.3032295,6.61068575
12.53,-32.40912835,0.6806182871,0.05223754019,0.7096424245,245,-162.8733863,407.105291,6.593361495
12.54,-32.46787777,0.680709368,0.05207379145,0.7097834819,245,-162.5438142,406.8922762,6.575736668
12.55,-32.52760393,0.6807723546,0.05191212647,0.7099222201,245,-162.2015631,406.6643556,6.557818822
12.56,-32.5882816,0.6808073688,0.05175254898,0.710058619,245,-161.8468176,406.4217036,6.539615521
12.57,-32.64988555,0.6808145385,0.05159506226,0.7101926588,245,-161.4797645,406.1644987,6.521134335
12.58,-32.71239056,0.6807939971,0.05143966915,0.7103243212,245,-161.1005929,405.892923,6.502382832
12.59,-32.77577141,0.6807458836,0.05128637201,0.7104535882,245,-160.7094936,405.6071622,6.483368577
12.6,-32.84000292,0.6806703424,0.0511351728,0.7105804431,245,-160.3066595,405.3074053,6.464099125
12.61,-32.90505994,0.6805675232,0.05098607302,0.7107048698,245,-159.892285,404.9938446,6.444582019
12.62,-32.9709174,0.6804375809,0.05083907376,0.7108268532,245,-159.4665664,404.6666753,6.42482478
12.63,-33.03755029,0.6802806755,0.05069417569,0.710946379,245,-159.0297012,404.3260954,6.404834913
12.64,-33.10493369,0.6800969722,0.05055137908,0.7110634338,245,-158.5818885,403.9723058,6.384619893
12.65,-33.17304278,0.6798866409,0.05041068377,0.7111780048,245,-158.1233284,403.6055098,6.364187167
12.66,-33.24185284,0.6796498563,0.05027208922,0.7112900804,245,-157.6542224,403.2259128,6.343544148
12.67,-33.31133929,0.6793867979,0.05013559451,0.7113996495,245,-157.1747727,402.8337226,6.322698213
12.68,-33.38147767,0.6790976498,0.0500011983,0.7115067019,245,-156.6851827,402.429149,6.301656698
12.69,-33.45224367,0.6787826007,0.04986889892,0.7116112282,245,-156.1856564,402.0124037,6.280426899
12.7,-33.52361313,0.6784418435,0.04973869429,0.7117132199,245,-155.6763986,401.5836999,6.259016062
12.71,-33.59556205,0.6780755757,0.04961058199,0.7118126691,245,-155.1576146,401.1432526,6.237431386
12.72,-33.6680666,0.677683999,0.04948455924,0.7119095687,245,-154.6295102,400.6912779,6.21568002
12.73,-33.74110315,0.677267319,0.0493606229,0.7120039125,245,-154.0922917,400.2279935,6.193769056
12.74,-33.81464823,0.6768257458,0.0492387695,0.7120956949,245,-153.5461655,399.7536179,6.171705532
12.75,-33.88867858,0.6763594932,0.04911899523,0.712184911,245,-152.9913384,399.2683709,6.149496426
12.76,-33.96317115,0.675868779,0.04900129593,0.7122715567,245,-152.4280172,398.7724729,6.127148655
12.77,-34.03810308,0.6753538247,0.04888566716,0.7123556287,245,-151.8564086,398.2661451,6.104669075
12.78,-34.11345175,0.6748148559,0.04877210412,0.7124371243,245,-151.2767196,397.7496094,6.082064475
12.79,-34.18919473,0.6742521015,0.04866060172,0.7125160414,245,-150.6891568,397.223088,6.059341581
12.8,-34.26530984,0.6736657941,0.04855115456,0.7125923787,245,-150.0939265,396.6868034,6.036507048
12.81,-34.34177513,0.6730561699,0.04844375695,0.7126661356,245,-149.4912348,396.1409787,6.013567462
12.82,-34.41856886,0.6724234686,0.0483384029,0.7127373121,245,-148.8812876,395.5858367,5.990529341
12.83,-34.49566957,0.671767933,0.04823508614,0.7128059088,245,-148.2642902,395.0216005,5.967399129
12.84,-34.57305601,0.6710898094,0.04813380012,0.7128719269,245,-147.6404473,394.448493,5.944183198
12.85,-34.65070719,0.6703893473,0.04803453801,0.7129353685,245,-147.0099631,393.8667369,5.920887844
12.86,-34.72860236,0.6696667993,0.04793729272,0.7129962359,245,-146.3730412,393.2765547,5.897519291
12.87,-34.80672105,0.6689224212,0.0478420569,0.7130545324,245,-145.7298844,392.6781683,5.874083686
12.88,-34.88504301,0.6681564716,0.04774882293,0.7131102615,245,-145.0806949,392.0717994,5.850587098
12.89,-34.96354826,0.6673692123,0.04765758296,0.7131634276,245,-144.4256738,391.4576691,5.827035523
12.9,-35.04221708,0.6665609077,0.04756832889,0.7132140355,245,-143.7650215,390.8359975,5.803434875
12.91,-35.12103003,0.6657318253,0.04748105236,0.7132620906,245,-143.0989374,390.2070045,5.779790992
12.92,-35.19996788,0.664882235,0.04739574482,0.7133075988,245,-142.42762,389.5709088,5.756109635
12.93,-35.27901172,0.6640124098,0.04731239745,0.7133505666,245,-141.7512666,388.9279284,5.732396485
12.94,-35.35814286,0.6631226248,0.04723100123,0.713391001,245,-141.0700736,388.2782802,5.708657143
12.95,-35.43734289,0.6622131582,0.04715154691,0.7134289094,245,-140.3842359,387.6221803,5.684897132
12.96,-35.51659368,0.6612842902,0.04707402505,0.7134642999,245,-139.6939476,386.9598435,5.661121897
12.97,-35.59587732,0.6603363036,0.04699842598,0.7134971809,245,-138.9994014,386.2914836,5.637336803
12.98,-35.67517622,0.6593694837,0.04692473984,0.7135275614,245,-138.3007887,385.6173129,5.613547135
12.99,-35.754473,0.6583841179,0.04685295656,0.7135554508,245,-137.5982997,384.9375429,5.5897581
13,-35.83375058,0.6573804958,0.04678306591,0.7135808589,245,-136.8921232,384.2523834,5.565974826
13.01,-35.91299213,0.6563589092,0.04671505742,0.7136037962,245,-136.1824464,383.5620428,5.542202362
13.02,-35.99218107,0.6553196521,0.04664892049,0.7136242733,245,-135.4694553,382.8667283,5.518445679
13.03,-36.0713011,0.6542630205,0.04658464431,0.7136423015,245,-134.7533345,382.1666455,5.49470967
13.04,-36.15033617,0.6531893121,0.0465222179,0.7136578923,245,-134.0342669,381.4619984,5.47099915
13.05,-36.22927048,0.6520988268,0.04646163013,0.7136710577,245,-133.312434,380.7529895,5.447318856
13.06,-36.30808851,0.6509918663,0.04640286968,0.7136818101,245,-132.5880156,380.0398198,5.423673447
13.07,-36.38677497,0.649868734,0.04634592508,0.7136901624,245,-131.8611902,379.3226883,5.400067508
13.08,-36.46531485,0.6487297349,0.04629078471,0.7136961276,245,-131.1321343,378.6017928,5.376505546
13.09,-36.54369336,0.6475751758,0.04623743678,0.7136997192,245,-130.4010229,377.8773288,5.352991991
13.1,-36.621896,0.6464053651,0.04618586937,0.7137009513,245,-129.6680296,377.1494906,5.3295312
13.11,-36.69990848,0.6452206125,0.0461360704,0.7136998379,245,-128.9333259,376.4184703,5.306127455
13.12,-36.77771679,0.6440212295,0.04608802765,0.7136963936,245,-128.1970817,375.6844584,5.282784962
13.13,-36.85530715,0.6428075285,0.04604172878,0.7136906334,245,-127.4594653,374.9476433,5.259507854
13.14,-36.93266603,0.6415798236,0.0459971613,0.7136825724,245,-126.7206431,374.2082118,5.236300191
13.15,-37.00978013,0.64033843,0.04595431258,0.7136722261,245,-125.9807797,373.4663486,5.21316596
13.16,-37.08663641,0.6390836641,0.0459131699,0.7136596105,245,-125.2400379,372.7222365,5.190109077
13.17,-37.16322205,0.6378158433,0.04587372038,0.7136447416,245,-124.4985787,371.9760565,5.167133386
13.18,-37.23952447,0.6365352862,0.04583595104,0.7136276358,245,-123.7565613,371.2279874,5.144242659
13.19,-37.31553134,0.6352423122,0.04579984877,0.7136083098,245,-123.0141428,370.4782062,5.121440598
13.2,-37.39123054,0.6339372418,0.04576540036,0.7135867805,245,-122.2714787,369.7268876,5.098730837
13.21,-37.4666102,0.6326203962,0.04573259248,0.7135630652,245,-121.5287224,368.9742045,5.07611694
13.22,-37.54165867,0.6312920973,0.0457014117,0.7135371814,245,-120.7860254,368.2203277,5.0536024
13.23,-37.61636452,0.6299526678,0.04567184448,0.7135091468,245,-120.0435374,367.465426,5.031190645
13.24,-37.69071655,0.628602431,0.04564387719,0.7134789793,245,-119.3014059,366.7096659,5.008885036
13.25,-37.76470379,0.6272417107,0.04561749607,0.7134466971,245,-118.5597767,365.953212,4.986688864
13.26,-37.83831547,0.6258708312,0.04559268731,0.7134123186,245,-117.8187933,365.1962268,4.964605358
13.27,-37.91154108,0.6244901171,0.04556943697,0.7133758625,245,-117.0785976,364.4388705,4.942637677
13.28,-37.98437027,0.6230998936,0.04554773105,0.7133373476,245,-116.3393291,363.6813012,4.920788918
13.29,-38.05679296,0.6217004858,0.04552755544,0.713296793,245,-115.6011255,362.9236751,4.899062113
13.3,-38.12879924,0.6202922193,0.04550889595,0.7132542179,245,-114.8641225,362.166146,4.877460229
13.31,-38.20037943,0.6188754194,0.04549173831,0.7132096416,245,-114.1284536,361.4088655,4.855986171
13.32,-38.27152407,0.6174504118,0.04547606818,0.7131630839,245,-113.3942503,360.6519833,4.83464278
13.33,-38.34222388,0.616017522,0.04546187113,0.7131145646,245,-112.661642,359.8956467,4.813432835
13.34,-38.41246982,0.6145770754,0.04544913266,0.7130641035,245,-111.9307562,359.1400008,4.792359053
13.35,-38.48225303,0.6131293972,0.0454378382,0.7130117208,245,-111.2017182,358.3851886,4.771424091
13.36,-38.55156486,0.6116748122,0.04542797311,0.7129574368,245,-110.474651,357.631351,4.750630543
13.37,-38.62039685,0.610213645,0.04541952268,0.712901272,245,-109.7496759,356.8786266,4.729980945
13.38,-38.68874076,0.6087462197,0.04541247214,0.7128432468,245,-109.0269118,356.1271516,4.709477771
13.39,-38.75658854,0.6072728598,0.04540680665,0.712783382,245,-108.3064756,355.3770602,4.689123437
13.4,-38.82393233,0.6057938885,0.04540251132,0.7127216985,245,-107.5884821,354.6284845,4.668920301
13.41,-38.89076447,0.6043096279,0.04539957119,0.7126582172,245,-106.8730438,353.8815542,4.64887066
13.42,-38.95707749,0.6028203997,0.04539797125,0.7125929592,245,-106.1602714,353.1363968,4.628976754
13.43,-39.02286411,0.6013265247,0.04539769643,0.7125259458,245,-105.450273,352.3931375,4.609240767
13.44,-39.08811725,0.5998283227,0.04539873163,0.7124571982,245,-104.7431551,351.6518996,4.589664824
13.45,-39.15283002,0.5983261125,0.04540106168,0.7123867379,245,-104.0390216,350.9128039,4.570250993
13.46,-39.21699571,0.596820212,0.04540467136,0.7123145863,245,-103.3379746,350.1759689,4.551001288
13.47,-39.28060779,0.5953109378,0.04540954542,0.7122407653,245,-102.6401137,349.4415113,4.531917664
13.48,-39.34365992,0.5937986054,0.04541566856,0.7121652963,245,-101.9455367,348.7095451,4.513002023
13.49,-39.40614597,0.5922835289,0.04542302543,0.7120882013,245,-101.2543391,347.9801824,4.49425621
13.5,-39.46805995,0.5907660211,0.04543160066,0.7120095021,245,-100.5666142,347.2535329,4.475682016
13.51,-39.52939607,0.5892463934,0.04544137884,0.7119292206,245,-99.88245327,346.5297043,4.457281178
13.52,-39.59014874,0.5877249554,0.0454523445,0.7118473789,245,-99.20194531,345.8088019,4.439055377
13.53,-39.65031253,0.5862020155,0.04546448217,0.711763999,245,-98.52517725,345.0909288,4.421006242
13.54,-39.70988217,0.5846778802,0.04547777633,0.7116791031,245,-97.85223389,344.3761861,4.403135348
13.55,-39.76885261,0.583152854,0.04549221143,0.7115927133,245,-97.18319785,343.6646724,4.385444218
13.56,-39.82721894,0.5816272401,0.04550777191,0.7115048519,245,-96.51814965,342.9564843,4.367934319
13.57,-39.88497644,0.5801013393,0.04552444218,0.7114155412,245,-95.85716765,342.2517162,4.350607069
13.58,-39.94212056,0.5785754508,0.04554220661,0.7113248035,245,-95.20032811,341.5504604,4.333463833
13.59,-39.99864692,0.5770498714,0.04556104957,0.7112326611,245,-94.54770514,340.8528068,4.316505923
13.6,-40.05455133,0.575524896,0.04558095541,0.7111391365,245,-93.89937078,340.1588433,4.299734601
13.61,-40.10982974,0.5740008172,0.04560190844,0.711044252,245,-93.25539493,339.4686555,4.283151078
13.62,-40.1644783,0.5724779254,0.04562389299,0.7109480301,245,-92.61584541,338.7823271,4.266756511
13.63,-40.21849329,0.5709565086,0.04564689336,0.7108504933,245,-91.98078794,338.0999393,4.250552012
13.64,-40.27187121,0.5694368523,0.04567089383,0.710751664,245,-91.35028617,337.4215716,4.234538637
13.65,-40.32460868,0.5679192397,0.04569587868,0.7106515646,245,-90.72440168,336.7473009,4.218717397
13.66,-40.3767025,0.5664039513,0.0457218322,0.7105502178,245,-90.10319399,336.0772023,4.203089251
13.67,-40.42814964,0.564891265,0.04574873866,0.7104476459,245,-89.48672057,335.4113488,4.187655108
13.68,-40.47894723,0.5633814562,0.04577658232,0.7103438714,245,-88.87503686,334.749811,4.172415831
13.69,-40.52909256,0.5618747972,0.04580534746,0.7102389169,245,-88.26819628,334.0926579,4.157372233
13.7,-40.57858308,0.5603715579,0.04583501834,0.7101328047,245,-87.66625024,333.4399559,4.142525077
13.71,-40.6274164,0.558872005,0.04586557924,0.7100255573,245,-87.06924815,332.7917697,4.127875081
13.72,-40.67559029,0.5573764023,0.04589701444,0.7099171972,245,-86.47723746,332.1481619,4.113422914
13.73,-40.72310267,0.5558850109,0.04592930823,0.7098077468,245,-85.89026363,331.5091929,4.099169198
13.74,-40.76995164,0.5543980884,0.0459624449,0.7096972283,245,-85.30837019,330.8749213,4.085114508
13.75,-40.81613542,0.5529158898,0.04599640878,0.7095856643,245,-84.73159874,330.2454035,4.071259374
13.76,-40.86165241,0.5514386665,0.04603118418,0.7094730769,245,-84.15998897,329.620694,4.057604278
13.77,-40.90650114,0.5499666669,0.04606675544,0.7093594885,245,-83.59357867,329.0008454,4.044149657
13.78,-40.95068032,0.5485001361,0.04610310692,0.7092449213,245,-83.03240377,328.3859082,4.030895904
13.79,-40.99418878,0.5470393159,0.04614022301,0.7091293974,245,-82.47649831,327.7759311,4.017843365
13.8,-41.03702553,0.5455844447,0.0461780881,0.7090129391,245,-81.92589454,327.1709607,4.004992342
13.81,-41.07918969,0.5441357575,0.04621668662,0.7088955685,245,-81.38062287,326.5710418,3.992343094
13.82,-41.12068055,0.5426934859,0.04625600302,0.7087773075,245,-80.84071191,325.9762173,3.979895836
13.83,-41.16149754,0.541257858,0.04629602178,0.7086581781,245,-80.30618854,325.3865283,3.967650738
13.84,-41.20164023,0.5398290982,0.04633672741,0.7085382023,245,-79.77707784,324.8020139,3.95560793
13.85,-41.24110834,0.5384074275,0.04637810447,0.7084174018,245,-79.25340321,324.2227115,3.943767497
13.86,-41.27990172,0.5369930633,0.04642013751,0.7082957986,245,-78.73518631,323.6486566,3.932129484
13.87,-41.31802035,0.5355862192,0.04646281117,0.7081734142,245,-78.22244716,323.0798829,3.920693894
13.88,-41.35546437,0.5341871052,0.04650611008,0.7080502704,245,-77.7152041,322.5164225,3.909460688
13.89,-41.39223404,0.5327959276,0.04655001896,0.7079263886,245,-77.21347386,321.9583055,3.898429787
13.9,-41.42832976,0.531412889,0.04659452252,0.7078017905,245,-76.71727155,321.4055605,3.887601073
13.91,-41.46375204,0.5300381881,0.04663960556,0.7076764973,245,-76.22661073,320.8582142,3.876974388
