t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.45,-42.92874968,0.4639602552,0.05036388739,0.6991696453,240,-56.09096609,293.1033836,3.437475096
14.46,-42.93297234,0.4631359422,0.05042740619,0.6990246025,240,-55.86543215,292.823946,3.436208299
14.47,-42.93664579,0.4623261033,0.05049079882,0.6988798316,240,-55.64494611,292.5498921,3.435106263
14.48,-42.93977506,0.4615307425,0.05055405389,0.698735348,240,-55.42947358,292.2811915,3.434167482
14.49,-42.94236518,0.460749861,0.0506171601,0.6985911665,240,-55.21898,292.0178132,3.433390445
14.5,-42.94442122,0.4599834569,0.05068010631,0.6984473018,240,-55.0134307,291.7597258,3.432773634
14.51,-42.94594825,0.4592315253,0.05074288149,0.6983037686,240,-54.81279089,291.5068979,3.432315525
14.52,-42.94695137,0.4584940584,0.05080547474,0.6981605813,240,-54.61702569,291.2592974,3.432014589
14.53,-42.94743568,0.4577710459,0.05086787529,0.6980177541,240,-54.42610014,291.0168925,3.431869295
14.54,-42.94740631,0.4570624743,0.05093007249,0.6978753011,240,-54.23997924,290.7796505,3.431878107
14.55,-42.94686838,0.4563683276,0.05099205583,0.6977332362,240,-54.05862793,290.547539,3.432039485
14.56,-42.94582704,0.4556885873,0.05105381492,0.6975915731,240,-53.88201112,290.3205252,3.432351889
14.57,-42.94428742,0.455023232,0.0511153395,0.6974503253,240,-53.71009374,290.0985762,3.432813775
14.58,-42.94225468,0.4543722379,0.05117661944,0.6973095062,240,-53.54284069,289.8816587,3.433423597
14.59,-42.93973397,0.4537355788,0.05123764474,0.697169129,240,-53.3802169,289.6697396,3.434179809
14.6,-42.93673045,0.453113226,0.05129840553,0.6970292068,240,-53.22218734,289.4627854,3.435080866
14.61,-42.93324927,0.4525051483,0.05135889206,0.6968897524,240,-53.068717,289.2607627,3.43612522
14.62,-42.92929558,0.4519113123,0.05141909473,0.6967507784,240,-52.91977096,289.0636377,3.437311326
14.63,-42.92487454,0.4513316824,0.05147900405,0.6966122974,240,-52.77531434,288.8713769,3.438637637
14.64,-42.9199913,0.4507662207,0.05153861066,0.6964743217,240,-52.63531235,288.6839466,3.44010261
14.65,-42.91465099,0.4502148871,0.05159790535,0.6963368634,240,-52.49973028,288.5013128,3.441704702
14.66,-42.90885876,0.4496776394,0.05165687902,0.6961999347,240,-52.36853353,288.3234418,3.443442373
14.67,-42.90261971,0.4491544335,0.05171552269,0.6960635473,240,-52.24168759,288.1502998,3.445314086
14.68,-42.89593898,0.4486452231,0.05177382755,0.6959277128,240,-52.1191581,287.9818528,3.447318305
14.69,-42.88882167,0.4481499601,0.05183178487,0.6957924427,240,-52.00091079,287.8180671,3.449453498
14.7,-42.88127288,0.4476685944,0.05188938607,0.6956577485,240,-51.88691155,287.6589087,3.451718137
14.71,-42.87329767,0.4472010741,0.05194662272,0.6955236412,240,-51.77712641,287.504344,3.454110699
14.72,-42.86490113,0.4467473455,0.05200348649,0.6953901318,240,-51.67152152,287.354339,3.456629662
14.73,-42.8560883,0.4463073533,0.05205996917,0.6952572311,240,-51.57006322,287.2088602,3.459273511
14.74,-42.84686421,0.4458810402,0.05211606272,0.6951249499,240,-51.472718,287.0678739,3.462040736
14.75,-42.8372339,0.4454683476,0.05217175919,0.6949932986,240,-51.37945251,286.9313464,3.464929831
14.76,-42.82720235,0.445069215,0.05222705077,0.6948622875,240,-51.29023357,286.7992443,3.467939295
14.77,-42.81677456,0.4446835806,0.05228192977,0.6947319269,240,-51.2050282,286.6715341,3.471067633
14.78,-42.80595547,0.444311381,0.05233638865,0.6946022267,240,-51.12380357,286.5481826,3.474313358
14.79,-42.79475005,0.4439525512,0.05239041997,0.6944731967,240,-51.04652707,286.4291566,3.477674986
14.8,-42.7831632,0.4436070252,0.05244401642,0.6943448468,240,-50.97316624,286.3144228,3.48115104
14.81,-42.77119983,0.4432747351,0.05249717083,0.6942171863,240,-50.90368885,286.2039484,3.484740051
14.82,-42.75886482,0.4429556122,0.05254987614,0.6940902248,240,-50.83806283,286.0977005,3.488440555
14.83,-42.74616301,0.4426495863,0.05260212543,0.6939639713,240,-50.77625635,285.9956464,3.492251097
14.84,-42.73309924,0.4423565858,0.05265391188,0.693838435,240,-50.71823775,285.8977535,3.496170227
14.85,-42.71967833,0.4420765382,0.05270522882,0.6937136248,240,-50.66397557,285.8039893,3.500196502
14.86,-42.70590504,0.4418093697,0.05275606969,0.6935895494,240,-50.61343856,285.7143215,3.504328489
14.87,-42.69178414,0.4415550055,0.05280642806,0.6934662174,240,-50.5665957,285.6287181,3.508564759
14.88,-42.67732035,0.4413133697,0.05285629761,0.6933436373,240,-50.52341613,285.5471471,3.512903894
14.89,-42.6625184,0.4410843854,0.05290567214,0.6932218174,240,-50.48386923,285.4695765,3.517344481
14.9,-42.64738295,0.4408679745,0.0529545456,0.6931007658,240,-50.44792457,285.3959748,3.521885116
14.91,-42.63191865,0.4406640584,0.05300291203,0.6929804905,240,-50.41555193,285.3263105,3.526524404
14.92,-42.61613014,0.4404725572,0.0530507656,0.6928609994,240,-50.3867213,285.2605523,3.531260957
14.93,-42.60002202,0.4402933902,0.05309810061,0.6927423001,240,-50.36140288,285.198669,3.536093394
14.94,-42.58359885,0.4401264761,0.05314491145,0.6926244003,240,-50.33956706,285.1406297,3.541020344
14.95,-42.56686519,0.4399717326,0.05319119267,0.6925073073,240,-50.32118445,285.0864036,3.546040443
14.96,-42.54982555,0.4398290765,0.0532369389,0.6923910284,240,-50.30622584,285.03596,3.551152336
14.97,-42.53248441,0.4396984243,0.05328214491,0.6922755707,240,-50.29466225,284.9892686,3.556354676
14.98,-42.51484625,0.4395796914,0.05332680558,0.6921609413,240,-50.28646488,284.9462992,3.561646125
14.99,-42.49691549,0.4394727927,0.05337091591,0.6920471468,240,-50.28160513,284.9070215,3.567025352
15,-42.47869655,0.4393776425,0.053414471,0.6919341941,240,-50.28005459,284.8714059,3.572491035
15.01,-42.4601938,0.4392941544,0.05345746608,0.6918220897,240,-50.28178507,284.8394225,3.578041861
15.02,-42.44141158,0.4392222415,0.0534998965,0.69171084,240,-50.28676853,284.8110419,3.583676526
15.03,-42.42235423,0.4391618164,0.0535417577,0.6916004513,240,-50.29497716,284.7862347,3.589393731
15.04,-42.40302603,0.4391127909,0.05358304526,0.6914909297,240,-50.30638329,284.7649719,3.59519219
15.05,-42.38343126,0.4390750767,0.05362375485,0.6913822813,240,-50.32095947,284.7472244,3.601070621
15.06,-42.36357415,0.4390485849,0.05366388227,0.6912745119,240,-50.33867842,284.7329635,3.607027754
15.07,-42.34345892,0.4390332259,0.05370342341,0.6911676272,240,-50.35951301,284.7221605,3.613062325
15.08,-42.32308974,0.4390289102,0.0537423743,0.6910616329,240,-50.38343632,284.714787,3.619173078
15.09,-42.30247077,0.4390355474,0.05378073106,0.6909565344,240,-50.41042158,284.7108149,3.625358768
15.1,-42.28160615,0.439053047,0.05381848991,0.6908523371,240,-50.44044218,284.710216,3.631618154
15.11,-42.26049998,0.4390813183,0.0538556472,0.6907490462,240,-50.47347168,284.7129624,3.637950007
15.12,-42.23915632,0.4391202699,0.05389219938,0.6906466668,240,-50.5094838,284.7190265,3.644353104
15.13,-42.21757924,0.4391698105,0.05392814301,0.6905452038,240,-50.5484524,284.7283806,3.650826229
15.14,-42.19577275,0.4392298482,0.05396347475,0.690444662,240,-50.5903515,284.7409973,3.657368176
15.15,-42.17374084,0.439300291,0.05399819137,0.6903450462,240,-50.63515526,284.7568495,3.663977747
15.16,-42.1514875,0.4393810467,0.05403228974,0.6902463609,240,-50.682838,284.77591,3.670653749
15.17,-42.12901667,0.4394720228,0.05406576685,0.6901486106,240,-50.73337414,284.7981521,3.677394999
15.18,-42.10633227,0.4395731266,0.05409861978,0.6900517996,240,-50.78673826,284.8235488,3.68420032
15.19,-42.08343818,0.4396842654,0.05413084572,0.689955932,240,-50.84290507,284.8520736,3.691068545
15.2,-42.06033829,0.4398053461,0.05416244197,0.6898610121,240,-50.90184938,284.8837001,3.697998512
15.21,-42.03703645,0.4399362755,0.05419340591,0.6897670437,240,-50.96354615,284.918402,3.704989066
15.22,-42.01353646,0.4400769604,0.05422373504,0.6896740306,240,-51.02797041,284.956153,3.712039062
15.23,-41.98984214,0.4402273074,0.05425342697,0.6895819766,240,-51.09509735,284.9969272,3.719147358
15.24,-41.96595726,0.440387223,0.05428247939,0.6894908853,240,-51.16490223,285.0406987,3.726312822
15.25,-41.94188557,0.4405566136,0.0543108901,0.6894007601,240,-51.23736043,285.0874417,3.733534328
15.26,-41.91763081,0.4407353855,0.054338657,0.6893116045,240,-51.3124474,285.1371305,3.740810757
15.27,-41.89319668,0.4409234451,0.05436577808,0.6892234216,240,-51.39013871,285.1897397,3.748140995
15.28,-41.86858688,0.4411206986,0.05439225145,0.6891362145,240,-51.47040999,285.2452439,3.755523937
15.29,-41.84380506,0.4413270522,0.05441807529,0.6890499864,240,-51.55323698,285.3036177,3.762958483
15.3,-41.81885487,0.441542412,0.05444324791,0.68896474,240,-51.63859547,285.3648361,3.770443538
15.31,-41.79373995,0.4417666843,0.05446776767,0.6888804782,240,-51.72646133,285.4288739,3.777978016
15.32,-41.76846388,0.4419997752,0.05449163308,0.6887972036,240,-51.81681049,285.4957063,3.785560835
15.33,-41.74303027,0.4422415908,0.05451484271,0.6887149188,240,-51.90961896,285.5653082,3.793190919
15.34,-41.71744267,0.4424920374,0.05453739524,0.6886336261,240,-52.00486279,285.637655,3.800867199
15.35,-41.69170464,0.4427510212,0.05455928943,0.6885533281,240,-52.10251808,285.712722,3.808588609
15.36,-41.66581969,0.4430184484,0.05458052415,0.6884740267,240,-52.20256099,285.7904845,3.816354092
15.37,-41.63979136,0.4432942253,0.05460109836,0.6883957243,240,-52.30496772,285.8709181,3.824162593
15.38,-41.61362311,0.4435782582,0.0546210111,0.6883184226,240,-52.4097145,285.9539983,3.832013066
15.39,-41.58731845,0.4438704536,0.05464026152,0.6882421238,240,-52.51677759,286.0397007,3.839904466
15.4,-41.56088082,0.4441707179,0.05465884885,0.6881668294,240,-52.62613329,286.1280011,3.847835755
15.41,-41.53431366,0.4444789576,0.05467677242,0.6880925413,240,-52.73775792,286.2188751,3.855805901
15.42,-41.50762042,0.4447950793,0.05469403165,0.6880192608,240,-52.8516278,286.3122986,3.863813875
15.43,-41.48080449,0.4451189897,0.05471062603,0.6879469896,240,-52.9677193,286.4082474,3.871858653
15.44,-41.45386928,0.4454505957,0.05472655517,0.687875729,240,-53.08600877,286.5066975,3.879939215
15.45,-41.42681817,0.4457898039,0.05474181876,0.6878054801,240,-53.20647257,286.6076248,3.888054548
15.46,-41.39965454,0.4461365214,0.05475641656,0.6877362442,240,-53.32908707,286.7110052,3.896203639
15.47,-41.37238173,0.4464906553,0.05477034844,0.6876680222,240,-53.45382864,286.8168149,3.904385482
15.48,-41.34500308,0.4468521127,0.05478361436,0.6876008151,240,-53.58067361,286.9250298,3.912599075
15.49,-41.31752194,0.4472208009,0.05479621434,0.6875346237,240,-53.70959833,287.035626,3.920843418
15.5,-41.28994161,0.4475966272,0.05480814851,0.6874694488,240,-53.84057913,287.1485797,3.929117517
15.51,-41.2622654,0.4479794992,0.05481941709,0.6874052909,240,-53.97359229,287.2638668,3.93742038
15.52,-41.2344966,0.4483693245,0.05483002037,0.6873421505,240,-54.10861411,287.3814636,3.945751019
15.53,-41.2066385,0.4487660107,0.05483995874,0.6872800281,240,-54.24562082,287.5013462,3.95410845
15.54,-41.17869437,0.4491694658,0.05484923265,0.687218924,240,-54.38458863,287.6234906,3.96249169
15.55,-41.15066746,0.4495795977,0.05485784267,0.6871588383,240,-54.52549372,287.7478731,3.970899762
15.56,-41.12256103,0.4499963144,0.05486578942,0.6870997712,240,-54.66831222,287.8744696,3.979331691
15.57,-41.09437832,0.4504195244,0.05487307363,0.6870417227,240,-54.81302022,288.0032564,3.987786504
15.58,-41.06612256,0.4508491358,0.0548796961,0.6869846927,240,-54.95959376,288.1342095,3.996263232
15.59,-41.03779697,0.4512850572,0.05488565772,0.686928681,240,-55.10800882,288.2673049,4.004760908
15.6,-41.00940477,0.4517271972,0.05489095944,0.6868736872,240,-55.25824132,288.4025187,4.013278569
15.61,-40.98094916,0.4521754645,0.05489560232,0.686819711,240,-55.41026715,288.539827,4.021815253
15.62,-40.95243333,0.452629768,0.05489958749,0.686766752,240,-55.56406209,288.6792056,4.03037
15.63,-40.92386049,0.4530900167,0.05490291616,0.6867148094,240,-55.7196019,288.8206305,4.038941853
15.64,-40.8952338,0.4535561197,0.05490558962,0.6866638826,240,-55.87686224,288.9640777,4.047529859
15.65,-40.86655645,0.4540279864,0.05490760924,0.6866139709,240,-56.03581871,289.1095229,4.056133065
15.66,-40.8378316,0.4545055261,0.05490897647,0.6865650733,240,-56.19644682,289.2569419,4.06475052
15.67,-40.80906242,0.4549886484,0.05490969283,0.6865171888,240,-56.35872201,289.4063106,4.073381275
15.68,-40.78025205,0.4554772629,0.05490975994,0.6864703164,240,-56.52261965,289.5576046,4.082024385
15.69,-40.75140365,0.4559712794,0.05490917948,0.6864244548,240,-56.688115,289.7107995,4.090678905
15.7,-40.72252036,0.4564706079,0.05490795321,0.6863796028,240,-56.85518326,289.8658709,4.099343891
15.71,-40.69360533,0.4569751585,0.05490608298,0.6863357591,240,-57.02379951,290.0227943,4.108018402
15.72,-40.66466167,0.4574848412,0.0549035707,0.6862929221,240,-57.19393877,290.1815452,4.116701499
15.73,-40.63569252,0.4579995665,0.05490041835,0.6862510903,240,-57.36557594,290.3420988,4.125392243
15.74,-40.60670101,0.4585192448,0.05489662802,0.686210262,240,-57.53868582,290.5044304,4.134089697
15.75,-40.57769025,0.4590437866,0.05489220185,0.6861704355,240,-57.71324314,290.6685153,4.142792926
15.76,-40.54866335,0.4595731028,0.05488714204,0.6861316089,240,-57.8892225,290.8343285,4.151500996
15.77,-40.51962342,0.4601071041,0.0548814509,0.6860937802,240,-58.0665984,291.0018451,4.160212973
15.78,-40.49057357,0.4606457014,0.0548751308,0.6860569475,240,-58.24534526,291.1710399,4.168927928
15.79,-40.46151691,0.461188806,0.05486818416,0.6860211086,240,-58.42543737,291.3418879,4.177644928
15.8,-40.43245652,0.4617363289,0.05486061352,0.6859862612,240,-58.60684891,291.5143638,4.186363045
15.81,-40.40339549,0.4622881816,0.05485242144,0.6859524031,240,-58.78955396,291.6884421,4.195081352
15.82,-40.37433693,0.4628442754,0.05484361059,0.6859195317,240,-58.97352648,291.8640975,4.20379892
15.83,-40.34528392,0.463404522,0.05483418371,0.6858876447,240,-59.15874034,292.0413044,4.212514823
15.84,-40.31623954,0.4639688331,0.05482414358,0.6858567394,240,-59.34516926,292.2200371,4.221228138
15.85,-40.28720687,0.4645371204,0.05481349308,0.685826813,240,-59.53278688,292.4002698,4.22993794
15.86,-40.25818898,0.465109296,0.05480223515,0.6857978629,240,-59.7215667,292.5819766,4.238643306
15.87,-40.22918895,0.4656852719,0.0547903728,0.6857698861,240,-59.91148212,292.7651316,4.247343314
15.88,-40.20020986,0.4662649602,0.05477790912,0.6857428797,240,-60.10250642,292.9497086,4.256037043
15.89,-40.17125476,0.4668482733,0.05476484724,0.6857168406,240,-60.29461275,293.1356813,4.264723572
15.9,-40.14232672,0.4674351236,0.05475119039,0.6856917655,240,-60.48777417,293.3230235,4.273401984
15.91,-40.1134288,0.4680254235,0.05473694185,0.6856676514,240,-60.68196359,293.5117087,4.282071359
15.92,-40.08456407,0.4686190859,0.05472210497,0.6856444948,240,-60.87715382,293.7017102,4.29073078
15.93,-40.05573556,0.4692160233,0.05470668317,0.6856222923,240,-61.07331755,293.8930013,4.299379331
15.94,-40.02694634,0.4698161487,0.05469067992,0.6856010404,240,-61.27042736,294.0855552,4.308016097
15.95,-39.99819946,0.4704193752,0.05467409879,0.6855807354,240,-61.46845569,294.279345,4.316640163
15.96,-39.96949795,0.4710256157,0.05465694339,0.6855613737,240,-61.6673749,294.4743436,4.325250616
15.97,-39.94084486,0.4716347835,0.05463921738,0.6855429515,240,-61.8671572,294.6705236,4.333846543
15.98,-39.91224322,0.472246792,0.05462092452,0.6855254649,240,-62.0677747,294.8678579,4.342427034
15.99,-39.88369607,0.4728615546,0.05460206861,0.6855089099,240,-62.26919939,295.0663189,4.350991179
16,-39.85520644,0.4734789848,0.05458265352,0.6854932824,240,-62.47140315,295.265879,4.359538068
16.01,-39.82677736,0.4740989964,0.05456268318,0.6854785784,240,-62.67435776,295.4665105,4.368066793
16.02,-39.79841184,0.4747215033,0.05454216157,0.6854647935,240,-62.87803486,295.6681855,4.376576449
16.03,-39.7701129,0.4753464192,0.05452109276,0.6854519235,240,-63.082406,295.8708761,4.385066129
16.04,-39.74188357,0.4759736582,0.05449948086,0.6854399638,240,-63.28744263,296.0745542,4.39353493
16.05,-39.71372683,0.4766031345,0.05447733003,0.6854289101,240,-63.49311606,296.2791914,4.40198195
16.06,-39.68564571,0.4772347624,0.05445464452,0.6854187578,240,-63.69939755,296.4847594,4.410406287
16.07,-39.65764319,0.4778684563,0.0544314286,0.6854095021,240,-63.9062582,296.6912298,4.418807042
16.08,-39.62972228,0.4785041308,0.05440768664,0.6854011383,240,-64.11366905,296.8985739,4.427183316
16.09,-39.60188595,0.4791417004,0.05438342303,0.6853936615,240,-64.32160101,297.1067629,4.435534215
16.1,-39.57413719,0.4797810799,0.05435864223,0.6853870668,240,-64.53002493,297.315768,4.443858842
16.11,-39.54647898,0.4804221843,0.05433334877,0.6853813493,240,-64.73891155,297.5255602,4.452156306
16.12,-39.51891428,0.4810649286,0.05430754722,0.6853765037,240,-64.9482315,297.7361103,4.460425716
16.13,-39.49144605,0.481709228,0.0542812422,0.6853725249,240,-65.15795536,297.9473891,4.468666184
16.14,-39.46407726,0.4823549978,0.05425443841,0.6853694077,240,-65.36805359,298.1593673,4.476876822
16.15,-39.43681085,0.4830021534,0.05422714056,0.6853671466,240,-65.57849659,298.3720154,4.485056746
16.16,-39.40964975,0.4836506105,0.05419935346,0.6853657362,240,-65.78925469,298.5853037,4.493205075
16.17,-39.3825969,0.4843002847,0.05417108193,0.685365171,240,-66.00029811,298.7992026,4.501320929
16.18,-39.35565523,0.484951092,0.05414233088,0.6853654455,240,-66.21159702,299.0136823,4.509403431
16.19,-39.32882765,0.4856029483,0.05411310524,0.6853665538,240,-66.42312154,299.2287127,4.517451706
16.2,-39.30211705,0.48625577,0.05408341,0.6853684903,240,-66.6348417,299.4442639,4.525464884
16.21,-39.27552635,0.4869094732,0.0540532502,0.6853712491,240,-66.84672747,299.6603057,4.533442095
16.22,-39.24905842,0.4875639745,0.05402263092,0.6853748243,240,-67.05874877,299.8768079,4.541382474
16.23,-39.22271614,0.4882191907,0.05399155732,0.6853792098,240,-67.27087548,300.09374,4.549285159
16.24,-39.19650237,0.4888750385,0.05396003455,0.6853843996,240,-67.48307741,300.3110718,4.55714929
16.25,-39.17041996,0.4895314349,0.05392806786,0.6853903875,240,-67.69532435,300.5287726,4.564974012
16.26,-39.14447176,0.4901882971,0.05389566252,0.6853971672,240,-67.90758603,300.7468118,4.572758473
16.27,-39.11866058,0.4908455426,0.05386282383,0.6854047325,240,-68.11983215,300.9651587,4.580501825
16.28,-39.09298926,0.4915030888,0.05382955716,0.6854130769,240,-68.33203239,301.1837825,4.588203222
16.29,-39.06746058,0.4921608535,0.05379586792,0.685422194,240,-68.54415641,301.4026523,4.595861825
16.3,-39.04207734,0.4928187548,0.05376176154,0.6854320772,240,-68.75617382,301.6217372,4.603476798
16.31,-39.01684231,0.4934767106,0.05372724352,0.6854427199,240,-68.96805425,301.8410061,4.611047308
16.32,-38.99175824,0.4941346395,0.05369231937,0.6854541154,240,-69.1797673,302.060428,4.618572528
16.33,-38.96682788,0.4947924599,0.05365699466,0.6854662569,240,-69.39128258,302.2799717,4.626051635
16.34,-38.94205396,0.4954500908,0.05362127499,0.6854791375,240,-69.60256968,302.499606,4.633483812
