t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.87,-56.18800733,0.1213267714,0.1695655922,0.5714717818,80,-3.85890752,79.90893222,-0.5403021993
25.88,-56.14310167,0.1218679688,0.169756903,0.57123641,80,-3.913534633,79.94949951,-0.526830501
25.89,-56.0981898,0.1224111185,0.1699463524,0.5710028069,80,-3.968840688,79.99067712,-0.5133569387
25.9,-56.05327103,0.1229562257,0.170133941,0.5707709709,80,-4.024832833,80.03247031,-0.4998813095
25.91,-56.00834469,0.1235032959,0.1703196694,0.5705409006,80,-4.081518292,80.07488442,-0.4864034055
25.92,-55.96341005,0.1240523344,0.1705035383,0.5703125944,80,-4.138904366,80.11792484,-0.4729230139
25.93,-55.91846639,0.1246033472,0.1706855482,0.570086051,80,-4.196998437,80.16159701,-0.4594399166
25.94,-55.87351297,0.1251563401,0.1708656997,0.5698612689,80,-4.255807965,80.20590645,-0.4459538905
25.95,-55.82854902,0.1257113194,0.1710439932,0.5696382467,80,-4.315340494,80.25085871,-0.4324647071
25.96,-55.78357378,0.1262682916,0.1712204292,0.569416983,80,-4.375603651,80.29645944,-0.4189721327
25.97,-55.73858643,0.1268272632,0.1713950083,0.5691974765,80,-4.436605146,80.34271433,-0.4054759284
25.98,-55.69358617,0.1273882412,0.1715677308,0.5689797257,80,-4.498352778,80.38962915,-0.3919758498
25.99,-55.64857216,0.1279512326,0.171738597,0.5687637294,80,-4.56085443,80.43720971,-0.3784716473
26,-55.60354355,0.1285162449,0.1719076075,0.5685494863,80,-4.624118078,80.48546191,-0.3649630656
26.01,-55.55849948,0.1290832854,0.1720747624,0.5683369951,80,-4.688151787,80.53439171,-0.351449844
26.02,-55.51343905,0.1296523622,0.1722400621,0.5681262545,80,-4.752963716,80.58400515,-0.3379317163
26.03,-55.46836137,0.1302234831,0.1724035068,0.5679172634,80,-4.818562118,80.63430831,-0.3244084106
26.04,-55.4232655,0.1307966565,0.1725650968,0.5677100204,80,-4.88495534,80.68530738,-0.3108796494
26.05,-55.3781505,0.131371891,0.1727248322,0.5675045245,80,-4.952151831,80.7370086,-0.2973451495
26.06,-55.33301541,0.1319491953,0.1728827132,0.5673007745,80,-5.020160135,80.78941829,-0.2838046218
26.07,-55.28785924,0.1325285784,0.17303874,0.5670987692,80,-5.088988903,80.84254284,-0.2702577713
26.08,-55.24268099,0.1331100497,0.1731929125,0.5668985075,80,-5.158646886,80.89638872,-0.2567042974
26.09,-55.19747964,0.1336936186,0.173345231,0.5666999885,80,-5.229142942,80.95096248,-0.2431438932
26.1,-55.15225415,0.1342792951,0.1734956952,0.566503211,80,-5.300486036,81.00627075,-0.2295762459
26.11,-55.10700346,0.1348670891,0.1736443053,0.5663081741,80,-5.372685245,81.06232023,-0.2160010365
26.12,-55.06172647,0.1354570112,0.1737910612,0.5661148767,80,-5.445749755,81.11911773,-0.2024179401
26.13,-55.01642208,0.1360490718,0.1739359627,0.5659233179,80,-5.519688868,81.17667011,-0.1888266252
26.14,-54.97108918,0.1366432819,0.1740790097,0.5657334968,80,-5.594512003,81.23498434,-0.1752267541
26.15,-54.92572661,0.1372396527,0.174220202,0.5655454126,80,-5.670228698,81.29406746,-0.1616179828
26.16,-54.8803332,0.1378381957,0.1743595394,0.5653590642,80,-5.74684861,81.35392661,-0.1479999607
26.17,-54.83490777,0.1384389227,0.1744970216,0.5651744511,80,-5.824381524,81.41456902,-0.1343723308
26.18,-54.7894491,0.1390418458,0.1746326483,0.5649915723,80,-5.902837347,81.47600202,-0.1207347293
26.19,-54.74395595,0.1396469772,0.1747664191,0.564810427,80,-5.982226118,81.538233,-0.1070867857
26.2,-54.69842708,0.1402543298,0.1748983337,0.5646310147,80,-6.062558007,81.60126948,-0.09342812288
26.21,-54.65286119,0.1408639165,0.1750283916,0.5644533346,80,-6.143843317,81.66511908,-0.07975835656
26.22,-54.60725699,0.1414757506,0.1751565922,0.5642773861,80,-6.226092489,81.72978948,-0.06607709565
26.23,-54.56161314,0.1420898458,0.1752829352,0.5641031685,80,-6.309316106,81.79528852,-0.05238394194
26.24,-54.5159283,0.142706216,0.1754074197,0.5639306813,80,-6.393524892,81.86162408,-0.03867849003
26.25,-54.47020109,0.1433248756,0.1755300453,0.563759924,80,-6.478729717,81.9288042,-0.02496032726
26.26,-54.42443011,0.1439458391,0.1756508113,0.5635908962,80,-6.564941601,81.99683699,-0.01122903359
26.27,-54.37861394,0.1445691216,0.1757697168,0.5634235972,80,-6.652171716,82.06573069,0.002515818487
26.28,-54.33275112,0.1451947383,0.1758867612,0.5632580268,80,-6.740431392,82.13549364,0.01627466408
26.29,-54.28684018,0.1458227051,0.1760019436,0.5630941846,80,-6.829732114,82.20613432,0.03004794597
26.3,-54.24087962,0.1464530378,0.1761152631,0.5629320703,80,-6.920085533,82.27766128,0.04383611479
26.31,-54.1948679,0.1470857529,0.1762267187,0.5627716836,80,-7.011503465,82.35008324,0.05763962905
26.32,-54.14880348,0.1477208672,0.1763363095,0.5626130243,80,-7.103997896,82.423409,0.07145895534
26.33,-54.10268477,0.1483583979,0.1764440344,0.5624560922,80,-7.197580985,82.49764751,0.0852945684
26.34,-54.05651016,0.1489983626,0.1765498923,0.5623008871,80,-7.292265069,82.57280784,0.09914695127
26.35,-54.01027802,0.1496407791,0.176653882,0.5621474091,80,-7.388062666,82.64889918,0.1130165954
26.36,-53.96398666,0.1502856658,0.1767560023,0.5619956579,80,-7.484986481,82.72593086,0.1269040008
26.37,-53.91763441,0.1509330414,0.176856252,0.5618456338,80,-7.583049405,82.80391234,0.1408096763
26.38,-53.87121954,0.1515829252,0.1769546297,0.5616973367,80,-7.682264528,82.88285322,0.1547341393
26.39,-53.82474028,0.1522353367,0.1770511339,0.5615507667,80,-7.782645133,82.96276325,0.1686779164
26.4,-53.77819486,0.1528902959,0.1771457633,0.561405924,80,-7.88420471,83.04365231,0.1826415433
26.41,-53.73158145,0.1535478233,0.1772385163,0.5612628089,80,-7.986956953,83.12553043,0.1966255649
26.42,-53.68489821,0.1542079398,0.1773293912,0.5611214216,80,-8.090915772,83.20840778,0.2106305355
26.43,-53.63814327,0.1548706667,0.1774183865,0.5609817624,80,-8.19609529,83.29229471,0.2246570193
26.44,-53.5913147,0.1555360258,0.1775055005,0.5608438318,80,-8.302509854,83.37720169,0.2387055899
26.45,-53.54441056,0.1562040394,0.1775907312,0.5607076302,80,-8.410174039,83.46313938,0.2527768311
26.46,-53.49742888,0.1568747303,0.1776740769,0.560573158,80,-8.519102651,83.55011858,0.2668713367
26.47,-53.45036763,0.1575481216,0.1777555357,0.560440416,80,-8.629310735,83.63815028,0.2809897107
26.48,-53.40322477,0.1582242372,0.1778351055,0.5603094046,80,-8.740813579,83.72724562,0.2951325679
26.49,-53.35599822,0.1589031012,0.1779127842,0.5601801246,80,-8.853626721,83.81741592,0.3093005334
26.5,-53.30868586,0.1595847385,0.1779885698,0.5600525768,80,-8.967765951,83.90867267,0.3234942435
26.51,-53.26128552,0.1602691742,0.1780624599,0.5599267619,80,-9.083247325,84.00102757,0.3377143453
26.52,-53.21379501,0.1609564342,0.1781344523,0.5598026809,80,-9.200087162,84.09449247,0.3519614974
26.53,-53.1662121,0.1616465448,0.1782045446,0.5596803346,80,-9.318302058,84.18907944,0.3662363699
26.54,-53.11853452,0.1623395329,0.1782727343,0.5595597242,80,-9.437908888,84.28480071,0.3805396443
26.55,-53.07075995,0.1630354261,0.1783390189,0.5594408507,80,-9.558924813,84.38166875,0.3948720144
26.56,-53.02288605,0.1637342522,0.1784033958,0.5593237153,80,-9.68136729,84.47969619,0.4092341861
26.57,-52.97491041,0.16443604,0.1784658622,0.5592083193,80,-9.805254076,84.57889591,0.4236268775
26.58,-52.9268306,0.1651408187,0.1785264154,0.5590946638,80,-9.930603236,84.67928096,0.4380508197
26.59,-52.87864415,0.165848618,0.1785850525,0.5589827504,80,-10.05743315,84.78086465,0.4525067565
26.6,-52.83034852,0.1665594685,0.1786417705,0.5588725805,80,-10.18576253,84.88366048,0.4669954448
26.61,-52.78194115,0.1672734011,0.1786965664,0.5587641556,80,-10.3156104,84.9876822,0.4815176553
26.62,-52.73341943,0.1679904477,0.1787494369,0.5586574773,80,-10.44699615,85.09294377,0.496074172
26.63,-52.68478069,0.1687106406,0.178800379,0.5585525474,80,-10.5799395,85.1994594,0.5106657931
26.64,-52.63602223,0.1694340128,0.1788493891,0.5584493676,80,-10.71446053,85.30724356,0.5252933311
26.65,-52.58714129,0.1701605981,0.1788964639,0.5583479399,80,-10.85057968,85.41631094,0.5399576132
26.66,-52.53813506,0.1708904309,0.1789415998,0.5582482661,80,-10.98831779,85.5266765,0.5546594812
26.67,-52.48900069,0.1716235464,0.1789847932,0.5581503483,80,-11.12769605,85.63835547,0.5693997925
26.68,-52.43973527,0.1723599803,0.1790260404,0.5580541887,80,-11.26873607,85.75136334,0.5841794196
26.69,-52.39033583,0.1730997694,0.1790653375,0.5579597895,80,-11.41145986,85.86571586,0.5989992514
26.7,-52.34079936,0.1738429509,0.1791026805,0.557867153,80,-11.55588982,85.98142909,0.6138601926
26.71,-52.29112278,0.174589563,0.1791380653,0.5577762816,80,-11.7020488,86.09851936,0.6287631647
26.72,-52.24130298,0.1753396446,0.1791714879,0.5576871778,80,-11.84996009,86.21700329,0.6437091061
26.73,-52.19133676,0.1760932354,0.1792029439,0.5575998443,80,-11.99964741,86.33689782,0.6586989725
26.74,-52.14122088,0.176850376,0.1792324289,0.5575142837,80,-12.15113493,86.45822019,0.6737337374
26.75,-52.09095203,0.1776111078,0.1792599383,0.557430499,80,-12.30444733,86.58098794,0.6888143923
26.76,-52.04052684,0.1783754729,0.1792854676,0.5573484929,80,-12.45960972,86.70521897,0.7039419473
26.77,-51.9899419,0.1791435145,0.1793090119,0.5572682686,80,-12.61664774,86.83093148,0.7191174314
26.78,-51.93919369,0.1799152765,0.1793305664,0.5571898292,80,-12.77558754,86.95814404,0.7343418931
26.79,-51.88827866,0.1806908039,0.179350126,0.5571131779,80,-12.93645576,87.08687553,0.7496164007
26.8,-51.83719319,0.1814701425,0.1793676856,0.5570383181,80,-13.0992796,87.21714524,0.7649420425
26.81,-51.78593357,0.1822533391,0.1793832399,0.5569652532,80,-13.26408681,87.34897279,0.780319928
26.82,-51.73449604,0.1830404414,0.1793967835,0.556893987,80,-13.43090569,87.48237818,0.7957511877
26.83,-51.68287675,0.1838314983,0.1794083107,0.556824523,80,-13.59976513,87.61738181,0.8112369739
26.84,-51.6310718,0.1846265593,0.179417816,0.5567568652,80,-13.77069459,87.75400448,0.8267784612
26.85,-51.57907718,0.1854256754,0.1794252934,0.5566910175,80,-13.94372417,87.89226737,0.8423768469
26.86,-51.52688883,0.1862288984,0.179430737,0.5566269841,80,-14.11888458,88.03219209,0.8580333519
26.87,-51.4745026,0.1870362812,0.1794341406,0.556564769,80,-14.29620718,88.1738007,0.8737492208
26.88,-51.42191426,0.1878478779,0.1794354979,0.5565043768,80,-14.47572397,88.31711567,0.8895257228
26.89,-51.36911949,0.1886637436,0.1794348025,0.556445812,80,-14.65746766,88.46215992,0.9053641522
26.9,-51.3161139,0.1894839347,0.1794320477,0.5563890791,80,-14.84147164,88.60895686,0.9212658288
26.91,-51.262893,0.1903085087,0.1794272268,0.5563341829,80,-15.02777,88.75753033,0.9372320993
26.92,-51.20945221,0.1911375242,0.1794203328,0.5562811285,80,-15.21639758,88.9079047,0.9532643368
26.93,-51.15578686,0.1919710414,0.1794113585,0.5562299208,80,-15.40739,89.06010482,0.9693639424
26.94,-51.10189218,0.1928091213,0.1794002968,0.5561805651,80,-15.6007836,89.21415605,0.9855323456
26.95,-51.04776332,0.1936518265,0.17938714,0.5561330668,80,-15.79661557,89.37008427,1.001771005
26.96,-50.9933953,0.1944992208,0.1793718807,0.5560874315,80,-15.9949239,89.52791592,1.018081409
26.97,-50.93878308,0.1953513695,0.1793545108,0.5560436649,80,-16.19574741,89.68767798,1.034465076
26.98,-50.88392148,0.1962083391,0.1793350225,0.5560017727,80,-16.39912581,89.849398,1.050923557
26.99,-50.82880522,0.1970701977,0.1793134074,0.5559617612,80,-16.60509968,90.01310413,1.067458435
27,-50.77342892,0.1979370146,0.1792896572,0.5559236365,80,-16.81371053,90.17882511,1.084071324
27.01,-50.71778708,0.1988088609,0.1792637632,0.5558874051,80,-17.02500081,90.34659029,1.100763875
27.02,-50.66187409,0.1996858091,0.1792357165,0.5558530734,80,-17.23901394,90.51642966,1.117537772
27.03,-50.60568422,0.2005679331,0.1792055082,0.5558206483,80,-17.45579433,90.68837388,1.134394734
27.04,-50.54921161,0.2014553085,0.179173129,0.5557901367,80,-17.67538741,90.86245426,1.151336518
27.05,-50.49245027,0.2023480128,0.1791385693,0.5557615458,80,-17.89783969,91.0387028,1.168364918
27.06,-50.43539411,0.2032461247,0.1791018195,0.555734883,80,-18.12319874,91.21715222,1.185481767
27.07,-50.37803687,0.204149725,0.1790628696,0.5557101557,80,-18.35151326,91.39783596,1.202688938
27.08,-50.32037219,0.2050588961,0.1790217094,0.5556873718,80,-18.58283309,91.5807882,1.219988342
27.09,-50.26239355,0.2059737223,0.1789783286,0.5556665392,80,-18.81720926,91.76604391,1.237381936
27.1,-50.20409428,0.2068942895,0.1789327164,0.5556476661,80,-19.05469402,91.95363884,1.254871716
27.11,-50.14546758,0.2078206857,0.1788848618,0.555630761,80,-19.29534086,92.14360955,1.272459725
27.12,-50.0865065,0.2087530009,0.1788347538,0.5556158325,80,-19.53920458,92.33599345,1.290148049
27.13,-50.02720392,0.209691327,0.1787823809,0.5556028894,80,-19.78634129,92.5308288,1.307938823
27.14,-49.96755258,0.2106357579,0.1787277312,0.5555919409,80,-20.03680849,92.72815476,1.325834227
27.15,-49.90754503,0.2115863895,0.1786707929,0.5555829963,80,-20.29066506,92.92801138,1.343836492
27.16,-49.84717367,0.2125433202,0.1786115536,0.5555760653,80,-20.54797135,93.13043968,1.361947899
27.17,-49.78643073,0.2135066502,0.1785500007,0.5555711577,80,-20.80878921,93.33548163,1.380170781
27.18,-49.72530825,0.2144764821,0.1784861214,0.5555682836,80,-21.07318203,93.54318018,1.398507524
27.19,-49.6637981,0.215452921,0.1784199024,0.5555674535,80,-21.34121476,93.75357934,1.41696057
27.2,-49.60189195,0.216436074,0.1783513302,0.555568678,80,-21.61295402,93.96672415,1.435532416
27.21,-49.53958128,0.217426051,0.178280391,0.5555719681,80,-21.88846811,94.18266073,1.454225617
27.22,-49.47685737,0.2184229642,0.1782070707,0.555577335,80,-22.16782704,94.40143635,1.473042789
27.23,-49.41371131,0.2194269284,0.1781313547,0.5555847903,80,-22.45110265,94.62309941,1.491986607
27.24,-49.35013396,0.220438061,0.1780532283,0.5555943458,80,-22.73836859,94.8476995,1.511059812
27.25,-49.28611597,0.2214564821,0.1779726761,0.5556060137,80,-23.02970043,95.07528743,1.530265209
27.26,-49.22164777,0.2224823147,0.1778896826,0.5556198064,80,-23.32517571,95.30591529,1.549605668
27.27,-49.15671957,0.2235156844,0.1778042319,0.5556357369,80,-23.62487399,95.53963645,1.569084129
27.28,-49.09132132,0.22455672,0.1777163077,0.5556538181,80,-23.9288769,95.77650563,1.588703604
27.29,-49.02544275,0.2256055531,0.1776258933,0.5556740636,80,-24.23726824,96.01657892,1.608467176
27.3,-48.95907332,0.2266623183,0.1775329715,0.5556964873,80,-24.55013404,96.25991386,1.628378003
27.31,-48.89220226,0.2277271537,0.1774375248,0.5557211034,80,-24.86756258,96.50656942,1.648439321
27.32,-48.82481852,0.2288002004,0.1773395354,0.5557479263,80,-25.18964456,96.75660612,1.668654445
27.33,-48.75691076,0.2298816028,0.1772389847,0.5557769712,80,-25.51647307,97.01008602,1.689026771
27.34,-48.6884674,0.2309715088,0.177135854,0.5558082533,80,-25.84814375,97.2670728,1.709559781
27.35,-48.61947652,0.2320700699,0.1770301239,0.5558417883,80,-26.18475482,97.5276318,1.730257043
27.36,-48.54992596,0.2331774411,0.1769217749,0.5558775926,80,-26.52640719,97.79183008,1.751122212
27.37,-48.47980321,0.2342937811,0.1768107865,0.5559156825,80,-26.87320454,98.05973646,1.772159037
27.38,-48.40909546,0.2354192524,0.1766971382,0.5559560753,80,-27.22525339,98.33142159,1.793371363
27.39,-48.33778956,0.2365540217,0.1765808086,0.5559987882,80,-27.58266324,98.60695802,1.814763131
27.4,-48.26587206,0.2376982593,0.1764617761,0.5560438393,80,-27.94554661,98.88642022,1.836338381
27.41,-48.19332914,0.2388521399,0.1763400184,0.556091247,80,-28.31401919,99.16988471,1.858101258
27.42,-48.12014661,0.2400158425,0.1762155126,0.5561410302,80,-28.6881999,99.45743004,1.880056016
27.43,-48.04630995,0.2411895503,0.1760882355,0.5561932082,80,-29.06821102,99.74913694,1.902207014
27.44,-47.97180424,0.2423734511,0.1759581629,0.5562478009,80,-29.4541783,100.0450883,1.924558729
27.45,-47.89661416,0.2435677374,0.1758252705,0.5563048287,80,-29.84623109,100.3453694,1.947115753
27.46,-47.82072401,0.2447726063,0.175689533,0.5563643126,80,-30.2445024,100.6500679,1.969882796
27.47,-47.74411768,0.2459882598,0.1755509247,0.5564262742,80,-30.64912911,100.9592736,1.992864697
27.48,-47.66677861,0.2472149051,0.1754094191,0.5564907354,80,-31.06025201,101.2730792,2.016066418
27.49,-47.58868981,0.2484527545,0.1752649893,0.556557719,80,-31.478016,101.5915799,2.039493057
27.5,-47.50983385,0.2497020254,0.1751176075,0.5566272483,80,-31.90257019,101.9148734,2.063149844
27.51,-47.43019282,0.2509629411,0.1749672452,0.556699347,80,-32.33406805,102.2430605,2.087042153
27.52,-47.34974833,0.2522357301,0.1748138733,0.5567740399,80,-32.77266755,102.5762447,2.111175501
27.53,-47.26848149,0.2535206269,0.1746574621,0.5568513519,80,-33.21853134,102.9145324,2.135555552
27.54,-47.18637291,0.254817872,0.1744979807,0.5569313091,80,-33.67182687,103.2580333,2.160188127
27.55,-47.10340265,0.256127712,0.174335398,0.5570139379,80,-34.13272657,103.6068603,2.185079205
27.56,-47.01955025,0.2574503996,0.1741696816,0.5570992656,80,-34.60140803,103.9611292,2.210234925
27.57,-46.93479467,0.2587861943,0.1740007987,0.5571873203,80,-35.07805415,104.3209598,2.2356616
27.58,-46.84911429,0.260135362,0.1738287154,0.5572781306,80,-35.56285334,104.686475,2.261365714
27.59,-46.7624869,0.2614981757,0.173653397,0.5573717261,80,-36.05599969,105.0578014,2.287353929
27.6,-46.67488969,0.2628749153,0.1734748079,0.5574681373,80,-36.55769319,105.4350697,2.313633094
27.61,-46.58629916,0.2642658679,0.1732929118,0.5575673951,80,-37.0681399,105.8184142,2.340210251
27.62,-46.49669122,0.2656713284,0.1731076713,0.5576695317,80,-37.58755218,106.2079733,2.367092634
27.63,-46.40604106,0.267091599,0.1729190479,0.5577745799,80,-38.11614888,106.6038897,2.394287683
27.64,-46.31432317,0.26852699,0.1727270024,0.5578825735,80,-38.65415561,107.0063105,2.421803048
27.65,-46.22151135,0.26997782,0.1725314945,0.5579935473,80,-39.2018049,107.4153872,2.449646594
27.66,-46.12757863,0.2714444156,0.1723324828,0.5581075369,80,-39.75933649,107.8312758,2.47782641
27.67,-46.03249729,0.2729271124,0.1721299248,0.558224579,80,-40.32699755,108.2541376,2.506350812
27.68,-45.93623881,0.2744262546,0.1719237772,0.5583447113,80,-40.90504297,108.6841384,2.535228357
27.69,-45.83877385,0.2759421957,0.1717139951,0.5584679724,80,-41.49373555,109.1214495,2.564467845
27.7,-45.74007224,0.2774752985,0.171500533,0.5585944022,80,-42.09334635,109.5662474,2.594078328
27.71,-45.64010294,0.2790259354,0.1712833437,0.5587240416,80,-42.70415491,110.0187144,2.624069118
27.72,-45.53883401,0.2805944889,0.1710623792,0.5588569326,80,-43.32644955,110.4790384,2.654449796
27.73,-45.4362326,0.2821813516,0.17083759,0.5589931185,80,-43.9605277,110.9474133,2.685230219
27.74,-45.3322649,0.2837869265,0.1706089254,0.5591326437,80,-44.60669617,111.4240391,2.716420531
27.75,-45.22689611,0.2854116276,0.1703763334,0.559275554,80,-45.26527147,111.9091225,2.748031168
27.76,-45.12009043,0.28705588,0.1701397606,0.5594218963,80,-45.93658013,112.4028766,2.78007287
27.77,-45.01181103,0.28872012,0.1698991524,0.5595717189,80,-46.62095906,112.9055216,2.81255669
27.78,-44.90201999,0.2904047959,0.1696544526,0.5597250717,80,-47.31875587,113.4172846,2.845494002
27.79,-44.79067829,0.2921103678,0.1694056035,0.5598820055,80,-48.0303292,113.9384005,2.878896513
27.8,-44.67774577,0.2938373085,0.169152546,0.5600425732,80,-48.75604915,114.4691115,2.91277627
27.81,-44.56318108,0.2955861033,0.1688952197,0.5602068286,80,-49.49629757,115.0096682,2.947145675
27.82,-44.4469417,0.2973572506,0.1686335622,0.5603748275,80,-50.25146848,115.560329,2.982017489
27.83,-44.32898383,0.2991512624,0.1683675098,0.5605466272,80,-51.02196848,116.1213613,3.01740485
27.84,-44.20926241,0.3009686642,0.168096997,0.5607222864,80,-51.80821709,116.6930411,3.053321276
27.85,-44.08773105,0.3028099959,0.1678219569,0.5609018658,80,-52.6106472,117.2756538,3.089780685
27.86,-43.96434201,0.3046758118,0.1675423205,0.5610854278,80,-53.42970547,117.8694943,3.126797397
