t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.02,-56.80100415,0.1144413173,0.2508247248,0.5490584938,65,-4.818096245,66.08558491,-0.7242012449
12.03,-56.75641449,0.1149472056,0.2509170915,0.5488514351,65,-4.882033141,66.1316188,-0.7108243484
12.04,-56.71177897,0.1154551723,0.2510075231,0.5486460902,65,-4.946756416,66.17830248,-0.6974336899
12.05,-56.66709632,0.1159652315,0.2510960183,0.5484424588,65,-5.012275598,66.22564256,-0.6840288972
12.06,-56.6223653,0.1164773971,0.2511825753,0.5482405406,65,-5.078600357,66.27364568,-0.6706095902
12.07,-56.5775846,0.1169916838,0.2512671927,0.5480403356,65,-5.145740508,66.32231863,-0.6571753809
12.08,-56.53275291,0.1175081061,0.2513498687,0.5478418436,65,-5.213706015,66.37166827,-0.6437258732
12.09,-56.48786888,0.1180266792,0.2514306017,0.5476450644,65,-5.282506994,66.42170155,-0.630260663
12.1,-56.44293113,0.1185474185,0.25150939,0.5474499981,65,-5.352153718,66.47242555,-0.6167793376
12.11,-56.39793825,0.1190703395,0.2515862316,0.5472566447,65,-5.422656618,66.52384742,-0.6032814761
12.12,-56.35288883,0.1195954584,0.2516611247,0.5470650041,65,-5.494026288,66.57597445,-0.5897666489
12.13,-56.30778139,0.1201227914,0.2517340674,0.5468750764,65,-5.566273489,66.62881401,-0.5762344176
12.14,-56.26261445,0.1206523553,0.2518050576,0.5466868618,65,-5.639409153,66.6823736,-0.5626843349
12.15,-56.21738648,0.1211841671,0.2518740933,0.5465003604,65,-5.713444385,66.73666081,-0.5491159445
12.16,-56.17209594,0.1217182442,0.2519411722,0.5463155724,65,-5.78839047,66.79168337,-0.535528781
12.17,-56.12674123,0.1222546044,0.2520062923,0.5461324981,65,-5.864258875,66.84744911,-0.5219223693
12.18,-56.08132075,0.1227932658,0.2520694512,0.5459511377,65,-5.941061254,66.90396599,-0.508296225
12.19,-56.03583285,0.1233342469,0.2521306465,0.5457714917,65,-6.018809454,66.96124209,-0.494649854
12.2,-55.99027584,0.1238775667,0.2521898758,0.5455935604,65,-6.097515515,67.01928561,-0.480982752
12.21,-55.94464802,0.1244232443,0.2522471367,0.5454173443,65,-6.177191681,67.07810488,-0.4672944048
12.22,-55.89894763,0.1249712997,0.2523024265,0.5452428438,65,-6.257850401,67.13770838,-0.4535842881
12.23,-55.85317289,0.1255217527,0.2523557426,0.5450700596,65,-6.339504333,67.19810469,-0.4398518668
12.24,-55.80732198,0.1260746241,0.2524070822,0.5448989923,65,-6.422166352,67.25930255,-0.4260965953
12.25,-55.76139306,0.1266299348,0.2524564426,0.5447296425,65,-6.505849554,67.32131085,-0.412317917
12.26,-55.71538421,0.1271877061,0.2525038207,0.5445620109,65,-6.590567261,67.3841386,-0.3985152644
12.27,-55.66929353,0.12774796,0.2525492138,0.5443960983,65,-6.676333029,67.44779497,-0.3846880585
12.28,-55.62311903,0.1283107188,0.2525926187,0.5442319056,65,-6.763160648,67.51228928,-0.3708357089
12.29,-55.57685871,0.1288760054,0.2526340321,0.5440694337,65,-6.851064157,67.577631,-0.3569576133
12.3,-55.53051052,0.1294438429,0.252673451,0.5439086836,65,-6.940057839,67.64382976,-0.3430531575
12.31,-55.48407238,0.1300142551,0.252710872,0.5437496561,65,-7.030156238,67.71089536,-0.3291217149
12.32,-55.43754216,0.1305872664,0.2527462916,0.5435923526,65,-7.121374159,67.77883774,-0.3151626467
12.33,-55.39091767,0.1311629015,0.2527797063,0.543436774,65,-7.213726676,67.84766704,-0.3011753011
12.34,-55.34419671,0.1317411858,0.2528111126,0.5432829217,65,-7.307229139,67.91739356,-0.2871590133
12.35,-55.29737702,0.132322145,0.2528405066,0.5431307969,65,-7.401897182,67.98802777,-0.2731131052
12.36,-55.25045628,0.1329058057,0.2528678847,0.542980401,65,-7.49774673,68.05958032,-0.2590368852
12.37,-55.20343216,0.1334921946,0.2528932428,0.5428317354,65,-7.594794006,68.13206208,-0.2449296478
12.38,-55.15630224,0.1340813395,0.252916577,0.5426848017,65,-7.693055538,68.20548406,-0.2307906734
12.39,-55.10906409,0.1346732684,0.2529378831,0.5425396014,65,-7.792548168,68.2798575,-0.2166192277
12.4,-55.06171521,0.13526801,0.2529571569,0.5423961361,65,-7.893289061,68.35519383,-0.2024145618
12.41,-55.01425304,0.1358655937,0.2529743941,0.5422544077,65,-7.995295713,68.43150469,-0.1881759116
12.42,-54.96667499,0.1364660495,0.2529895901,0.5421144179,65,-8.098585958,68.50880192,-0.1739024977
12.43,-54.91897842,0.1370694078,0.2530027405,0.5419761687,65,-8.203177979,68.58709758,-0.1595935246
12.44,-54.8711606,0.1376757001,0.2530138405,0.5418396619,65,-8.309090318,68.66640396,-0.1452481808
12.45,-54.82321879,0.1382849581,0.2530228853,0.5417048997,65,-8.416341883,68.74673355,-0.1308656384
12.46,-54.77515017,0.1388972146,0.2530298699,0.5415718843,65,-8.524951959,68.82809911,-0.1164450524
12.47,-54.72695187,0.1395125029,0.2530347893,0.5414406179,65,-8.63494022,68.9105136,-0.1019855606
12.48,-54.67862094,0.1401308569,0.2530376384,0.5413111027,65,-8.746326738,68.99399026,-0.08748628297
12.49,-54.63015441,0.1407523115,0.2530384117,0.5411833413,65,-8.859131992,69.07854255,-0.07294632153
12.5,-54.5815492,0.1413769022,0.2530371038,0.5410573362,65,-8.973376883,69.1641842,-0.05836475963
12.51,-54.53280221,0.1420046652,0.2530337091,0.5409330899,65,-9.089082744,69.2509292,-0.0437406617
12.52,-54.48391024,0.1426356377,0.2530282218,0.5408106053,65,-9.206271352,69.33879182,-0.02907307269
12.53,-54.43487006,0.1432698576,0.2530206362,0.540689885,65,-9.324964938,69.42778659,-0.01436101764
12.54,-54.38567834,0.1439073635,0.253010946,0.5405709321,65,-9.445186205,69.51792834,0.0003964987993
12.55,-54.33633169,0.144548195,0.2529991453,0.5404537496,65,-9.566958336,69.60923219,0.01520049289
12.56,-54.28682666,0.1451923926,0.2529852275,0.5403383406,65,-9.690305011,69.70171355,0.03005200231
12.57,-54.23715971,0.1458399976,0.2529691862,0.5402247083,65,-9.815250419,69.79538814,0.04495208666
12.58,-54.18732724,0.1464910522,0.2529510148,0.5401128562,65,-9.941819275,69.890272,0.05990182807
12.59,-54.13732556,0.1471455995,0.2529307064,0.5400027876,65,-10.07003683,69.9863815,0.07490233172
12.6,-54.08715091,0.1478036837,0.252908254,0.5398945062,65,-10.1999289,70.08373334,0.08995472644
12.61,-54.03679945,0.1484653498,0.2528836505,0.5397880157,65,-10.33152186,70.18234455,0.1050601653
12.62,-53.98626725,0.1491306439,0.2528568886,0.53968332,65,-10.46484267,70.28223252,0.1202198263
12.63,-53.93555029,0.1497996132,0.2528279606,0.539580423,65,-10.59991892,70.38341501,0.1354349128
12.64,-53.88464448,0.1504723058,0.2527968589,0.5394793288,65,-10.73677879,70.48591015,0.1507066546
12.65,-53.83354564,0.1511487709,0.2527635756,0.5393800416,65,-10.87545112,70.58973643,0.1660363082
12.66,-53.78224947,0.151829059,0.2527281025,0.5392825658,65,-11.0159654,70.69491276,0.1814251577
12.67,-53.73075162,0.1525132214,0.2526904315,0.5391869059,65,-11.15835182,70.80145844,0.1968745154
12.68,-53.67904759,0.1532013108,0.252650554,0.5390930666,65,-11.30264125,70.90939318,0.2123857231
12.69,-53.62713283,0.1538933811,0.2526084612,0.5390010527,65,-11.44886529,71.01873712,0.2279601518
12.7,-53.57500265,0.1545894872,0.2525641443,0.538910869,65,-11.59705627,71.12951084,0.2435992038
12.71,-53.52265229,0.1552896856,0.2525175942,0.5388225207,65,-11.7472473,71.24173539,0.2593043125
12.72,-53.47007685,0.1559940338,0.2524688015,0.5387360131,65,-11.89947228,71.35543224,0.2750769436
12.73,-53.41727134,0.1567025907,0.2524177565,0.5386513515,65,-12.05376591,71.47062337,0.2909185965
12.74,-53.36423065,0.1574154166,0.2523644495,0.5385685415,65,-12.21016374,71.58733125,0.3068308043
12.75,-53.31094955,0.1581325732,0.2523088704,0.5384875889,65,-12.36870218,71.70557885,0.3228151355
12.76,-53.25742268,0.1588541235,0.2522510088,0.5384084996,65,-12.52941852,71.82538964,0.3388731946
12.77,-53.20364459,0.159580132,0.2521908543,0.5383312796,65,-12.69235099,71.94678767,0.3550066232
12.78,-53.14960966,0.1603106649,0.2521283959,0.5382559353,65,-12.85753874,72.0697975,0.3712171013
12.79,-53.09531217,0.1610457897,0.2520636227,0.5381824731,65,-13.02502194,72.19444427,0.3875063479
12.8,-53.04074626,0.1617855755,0.2519965232,0.5381108997,65,-13.19484171,72.32075372,0.4038761226
12.81,-52.98590591,0.1625300933,0.2519270857,0.5380412219,65,-13.36704027,72.44875218,0.4203282266
12.82,-52.93078499,0.1632794155,0.2518552984,0.5379734467,65,-13.54166088,72.57846659,0.4368645038
12.83,-52.87537719,0.1640336162,0.251781149,0.5379075814,65,-13.71874791,72.70992455,0.4534868422
12.84,-52.81967608,0.1647927715,0.251704625,0.5378436334,65,-13.89834688,72.84315431,0.4701971752
12.85,-52.76367506,0.1655569591,0.2516257136,0.5377816105,65,-14.08050449,72.9781848,0.4869974826
12.86,-52.70736736,0.1663262587,0.2515444016,0.5377215205,65,-14.26526867,73.11504564,0.5038897928
12.87,-52.65074606,0.1671007518,0.2514606754,0.5376633715,65,-14.4526886,73.25376718,0.5208761832
12.88,-52.59380406,0.167880522,0.2513745214,0.5376071719,65,-14.64281477,73.39438053,0.5379587826
12.89,-52.53653409,0.1686656548,0.2512859252,0.5375529302,65,-14.835699,73.53691754,0.5551397721
12.9,-52.47892871,0.1694562378,0.2511948725,0.5375006554,65,-15.03139452,73.68141087,0.5724213872
12.91,-52.42098027,0.1702523609,0.2511013483,0.5374503564,65,-15.22995599,73.82789399,0.589805919
12.92,-52.36268095,0.1710541161,0.2510053374,0.5374020427,65,-15.43143954,73.97640122,0.6072957165
12.93,-52.30402271,0.1718615976,0.2509068241,0.5373557239,65,-15.63590287,74.12696775,0.6248931876
12.94,-52.24499733,0.172674902,0.2508057924,0.5373114097,65,-15.84340524,74.27962965,0.6426008017
12.95,-52.18559636,0.1734941283,0.2507022259,0.5372691105,65,-16.05400755,74.43442395,0.6604210913
12.96,-52.12581115,0.174319378,0.2505961076,0.5372288366,65,-16.26777244,74.59138861,0.6783566539
12.97,-52.06563282,0.1751507551,0.2504874205,0.5371905988,65,-16.48476425,74.75056259,0.6964101541
12.98,-52.00505225,0.1759883663,0.2503761466,0.537154408,65,-16.70504919,74.91198588,0.7145843262
12.99,-51.94406008,0.1768323209,0.2502622679,0.5371202758,65,-16.92869533,75.07569951,0.7328819756
13,-51.88264673,0.177682731,0.2501457657,0.5370882137,65,-17.15577268,75.2417456,0.7513059818
13.01,-51.82080233,0.1785397118,0.2500266209,0.5370582338,65,-17.38635329,75.41016742,0.7698593005
13.02,-51.75851678,0.179403381,0.249904814,0.5370303483,65,-17.6205113,75.58100939,0.7885449662
13.03,-51.69577968,0.1802738597,0.2497803246,0.5370045701,65,-17.85832299,75.75431713,0.8073660948
13.04,-51.63258038,0.181151272,0.2496531324,0.5369809121,65,-18.09986692,75.93013753,0.8263258859
13.05,-51.56890791,0.1820357454,0.249523216,0.5369593877,65,-18.34522394,76.10851873,0.8454276263
13.06,-51.50475103,0.1829274104,0.2493905538,0.5369400108,65,-18.59447733,76.28951025,0.8646746923
13.07,-51.44009816,0.1838264013,0.2492551235,0.5369227955,65,-18.84771286,76.47316295,0.884070553
13.08,-51.37493742,0.1847328557,0.2491169022,0.5369077564,65,-19.10501889,76.65952914,0.9036187733
13.09,-51.30925661,0.1856469149,0.2489758664,0.5368949085,65,-19.36648646,76.84866262,0.9233230172
13.1,-51.24304316,0.1865687241,0.248831992,0.5368842673,65,-19.6322094,77.04061868,0.9431870514
13.11,-51.17628417,0.1874984323,0.2486852544,0.5368758486,65,-19.90228443,77.23545424,0.9632147483
13.12,-51.10896637,0.1884361924,0.248535628,0.5368696686,65,-20.17681125,77.43322784,0.9834100903
13.13,-51.04107609,0.1893821616,0.2483830868,0.5368657443,65,-20.45589269,77.63399973,1.003777173
13.14,-50.9725993,0.1903365014,0.2482276041,0.5368640928,65,-20.7396348,77.8378319,1.02432021
13.15,-50.90352155,0.1912993777,0.2480691523,0.5368647318,65,-21.02814698,78.04478819,1.045043535
13.16,-50.83382797,0.1922709609,0.2479077032,0.5368676798,65,-21.32154211,78.25493434,1.06595161
13.17,-50.76350325,0.193251426,0.2477432278,0.5368729553,65,-21.61993668,78.46833804,1.087049025
13.18,-50.69253165,0.1942409532,0.2475756962,0.5368805778,65,-21.92345094,78.68506901,1.108340506
13.19,-50.62089694,0.1952397274,0.2474050779,0.536890567,65,-22.23220904,78.90519911,1.129830919
13.2,-50.54858242,0.1962479389,0.2472313414,0.5369029436,65,-22.54633918,79.12880235,1.151525275
13.21,-50.47557088,0.1972657833,0.2470544543,0.5369177285,65,-22.86597377,79.35595506,1.173428735
13.22,-50.40184462,0.1982934618,0.2468743834,0.5369349433,65,-23.19124963,79.58673589,1.195546614
13.23,-50.32738536,0.1993311813,0.2466910945,0.5369546104,65,-23.52230808,79.82122599,1.217884391
13.24,-50.2521743,0.2003791547,0.2465045524,0.5369767527,65,-23.85929524,80.059509,1.240447711
13.25,-50.17619203,0.2014376009,0.2463147212,0.5370013939,65,-24.20236211,80.30167126,1.263242391
13.26,-50.09941856,0.2025067453,0.2461215635,0.5370285581,65,-24.55166485,80.54780181,1.286274432
13.27,-50.02183328,0.2035868198,0.2459250412,0.5370582705,65,-24.90736495,80.79799257,1.309550017
13.28,-49.94341491,0.2046780631,0.245725115,0.5370905568,65,-25.26962944,81.05233843,1.333075526
13.29,-49.86414154,0.2057807211,0.2455217445,0.5371254436,65,-25.63863117,81.31093736,1.356857538
13.3,-49.78399053,0.2068950468,0.245314888,0.5371629582,65,-26.01454898,81.57389053,1.380902842
13.31,-49.70293852,0.2080213008,0.2451045028,0.5372031288,65,-26.39756802,81.84130246,1.405218444
13.32,-49.62096142,0.2091597516,0.2448905447,0.5372459842,65,-26.78787995,82.11328114,1.429811574
13.33,-49.53803435,0.2103106756,0.2446729684,0.5372915545,65,-27.18568327,82.38993817,1.454689696
13.34,-49.45413161,0.2114743579,0.2444517271,0.5373398705,65,-27.59118356,82.67138892,1.479860517
13.35,-49.36922668,0.2126510919,0.2442267729,0.5373909637,65,-28.00459383,82.95775267,1.505331997
13.36,-49.28329214,0.2138411804,0.2439980561,0.5374448669,65,-28.42613479,83.24915278,1.531112358
13.37,-49.19629969,0.2150449352,0.2437655257,0.5375016139,65,-28.85603522,83.54571686,1.557210093
13.38,-49.10822006,0.2162626781,0.2435291292,0.5375612393,65,-29.2945323,83.84757695,1.583633982
13.39,-49.01902301,0.2174947406,0.2432888124,0.537623779,65,-29.74187198,84.1548697,1.610393097
13.4,-48.92867728,0.2187414649,0.2430445195,0.5376892698,65,-30.19830934,84.46773658,1.637496816
13.41,-48.83715053,0.2200032038,0.2427961929,0.53775775,65,-30.66410905,84.78632408,1.66495484
13.42,-48.74440934,0.2212803213,0.2425437734,0.5378292588,65,-31.13954572,85.1107839,1.692777198
13.43,-48.65041911,0.2225731932,0.2422871998,0.5379038367,65,-31.62490438,85.44127323,1.720974266
13.44,-48.55514407,0.2238822071,0.242026409,0.5379815256,65,-32.12048095,85.77795493,1.74955678
13.45,-48.45854717,0.2252077633,0.2417613361,0.5380623686,65,-32.62658272,86.12099782,1.778535849
13.46,-48.36059009,0.2265502751,0.2414919138,0.5381464102,65,-33.14352883,86.47057694,1.807922974
13.47,-48.26123313,0.2279101691,0.2412180729,0.5382336965,65,-33.67165086,86.82687381,1.837730061
13.48,-48.1604352,0.229287886,0.2409397421,0.538324275,65,-34.21129336,87.19007671,1.867969439
13.49,-48.05815374,0.2306838811,0.2406568476,0.5384181946,65,-34.76281444,87.56038102,1.898653877
13.5,-47.95434465,0.2320986248,0.2403693132,0.5385155061,65,-35.32658639,87.93798952,1.929796605
13.51,-47.84896223,0.233532603,0.2400770604,0.5386162617,65,-35.90299636,88.32311271,1.96141133
13.52,-47.74195913,0.2349863182,0.2397800079,0.5387205155,65,-36.49244701,88.7159692,1.99351226
13.53,-47.63328626,0.2364602896,0.239478072,0.5388283234,65,-37.09535725,89.11678606,2.026114122
13.54,-47.52289271,0.2379550541,0.239171166,0.5389397431,65,-37.71216299,89.52579923,2.059232186
13.55,-47.41072571,0.2394711669,0.2388592005,0.5390548342,65,-38.34331792,89.9432539,2.092882288
13.56,-47.29673049,0.2410092023,0.2385420829,0.5391736586,65,-38.98929438,90.36940498,2.127080854
13.57,-47.18085025,0.2425697542,0.2382197176,0.53929628,65,-39.65058419,90.80451754,2.161844926
13.58,-47.06302603,0.2441534372,0.2378920059,0.5394227645,65,-40.32769959,91.2488673,2.19719219
13.59,-46.94319666,0.2457608873,0.2375588455,0.5395531803,65,-41.02117421,91.70274113,2.233141001
13.6,-46.82129862,0.2473927628,0.2372201308,0.5396875982,65,-41.7315641,92.1664376,2.269710415
13.61,-46.69726594,0.2490497449,0.2368757524,0.5398260913,65,-42.45944875,92.64026755,2.306920218
13.62,-46.57103013,0.2507325391,0.2365255973,0.5399687352,65,-43.20543223,93.12455464,2.344790962
13.63,-46.44252003,0.2524418759,0.2361695485,0.5401156086,65,-43.97014438,93.61963603,2.383343991
13.64,-46.31166172,0.2541785119,0.2358074848,0.5402667925,65,-44.75424202,94.12586303,2.422601484
13.65,-46.17837837,0.2559432305,0.235439281,0.540422371,65,-45.55841026,94.64360178,2.462586488
13.66,-46.04259014,0.2577368438,0.2350648073,0.5405824314,65,-46.38336383,95.173234,2.503322957
13.67,-45.90421402,0.259560193,0.2346839294,0.5407470639,65,-47.22984852,95.71515777,2.544835793
13.68,-45.76316371,0.2614141497,0.2342965081,0.5409163623,65,-48.09864266,96.26978835,2.587150888
13.69,-45.61934944,0.2632996175,0.2339023996,0.5410904234,65,-48.9905587,96.83755904,2.630295167
13.7,-45.47267788,0.2652175329,0.2335014545,0.541269348,65,-49.90644482,97.4189221,2.674296636
13.71,-45.3230519,0.2671688671,0.2330935184,0.5414532406,65,-50.84718665,98.01434971,2.719184429
13.72,-45.17037047,0.2691546268,0.2326784311,0.5416422093,65,-51.81370906,98.62433499,2.764988858
13.73,-45.01452844,0.2711758561,0.2322560267,0.5418363665,65,-52.80697803,99.24939308,2.811741467
13.74,-44.85541639,0.2732336377,0.2318261333,0.5420358289,65,-53.8280026,99.89006226,2.859475083
13.75,-44.6929204,0.2753290947,0.2313885729,0.5422407177,65,-54.87783691,100.5469052,2.90822388
13.76,-44.5269219,0.2774633922,0.2309431607,0.5424511584,65,-55.95758231,101.2205101,2.95802343
13.77,-44.35729743,0.2796377388,0.2304897056,0.5426672816,65,-57.06838961,101.9114922,3.008910771
13.78,-44.18391844,0.2818533883,0.2300280091,0.542889223,65,-58.21146132,102.620495,3.060924468
13.79,-44.00665106,0.2841116417,0.2295578659,0.5431171235,65,-59.38805408,103.348192,3.114104683
13.8,-43.82535586,0.286413849,0.229079063,0.5433511295,65,-60.59948111,104.0952879,3.168493241
13.81,-43.63988766,0.2887614109,0.2285913797,0.5435913933,65,-61.84711479,104.8625206,3.224133702
13.82,-43.4500952,0.2911557808,0.2280945873,0.543838073,65,-63.13238926,105.6506629,3.281071439
13.83,-43.25582097,0.293598467,0.2275884488,0.5440913332,65,-64.45680318,106.4605241,3.339353709
13.84,-43.05690088,0.2960910345,0.2270727188,0.544351345,65,-65.82192248,107.292952,3.399029737
13.85,-42.85316401,0.2986351072,0.226547143,0.5446182863,65,-67.22938328,108.1488353,3.460150796
13.86,-42.64443237,0.30123237,0.226011458,0.5448923425,65,-68.68089471,109.0291052,3.522770288
13.87,-42.43052056,0.3038845711,0.2254653913,0.5451737061,65,-70.17824196,109.9347383,3.586943832
13.88,-42.2112355,0.3065935239,0.2249086607,0.5454625778,65,-71.72328919,110.8667581,3.65272935
13.89,-41.98637614,0.3093611093,0.2243409743,0.5457591662,65,-73.31798259,111.8262386,3.720187157
13.9,-41.75573317,0.3121892779,0.2237620302,0.5460636887,65,-74.96435336,112.8143058,3.789380049
13.91,-41.51908869,0.3150800525,0.2231715163,0.5463763715,65,-76.66452064,113.8321413,3.860373392
13.92,-41.27621594,0.3180355296,0.2225691103,0.5466974503,65,-78.42069445,114.8809848,3.933235217
13.93,-41.02687899,0.3210578822,0.2219544795,0.5470271702,65,-80.23517847,115.9621371,4.008036303
13.94,-40.77083242,0.3241493615,0.2213272807,0.5473657869,65,-82.11037273,117.0769634,4.084850273
13.95,-40.50782109,0.3273122986,0.2206871599,0.5477135665,65,-84.04877606,118.2268965,4.163753673
13.96,-40.2375798,0.3305491072,0.2200337529,0.5480707862,65,-86.05298835,119.41344,4.244826061
13.97,-39.95983306,0.3338622843,0.2193666852,0.5484377345,65,-88.12571248,120.6381723,4.328150082
13.98,-39.67429486,0.3372544124,0.2186855717,0.5488147124,65,-90.2697559,121.9027499,4.413811542
13.99,-39.38066842,0.3407281605,0.2179900179,0.5492020329,65,-92.48803168,123.2089113,4.501899475
14,-39.07864601,0.3442862849,0.2172796194,0.5496000223,65,-94.7835591,124.5584809,4.592506196
