t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.41,-54.05351881,0.1487927764,0.1516213838,0.5768789518,90,-6.236544367,91.48657537,0.1000443567
46.42,-54.00700429,0.14944183,0.1517676547,0.5766944178,90,-6.321783057,91.5547855,0.1139987119
46.43,-53.96045843,0.1500932864,0.1519120817,0.5765116597,90,-6.408044927,91.62388759,0.1279624718
46.44,-53.91387998,0.1507471553,0.1520546648,0.5763306766,90,-6.495340639,91.69388971,0.1419360052
46.45,-53.86726771,0.151403447,0.1521954038,0.5761514676,90,-6.583680986,91.76480003,0.1559196877
46.46,-53.82062033,0.1520621718,0.1523342985,0.5759740319,90,-6.673076899,91.83662684,0.1699139015
46.47,-53.77393655,0.1527233409,0.1524713488,0.5757983687,90,-6.763539446,91.9093785,0.1839190356
46.48,-53.72721505,0.1533869655,0.1526065542,0.5756244772,90,-6.855079837,91.98306353,0.1979354862
46.49,-53.68045448,0.1540530573,0.1527399146,0.5754523569,90,-6.947709426,92.05769052,0.2119636562
46.5,-53.63365348,0.1547216285,0.1528714296,0.5752820069,90,-7.041439714,92.13326818,0.2260039557
46.51,-53.58681066,0.1553926915,0.1530010987,0.5751134267,90,-7.136282351,92.20980536,0.2400568021
46.52,-53.5399246,0.1560662594,0.1531289216,0.5749466157,90,-7.232249141,92.28731099,0.2541226197
46.53,-53.49299386,0.1567423454,0.1532548977,0.5747815733,90,-7.329352043,92.36579415,0.2682018406
46.54,-53.44601699,0.1574209633,0.1533790265,0.574618299,90,-7.427603177,92.44526401,0.2822949039
46.55,-53.39899248,0.1581021272,0.1535013074,0.5744567924,90,-7.527014823,92.5257299,0.2964022565
46.56,-53.35191882,0.1587858517,0.1536217397,0.5742970531,90,-7.627599429,92.60720125,0.3105243528
46.57,-53.30479448,0.1594721517,0.1537403229,0.5741390806,90,-7.729369612,92.68968763,0.3246616549
46.58,-53.25761789,0.1601610428,0.1538570561,0.5739828746,90,-7.832338162,92.77319872,0.3388146328
46.59,-53.21038745,0.1608525408,0.1539719386,0.5738284349,90,-7.936518045,92.85774437,0.3529837645
46.6,-53.16310155,0.1615466619,0.1540849695,0.5736757613,90,-8.041922407,92.94333453,0.3671695358
46.61,-53.11575853,0.1622434229,0.154196148,0.5735248534,90,-8.14856458,93.02997931,0.3813724407
46.62,-53.06835673,0.1629428409,0.1543054731,0.5733757113,90,-8.256458082,93.11768896,0.3955929817
46.63,-53.02089444,0.1636449337,0.1544129439,0.5732283347,90,-8.365616626,93.20647385,0.4098316694
46.64,-52.97336992,0.1643497192,0.1545185592,0.5730827237,90,-8.476054117,93.29634453,0.4240890229
46.65,-52.92578143,0.1650572161,0.154622318,0.5729388783,90,-8.587784664,93.38731168,0.4383655703
46.66,-52.87812717,0.1657674433,0.1547242191,0.5727967985,90,-8.70082258,93.47938614,0.4526618479
46.67,-52.83040533,0.1664804204,0.1548242613,0.5726564844,90,-8.815182387,93.5725789,0.4669784012
46.68,-52.78261405,0.1671961674,0.1549224433,0.5725179362,90,-8.930878821,93.66690112,0.4813157848
46.69,-52.73475146,0.1679147047,0.1550187639,0.5723811542,90,-9.047926837,93.7623641,0.4956745623
46.7,-52.68681564,0.1686360533,0.1551132215,0.5722461386,90,-9.166341613,93.85897932,0.5100553066
46.71,-52.63880467,0.1693602346,0.1552058148,0.5721128897,90,-9.286138554,93.95675844,0.5244586001
46.72,-52.59071655,0.1700872706,0.1552965421,0.571981408,90,-9.407333302,94.05571328,0.5388850347
46.73,-52.54254929,0.1708171839,0.155385402,0.5718516939,90,-9.529941735,94.15585582,0.5533352124
46.74,-52.49430085,0.1715499974,0.1554723928,0.5717237479,90,-9.653979974,94.25719826,0.5678097446
46.75,-52.44596916,0.1722857347,0.1555575128,0.5715975706,90,-9.779464393,94.35975294,0.5823092533
46.76,-52.3975521,0.1730244199,0.1556407602,0.5714731627,90,-9.906411618,94.46353242,0.5968343704
46.77,-52.34904754,0.1737660775,0.1557221331,0.5713505248,90,-10.03483854,94.56854942,0.6113857384
46.78,-52.3004533,0.1745107329,0.1558016297,0.5712296577,90,-10.1647623,94.6748169,0.6259640103
46.79,-52.25176717,0.1752584117,0.1558792478,0.5711105623,90,-10.29620035,94.78234797,0.64056985
46.8,-52.20298689,0.1760091403,0.1559549856,0.5709932395,90,-10.42917037,94.89115598,0.6552039324
46.81,-52.15411019,0.1767629456,0.1560288408,0.5708776901,90,-10.56369037,95.00125447,0.6698669435
46.82,-52.10513473,0.177519855,0.1561008113,0.5707639153,90,-10.69977863,95.1126572,0.6845595807
46.83,-52.05605816,0.1782798967,0.1561708947,0.5706519162,90,-10.83745372,95.22537814,0.699282553
46.84,-52.00687806,0.1790430995,0.1562390887,0.570541694,90,-10.97673455,95.33943149,0.7140365813
46.85,-51.95759201,0.1798094925,0.1563053909,0.5704332499,90,-11.1176403,95.45483167,0.7288223983
46.86,-51.9081975,0.1805791058,0.1563697988,0.5703265853,90,-11.2601905,95.57159334,0.7436407492
46.87,-51.85869203,0.18135197,0.1564323097,0.5702217015,90,-11.404405,95.68973139,0.7584923916
46.88,-51.80907301,0.1821281163,0.156492921,0.5701186001,90,-11.55030397,95.80926096,0.7733780956
46.89,-51.75933785,0.1829075767,0.1565516299,0.5700172826,90,-11.69790796,95.93019743,0.7882986445
46.9,-51.70948388,0.1836903837,0.1566084336,0.5699177507,90,-11.84723782,96.05255643,0.8032548347
46.91,-51.65950841,0.1844765706,0.1566633291,0.5698200061,90,-11.9983148,96.17635387,0.8182474762
46.92,-51.60940869,0.1852661714,0.1567163135,0.5697240506,90,-12.1511605,96.30160589,0.8332773925
46.93,-51.55918193,0.1860592208,0.1567673836,0.5696298862,90,-12.30579691,96.42832893,0.8483454213
46.94,-51.50882529,0.1868557541,0.1568165361,0.5695375147,90,-12.46224638,96.55653969,0.8634524144
46.95,-51.45833587,0.1876558075,0.1568637679,0.5694469384,90,-12.62053168,96.68625518,0.8785992384
46.96,-51.40771075,0.1884594178,0.1569090756,0.5693581592,90,-12.78067596,96.81749266,0.8937867744
46.97,-51.35694694,0.1892666228,0.1569524555,0.5692711796,90,-12.94270282,96.95026971,0.9090159191
46.98,-51.30604139,0.1900774608,0.1569939043,0.5691860019,90,-13.10663625,97.08460421,0.9242875844
46.99,-51.25499101,0.1908919711,0.1570334181,0.5691026285,90,-13.27250069,97.22051436,0.939602698
47,-51.20379265,0.1917101936,0.1570709932,0.5690210619,90,-13.44032101,97.35801866,0.9549622037
47.01,-51.15244313,0.1925321693,0.1571066257,0.5689413048,90,-13.61012256,97.49713593,0.9703670619
47.02,-51.10093917,0.1933579397,0.1571403116,0.56886336,90,-13.78193113,97.63788536,0.9858182498
47.03,-51.04927746,0.1941875474,0.1571720468,0.5687872302,90,-13.95577301,97.78028643,1.001316762
47.04,-50.99745464,0.1950210357,0.1572018271,0.5687129185,90,-14.13167496,97.92435901,1.016863609
47.05,-50.94546726,0.1958584489,0.1572296482,0.5686404278,90,-14.30966425,98.0701233,1.032459822
47.06,-50.89331184,0.1966998323,0.1572555057,0.5685697615,90,-14.48976868,98.21759987,1.048106449
47.07,-50.84098482,0.1975452317,0.157279395,0.5685009227,90,-14.67201655,98.36680969,1.063804555
47.08,-50.78848257,0.1983946944,0.1573013114,0.5684339148,90,-14.85643671,98.51777407,1.079555228
47.09,-50.73580143,0.1992482682,0.1573212501,0.5683687413,90,-15.04305858,98.67051474,1.095359572
47.1,-50.68293763,0.200106002,0.1573392063,0.5683054059,90,-15.23191211,98.82505382,1.111218712
47.11,-50.62988735,0.2009679459,0.1573551748,0.5682439124,90,-15.42302786,98.98141385,1.127133795
47.12,-50.57664671,0.2018341507,0.1573691506,0.5681842645,90,-15.61643699,99.13961779,1.143105986
47.13,-50.52321175,0.2027046684,0.1573811284,0.5681264662,90,-15.81217125,99.29968901,1.159136474
47.14,-50.46957844,0.203579552,0.1573911027,0.5680705217,90,-16.01026303,99.46165136,1.175226468
47.15,-50.41574267,0.2044588556,0.1573990679,0.5680164353,90,-16.21074535,99.62552911,1.191377199
47.16,-50.36170025,0.2053426344,0.1574050184,0.5679642112,90,-16.41365191,99.79134702,1.207589924
47.17,-50.30744694,0.2062309446,0.1574089484,0.5679138541,90,-16.61901705,99.95913029,1.223865919
47.18,-50.25297838,0.2071238438,0.1574108518,0.5678653685,90,-16.82687585,100.1289046,1.240206487
47.19,-50.19829015,0.2080213905,0.1574107226,0.5678187593,90,-17.03726405,100.3006963,1.256612954
47.2,-50.14337776,0.2089236445,0.1574085545,0.5677740314,90,-17.25021816,100.4745319,1.273086671
47.21,-50.08823662,0.2098306668,0.157404341,0.5677311899,90,-17.46577541,100.6504388,1.289629015
47.22,-50.03286204,0.2107425195,0.1573980756,0.5676902399,90,-17.6839738,100.8284447,1.306241389
47.23,-49.97724926,0.2116592663,0.1573897516,0.5676511869,90,-17.90485214,101.008578,1.322925223
47.24,-49.92139342,0.2125809719,0.157379362,0.5676140364,90,-18.12845001,101.1908675,1.339681973
47.25,-49.86528958,0.2135077024,0.1573668998,0.5675787941,90,-18.35480785,101.3753428,1.356513126
47.26,-49.80893268,0.2144395253,0.1573523579,0.5675454659,90,-18.58396692,101.5620339,1.373420195
47.27,-49.75231759,0.2153765092,0.1573357287,0.5675140577,90,-18.81596939,101.7509715,1.390404723
47.28,-49.69543906,0.2163187246,0.1573170048,0.5674845758,90,-19.05085829,101.9421869,1.407468283
47.29,-49.63829173,0.217266243,0.1572961783,0.5674570265,90,-19.28867757,102.135712,1.424612482
47.3,-49.58087016,0.2182191375,0.1572732414,0.5674314163,90,-19.52947215,102.3315795,1.441838953
47.31,-49.52316878,0.2191774827,0.157248186,0.567407752,90,-19.7732879,102.5298227,1.459149365
47.32,-49.46518193,0.2201413549,0.1572210038,0.5673860404,90,-20.02017167,102.7304754,1.476545421
47.33,-49.40690382,0.2211108316,0.1571916862,0.5673662886,90,-20.27017134,102.9335725,1.494028855
47.34,-49.34832854,0.2220859922,0.1571602246,0.567348504,90,-20.52333586,103.1391493,1.511601437
47.35,-49.28945009,0.2230669176,0.1571266102,0.5673326939,90,-20.77971522,103.347242,1.529264974
47.36,-49.23026231,0.2240536905,0.1570908338,0.567318866,90,-21.03936052,103.5578876,1.547021307
47.37,-49.17075894,0.2250463951,0.1570528861,0.5673070283,90,-21.30232402,103.7711236,1.564872317
47.38,-49.1109336,0.2260451174,0.1570127577,0.5672971886,90,-21.56865912,103.9869888,1.582819921
47.39,-49.05077974,0.2270499454,0.1569704387,0.5672893555,90,-21.83842041,104.2055225,1.600866078
47.4,-48.99029071,0.2280609686,0.1569259194,0.5672835372,90,-22.11166373,104.4267648,1.619012786
47.41,-48.92945973,0.2290782786,0.1568791894,0.5672797427,90,-22.38844616,104.6507569,1.637262082
47.42,-48.86827983,0.2301019689,0.1568302383,0.5672779808,90,-22.6688261,104.8775408,1.65561605
47.43,-48.80674395,0.2311321347,0.1567790556,0.5672782607,90,-22.95286325,105.1071595,1.674076814
47.44,-48.74484486,0.2321688735,0.1567256304,0.5672805917,90,-23.24061871,105.3396567,1.692646543
47.45,-48.68257516,0.2332122847,0.1566699515,0.5672849837,90,-23.53215497,105.5750774,1.711327453
47.46,-48.61992731,0.2342624698,0.1566120075,0.5672914465,90,-23.82753595,105.8134673,1.730121806
47.47,-48.55689363,0.2353195324,0.1565517868,0.5672999902,90,-24.12682708,106.0548735,1.749031912
47.48,-48.49346623,0.2363835784,0.1564892775,0.5673106252,90,-24.4300953,106.2993439,1.768060131
47.49,-48.42963709,0.2374547158,0.1564244674,0.5673233623,90,-24.73740913,106.5469274,1.787208872
47.5,-48.36539801,0.238533055,0.1563573441,0.5673382123,90,-25.04883867,106.7976743,1.806480598
47.51,-48.30074059,0.2396187087,0.1562878949,0.5673551866,90,-25.36445572,107.0516359,1.825877823
47.52,-48.23565628,0.2407117919,0.1562161067,0.5673742965,90,-25.68433375,107.3088646,1.845403116
47.53,-48.17013632,0.2418124223,0.1561419662,0.567395554,90,-26.00854798,107.5694142,1.865059104
47.54,-48.10417177,0.24292072,0.1560654599,0.5674189711,90,-26.33717545,107.8333396,1.884848469
47.55,-48.03775349,0.2440368074,0.1559865738,0.5674445602,90,-26.67029504,108.1006971,1.904773953
47.56,-47.97087214,0.24516081,0.1559052936,0.5674723339,90,-27.00798752,108.3715442,1.924838358
47.57,-47.90351817,0.2462928556,0.1558216049,0.5675023054,90,-27.35033562,108.6459399,1.945044548
47.58,-47.83568183,0.247433075,0.1557354928,0.567534488,90,-27.69742409,108.9239445,1.965395452
47.59,-47.76735313,0.2485816018,0.155646942,0.5675688953,90,-28.04933974,109.2056197,1.985894062
47.6,-47.69852187,0.2497385723,0.1555559371,0.5676055414,90,-28.4061715,109.4910289,2.00654344
47.61,-47.62917763,0.2509041261,0.1554624621,0.5676444406,90,-28.7680105,109.7802367,2.027346712
47.62,-47.55930973,0.2520784055,0.1553665008,0.5676856077,90,-29.13495009,110.0733096,2.048307081
47.63,-47.48890728,0.253261556,0.1552680365,0.5677290577,90,-29.50708597,110.3703153,2.069427817
47.64,-47.41795911,0.2544537265,0.1551670523,0.5677748061,90,-29.88451619,110.6713237,2.090712266
47.65,-47.34645383,0.2556550688,0.1550635308,0.5678228687,90,-30.26734126,110.9764059,2.112163852
47.66,-47.27437975,0.2568657383,0.1549574542,0.5678732619,90,-30.65566419,111.285635,2.133786076
47.67,-47.20172494,0.2580858937,0.1548488044,0.5679260021,90,-31.04959058,111.5990859,2.155582519
47.68,-47.12847719,0.2593156973,0.1547375628,0.5679811065,90,-31.44922872,111.9168354,2.177556844
47.69,-47.05462399,0.2605553149,0.1546237104,0.5680385925,90,-31.85468959,112.2389621,2.199712802
47.7,-46.98015258,0.2618049159,0.1545072279,0.568098478,90,-32.26608702,112.5655465,2.222054227
47.71,-46.90504986,0.2630646736,0.1543880953,0.5681607814,90,-32.68353773,112.8966715,2.244585043
47.72,-46.82930244,0.2643347651,0.1542662924,0.5682255214,90,-33.1071614,113.2324217,2.267309269
47.73,-46.75289662,0.2656153715,0.1541417984,0.5682927174,90,-33.53708081,113.5728839,2.290231013
47.74,-46.67581839,0.2669066777,0.1540145921,0.568362389,90,-33.97342185,113.9181475,2.313354483
47.75,-46.59805338,0.2682088731,0.1538846519,0.5684345565,90,-34.41631367,114.2683036,2.336683985
47.76,-46.51958691,0.269522151,0.1537519555,0.5685092405,90,-34.86588878,114.6234462,2.360223926
47.77,-46.44040394,0.2708467092,0.1536164803,0.5685864624,90,-35.32228308,114.9836713,2.383978819
47.78,-46.36048906,0.27218275,0.1534782031,0.5686662439,90,-35.78563602,115.3490777,2.407953282
47.79,-46.27982652,0.2735304801,0.1533371002,0.5687486072,90,-36.25609068,115.7197666,2.432152044
47.8,-46.19840018,0.274890111,0.1531931474,0.5688335752,90,-36.73379386,116.0958419,2.456579947
47.81,-46.1161935,0.2762618588,0.1530463199,0.5689211714,90,-37.21889621,116.4774102,2.481241949
47.82,-46.03318959,0.2776459447,0.1528965924,0.5690114197,90,-37.71155232,116.864581,2.506143124
47.83,-45.94937109,0.2790425948,0.1527439389,0.5691043448,90,-38.21192085,117.2574665,2.531288672
47.84,-45.86472029,0.2804520401,0.1525883331,0.5691999717,90,-38.72016461,117.6561822,2.556683914
47.85,-45.77921899,0.2818745173,0.1524297478,0.5692983264,90,-39.23645074,118.0608463,2.582334302
47.86,-45.6928486,0.2833102681,0.1522681553,0.5693994353,90,-39.76095075,118.4715806,2.608245419
47.87,-45.60559007,0.2847595398,0.1521035274,0.5695033255,90,-40.29384072,118.8885097,2.63442298
47.88,-45.51742386,0.2862225853,0.1519358352,0.5696100248,90,-40.83530137,119.3117619,2.660872843
47.89,-45.42832999,0.2876996634,0.1517650491,0.5697195617,90,-41.38551822,119.741469,2.687601004
47.9,-45.33828798,0.2891910385,0.1515911388,0.5698319654,90,-41.94468172,120.177766,2.714613605
47.91,-45.24727687,0.2906969814,0.1514140735,0.5699472659,90,-42.51298737,120.620792,2.741916939
47.92,-45.15527517,0.2922177686,0.1512338216,0.5700654937,90,-43.09063587,121.0706897,2.76951745
47.93,-45.06226087,0.2937536834,0.1510503508,0.5701866804,90,-43.67783326,121.5276057,2.797421739
47.94,-44.96821145,0.2953050151,0.1508636282,0.5703108582,90,-44.27479108,121.9916908,2.825636566
47.95,-44.87310381,0.2968720598,0.1506736199,0.57043806,90,-44.88172647,122.4630997,2.854168858
47.96,-44.77691431,0.2984551204,0.1504802916,0.5705683198,90,-45.49886237,122.9419915,2.883025708
47.97,-44.67961873,0.3000545066,0.150283608,0.5707016722,90,-46.12642764,123.4285299,2.912214381
47.98,-44.58119227,0.301670535,0.1500835331,0.5708381528,90,-46.76465725,123.9228829,2.941742319
47.99,-44.48160952,0.3033035296,0.1498800301,0.5709777981,90,-47.41379239,124.4252232,2.971617145
48,-44.38084445,0.3049538217,0.1496730616,0.5711206455,90,-48.07408067,124.9357286,3.001846666
48.01,-44.27887041,0.3066217499,0.149462589,0.5712667332,90,-48.74577626,125.4545815,3.032438876
48.02,-44.17566012,0.3083076606,0.1492485732,0.5714161006,90,-49.42914004,125.9819698,3.063401964
48.03,-44.07118562,0.3100119081,0.149030974,0.5715687879,90,-50.12443983,126.5180863,3.094744315
48.04,-43.96541828,0.3117348544,0.1488097507,0.5717248363,90,-50.83195046,127.0631297,3.126474516
48.05,-43.8583288,0.3134768699,0.1485848613,0.5718842883,90,-51.55195402,127.6173039,3.158601359
48.06,-43.74988718,0.315238333,0.1483562633,0.5720471871,90,-52.28473999,128.1808188,3.191133845
48.07,-43.64006269,0.3170196306,0.148123913,0.5722135772,90,-53.0306054,128.7538902,3.224081192
48.08,-43.52882389,0.3188211584,0.1478877659,0.5723835042,90,-53.78985503,129.33674,3.257452832
48.09,-43.41613859,0.3206433205,0.1476477767,0.5725570149,90,-54.56280155,129.9295965,3.291258422
48.1,-43.30197385,0.32248653,0.147403899,0.5727341571,90,-55.34976569,130.5326943,3.325507845
48.11,-43.18629595,0.3243512092,0.1471560856,0.5729149799,90,-56.15107643,131.1462749,3.360211214
48.12,-43.06907041,0.3262377893,0.1469042881,0.5730995336,90,-56.96707112,131.7705865,3.395378877
48.13,-42.95026194,0.328146711,0.1466484573,0.57328787,90,-57.79809569,132.4058846,3.431021418
48.14,-42.82983445,0.3300784243,0.1463885431,0.5734800417,90,-58.64450475,133.0524317,3.467149666
48.15,-42.70775103,0.332033389,0.1461244944,0.5736761031,90,-59.50666179,133.7104981,3.503774691
48.16,-42.58397395,0.3340120744,0.1458562588,0.5738761097,90,-60.38493928,134.3803615,3.540907816
48.17,-42.45846463,0.3360149598,0.1455837834,0.5740801185,90,-61.27971886,135.0623076,3.578560612
48.18,-42.33118365,0.3380425341,0.1453070139,0.5742881878,90,-62.19139141,135.7566304,3.616744906
48.19,-42.20209073,0.3400952967,0.1450258952,0.5745003775,90,-63.12035721,136.463632,3.655472781
48.2,-42.07114474,0.3421737568,0.1447403712,0.5747167488,90,-64.06702606,137.1836231,3.694756579
48.21,-41.93830365,0.3442784338,0.1444503846,0.5749373646,90,-65.03181733,137.9169235,3.734608905
48.22,-41.80352459,0.3464098576,0.1441558773,0.5751622893,90,-66.01516008,138.6638616,3.775042623
48.23,-41.66676379,0.3485685681,0.1438567903,0.5753915887,90,-67.01749312,139.4247753,3.816070862
48.24,-41.52797662,0.3507551158,0.1435530633,0.5756253306,90,-68.03926507,140.200012,3.857707014
48.25,-41.38711755,0.3529700615,0.1432446352,0.5758635841,90,-69.08093435,140.9899286,3.899964735
48.26,-41.24414018,0.3552139762,0.1429314441,0.57610642,90,-70.14296926,141.7948921,3.942857945
48.27,-41.09899726,0.3574874415,0.142613427,0.5763539112,90,-71.22584788,142.6152798,3.986400822
48.28,-40.95164065,0.3597910491,0.1422905199,0.5766061318,90,-72.33005811,143.4514791,4.030607806
48.29,-40.80202136,0.362125401,0.141962658,0.5768631581,90,-73.45609754,144.3038882,4.075493591
48.3,-40.65008958,0.3644911091,0.1416297758,0.5771250681,90,-74.60447337,145.1729162,4.121073126
48.31,-40.49579466,0.3668887957,0.1412918067,0.5773919416,90,-75.77570225,146.0589832,4.167361602
48.32,-40.33908515,0.3693190924,0.1409486834,0.5776638603,90,-76.97031014,146.9625204,4.214374456
48.33,-40.17990881,0.3717826406,0.140600338,0.5779409077,90,-78.18883203,147.8839708,4.262127356
48.34,-40.01821268,0.3742800912,0.1402467018,0.5782231695,90,-79.43181175,148.8237889,4.310636195
48.35,-39.85394306,0.376812104,0.1398877054,0.578510733,90,-80.69980154,149.782441,4.359917082
48.36,-39.68704557,0.3793793473,0.139523279,0.5788036879,90,-81.99336179,150.7604055,4.409986328
48.37,-39.51746522,0.3819824981,0.1391533521,0.5791021256,90,-83.31306052,151.758173,4.460860434
48.38,-39.3451464,0.3846222411,0.1387778539,0.5794061395,90,-84.65947292,152.7762463,4.512556079
48.39,-39.17003301,0.3872992683,0.1383967134,0.5797158254,90,-86.03318076,153.8151409,4.565090096
48.4,-38.99206847,0.3900142785,0.1380098591,0.5800312807,90,-87.43477176,154.8753845,4.618479458
