t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.65,-41.73788655,0.3498308217,0.1322110741,0.6352256126,160,-62.31204731,206.6916071,3.794734036
11.66,-41.61906061,0.3519505084,0.1319526496,0.6352924314,160,-63.24555187,207.4753883,3.830381818
11.67,-41.49908488,0.3540894221,0.1316905037,0.6353630403,160,-64.1935383,208.271498,3.866374537
11.68,-41.37794122,0.3562478271,0.1314246112,0.6354374725,160,-65.15623606,209.0801509,3.902717633
11.69,-41.25561143,0.3584259896,0.1311549471,0.6355157615,160,-66.13387663,209.9015654,3.93941657
11.7,-41.13207721,0.3606241778,0.1308814863,0.6355979418,160,-67.12669337,210.7359628,3.976476836
11.71,-41.00732023,0.3628426614,0.1306042036,0.6356840482,160,-68.13492136,211.5835682,4.013903932
11.72,-40.88132209,0.3650817119,0.1303230738,0.635774116,160,-69.15879724,212.4446099,4.051703373
11.73,-40.7540644,0.367341602,0.1300380716,0.6358681814,160,-70.19855902,213.3193195,4.089880679
11.74,-40.62552877,0.3696226057,0.1297491718,0.6359662809,160,-71.25444588,214.2079322,4.128441368
11.75,-40.49569683,0.3719249979,0.1294563493,0.6360684516,160,-72.32669793,215.110686,4.167390951
11.76,-40.36455025,0.3742490541,0.129159579,0.6361747311,160,-73.41555601,216.0278224,4.206734925
11.77,-40.23207078,0.3765950504,0.1288588359,0.6362851579,160,-74.52126139,216.9595859,4.246478766
11.78,-40.09824028,0.3789632631,0.1285540952,0.6363997705,160,-75.64405555,217.9062239,4.286627917
11.79,-39.96304072,0.3813539684,0.1282453323,0.6365186084,160,-76.78417981,218.867987,4.327187785
11.8,-39.82645424,0.383767442,0.1279325229,0.6366417116,160,-77.94187507,219.8451282,4.368163727
11.81,-39.68846319,0.3862039591,0.1276156426,0.6367691203,160,-79.11738144,220.8379036,4.409561043
11.82,-39.54905013,0.3886637936,0.1272946678,0.6369008755,160,-80.31093788,221.8465716,4.451384962
11.83,-39.40819788,0.3911472182,0.1269695749,0.6370370187,160,-81.52278179,222.8713931,4.493640636
11.84,-39.26588959,0.3936545036,0.1266403408,0.6371775918,160,-82.75314864,223.9126311,4.536333124
11.85,-39.12210874,0.3961859183,0.126306943,0.6373226372,160,-84.00227147,224.970551,4.579467378
11.86,-38.97683921,0.3987417281,0.1259693593,0.6374721979,160,-85.27038044,226.0454196,4.623048236
11.87,-38.83006533,0.4013221958,0.1256275681,0.6376263171,160,-86.55770235,227.1375055,4.667080402
11.88,-38.6817719,0.4039275802,0.1252815486,0.6377850386,160,-87.86446006,228.2470788,4.711568431
11.89,-38.53194428,0.4065581364,0.1249312804,0.6379484066,160,-89.19087197,229.3744105,4.756516717
11.9,-38.38056842,0.4092141143,0.124576744,0.6381164657,160,-90.53715143,230.5197727,4.801929475
11.91,-38.22763093,0.4118957587,0.1242179208,0.6382892607,160,-91.90350607,231.6834377,4.84781072
11.92,-38.07311916,0.4146033086,0.123854793,0.6384668369,160,-93.29013719,232.8656782,4.894164253
11.93,-37.9170212,0.4173369962,0.1234873436,0.6386492397,160,-94.69723904,234.0667666,4.940993639
11.94,-37.75932604,0.4200970466,0.1231155569,0.6388365151,160,-96.1249981,235.286975,4.988302188
11.95,-37.60002356,0.4228836768,0.1227394182,0.639028709,160,-97.57359233,236.5265742,5.036092931
11.96,-37.43910466,0.4256970952,0.1223589139,0.6392258675,160,-99.04319038,237.7858337,5.084368601
11.97,-37.2765613,0.4285375008,0.1219740318,0.6394280371,160,-100.5339507,239.0650213,5.133131609
11.98,-37.11238661,0.4314050821,0.121584761,0.6396352642,160,-102.0460208,240.3644021,5.182384018
11.99,-36.94657494,0.4343000168,0.1211910921,0.6398475953,160,-103.5795363,241.6842386,5.232127519
12,-36.77912199,0.4372224703,0.1207930173,0.6400650769,160,-105.1346198,243.0247894,5.282363404
12.01,-36.61002487,0.4401725951,0.1203905303,0.6402877553,160,-106.7113802,244.3863093,5.333092539
12.02,-36.43928221,0.44315053,0.1199836266,0.640515677,160,-108.3099118,245.7690484,5.384315336
12.03,-36.26689426,0.446156399,0.1195723036,0.640748888,160,-109.9302926,247.1732511,5.436031723
12.04,-36.09286295,0.4491903099,0.1191565606,0.6409874342,160,-111.5725841,248.5991559,5.488241114
12.05,-35.91719207,0.4522523539,0.1187363988,0.6412313613,160,-113.2368298,250.0469943,5.540942378
12.06,-35.73988731,0.4553426042,0.1183118218,0.6414807144,160,-114.9230537,251.5169902,5.594133806
12.07,-35.5609564,0.4584611148,0.1178828353,0.6417355382,160,-116.6312601,253.0093588,5.647813081
12.08,-35.3804092,0.4616079194,0.1174494474,0.6419958769,160,-118.3614314,254.5243062,5.70197724
12.09,-35.19825786,0.4647830305,0.1170116686,0.642261774,160,-120.1135279,256.062028,5.756622642
12.1,-35.01451689,0.4679864378,0.1165695121,0.6425332722,160,-121.8874857,257.6227086,5.811744932
12.11,-34.82920331,0.4712181074,0.1161229937,0.6428104137,160,-123.6832161,259.2065203,5.867339008
12.12,-34.64233674,0.4744779801,0.115672132,0.6430932394,160,-125.5006044,260.8136219,5.923398979
12.13,-34.45393956,0.4777659706,0.1152169484,0.6433817892,160,-127.3395081,262.4441582,5.979918133
12.14,-34.26403699,0.4810819659,0.1147574675,0.6436761022,160,-129.1997563,264.0982582,6.036888902
12.15,-34.07265728,0.4844258241,0.1142937169,0.6439762158,160,-131.0811483,265.7760346,6.094302816
12.16,-33.87983174,0.4877973733,0.1138257274,0.6442821664,160,-132.9834522,267.4775822,6.152150477
12.17,-33.68559496,0.49119641,0.1133535329,0.6445939886,160,-134.9064042,269.2029771,6.210421513
12.18,-33.48998484,0.494622698,0.1128771711,0.6449117156,160,-136.8497067,270.9522748,6.269104548
12.19,-33.29304279,0.498075967,0.1123966828,0.6452353788,160,-138.8130281,272.7255096,6.328187162
12.2,-33.09481382,0.5015559116,0.1119121125,0.6455650075,160,-140.7960009,274.522693,6.387655855
12.21,-32.89534661,0.5050621894,0.1114235083,0.6459006292,160,-142.7982213,276.3438123,6.447496017
12.22,-32.69469371,0.5085944207,0.1109309222,0.6462422692,160,-144.8192477,278.1888295,6.507691887
12.23,-32.49291156,0.5121521864,0.1104344096,0.6465899504,160,-146.8586004,280.0576798,6.568226531
12.24,-32.29006067,0.5157350274,0.10993403,0.6469436932,160,-148.9157602,281.9502702,6.6290818
12.25,-32.08620563,0.5193424432,0.1094298466,0.6473035155,160,-150.9901679,283.8664782,6.69023831
12.26,-31.88141529,0.5229738909,0.1089219268,0.6476694322,160,-153.0812236,285.8061503,6.751675412
12.27,-31.67576278,0.5266287844,0.1084103416,0.6480414556,160,-155.1882862,287.769101,6.813371167
12.28,-31.46932558,0.5303064931,0.107895166,0.6484195945,160,-157.3106729,289.7551109,6.875302326
12.29,-31.26218564,0.5340063411,0.1073764793,0.6488038547,160,-159.447659,291.7639259,6.937444309
12.3,-31.05442936,0.5377276067,0.1068543643,0.6491942384,160,-161.5984773,293.7952553,6.999771192
12.31,-30.84614769,0.5414695215,0.106328908,0.6495907444,160,-163.7623184,295.8487713,7.062255692
12.32,-30.63743613,0.5452312697,0.1058002014,0.6499933675,160,-165.9383308,297.9241069,7.124869162
12.33,-30.42839472,0.5490119879,0.1052683393,0.6504020988,160,-168.1256207,300.0208553,7.187581585
12.34,-30.21912809,0.5528107644,0.1047334202,0.6508169252,160,-170.3232528,302.1385687,7.250361573
12.35,-30.00974542,0.5566266393,0.1041955465,0.6512378292,160,-172.5302505,304.2767569,7.313176374
12.36,-29.8003604,0.5604586043,0.1036548243,0.6516647893,160,-174.7455969,306.4348866,7.375991881
12.37,-29.59109118,0.5643056026,0.1031113634,0.652097779,160,-176.9682354,308.6123804,7.438772645
12.38,-29.38206034,0.5681665291,0.1025652769,0.6525367673,160,-179.1970709,310.8086161,7.501481898
12.39,-29.17339474,0.5720402311,0.1020166814,0.6529817185,160,-181.4309709,313.0229258,7.564081579
12.4,-28.96522547,0.5759255082,0.1014656968,0.6534325915,160,-183.6687669,315.2545954,7.62653236
12.41,-28.75768769,0.5798211135,0.100912446,0.6538893404,160,-185.9092561,317.5028639,7.688793693
12.42,-28.55092052,0.5837257543,0.1003570552,0.6543519139,160,-188.1512029,319.7669236,7.750823843
12.43,-28.34506684,0.587638093,0.09979965299,0.6548202554,160,-190.393341,322.0459193,7.812579949
12.44,-28.14027311,0.5915567484,0.09924037094,0.6552943027,160,-192.6343754,324.3389484,7.874018068
12.45,-27.93668917,0.5954802969,0.09867934294,0.6557739881,160,-194.8729845,326.6450612,7.935093249
12.46,-27.73446803,0.5994072745,0.09811670523,0.6562592383,160,-197.1078228,328.9632608,7.995759592
12.47,-27.53376557,0.603336178,0.0975525961,0.6567499741,160,-199.3375231,331.292504,8.055970329
12.48,-27.33474033,0.6072654671,0.09698715576,0.6572461104,160,-201.5606993,333.6317011,8.115677902
12.49,-27.13755318,0.6111935667,0.09642052608,0.6577475566,160,-203.775949,335.9797176,8.174834047
12.5,-26.94236702,0.6151188689,0.0958528504,0.6582542158,160,-205.9818568,338.3353744,8.233389894
12.51,-26.74934648,0.6190397355,0.09528427331,0.6587659853,160,-208.1769967,340.6974492,8.291296056
12.52,-26.55865755,0.6229545005,0.09471494043,0.6592827566,160,-210.3599356,343.0646779,8.348502736
12.53,-26.37046722,0.6268614728,0.09414499818,0.659804415,160,-212.5292361,345.435756,8.404959835
12.54,-26.18494313,0.6307589393,0.09357459358,0.6603308399,160,-214.6834598,347.8093402,8.460617062
12.55,-26.00225317,0.6346451674,0.09300387398,0.6608619052,160,-216.8211707,350.1840503,8.515424049
12.56,-25.8225651,0.6385184087,0.09243298691,0.6613974784,160,-218.9409377,352.5584714,8.569330471
12.57,-25.6460461,0.6423769014,0.09186207981,0.6619374216,160,-221.0413384,354.9311559,8.622286169
12.58,-25.47286243,0.6462188745,0.09129129981,0.6624815912,160,-223.1209621,357.3006259,8.674241272
12.59,-25.30317893,0.6500425503,0.09072079356,0.6630298378,160,-225.1784127,359.6653759,8.72514632
12.6,-25.13715868,0.6538461483,0.09015070703,0.6635820068,160,-227.2123118,362.0238752,8.774952396
12.61,-24.9749625,0.6576278884,0.08958118525,0.6641379382,160,-229.2213017,364.3745711,8.823611249
12.62,-24.8167486,0.6613859944,0.08901237217,0.6646974666,160,-231.204048,366.7158915,8.871075421
12.63,-24.66267209,0.6651186974,0.0884444105,0.665260422,160,-233.1592429,369.0462481,8.917298372
12.64,-24.51288466,0.6688242396,0.08787744146,0.6658266292,160,-235.0856069,371.3640397,8.962234602
12.65,-24.36753408,0.6725008771,0.08731160469,0.6663959086,160,-236.9818921,373.6676552,9.005839776
12.66,-24.22676387,0.6761468835,0.08674703805,0.6669680762,160,-238.8468838,375.9554773,9.048070838
12.67,-24.09071291,0.6797605534,0.08618387749,0.6675429436,160,-240.679403,378.2258856,9.088886126
12.68,-23.95951506,0.6833402054,0.08562225692,0.6681203187,160,-242.4783085,380.4772598,9.128245481
12.69,-23.83329882,0.6868841851,0.08506230807,0.6687000055,160,-244.2424982,382.7079838,9.166110353
12.7,-23.71218701,0.6903908683,0.0845041604,0.6692818046,160,-245.9709107,384.9164487,9.202443897
12.71,-23.59629644,0.6938586637,0.08394794095,0.6698655137,160,-247.6625274,387.1010564,9.237211067
12.72,-23.48573766,0.6972860154,0.0833937743,0.6704509272,160,-249.3163726,389.2602228,9.270378702
12.73,-23.38061465,0.700671406,0.08284178247,0.6710378371,160,-250.9315156,391.3923815,9.301915606
12.74,-23.28102462,0.7040133585,0.08229208481,0.6716260331,160,-252.5070707,393.4959871,9.331792614
12.75,-23.18705779,0.7073104386,0.081744798,0.6722153029,160,-254.0421982,395.5695179,9.359982662
12.76,-23.09879721,0.7105612569,0.08120003596,0.6728054324,160,-255.5361049,397.6114799,9.386460836
12.77,-23.01631859,0.7137644702,0.08065790978,0.6733962062,160,-256.9880443,399.620409,9.411204423
12.78,-22.93969018,0.716918784,0.08011852775,0.6739874078,160,-258.3973164,401.5948747,9.434192947
12.79,-22.86897266,0.720022953,0.0795819953,0.6745788197,160,-259.7632684,403.5334822,9.455408201
12.8,-22.80421911,0.723075783,0.07904841498,0.6751702243,160,-261.0852938,405.4348753,9.474834266
12.81,-22.74547492,0.7260761313,0.07851788643,0.6757614034,160,-262.3628324,407.2977393,9.492457525
12.82,-22.69277778,0.7290229081,0.07799050644,0.6763521394,160,-263.5953698,409.1208025,9.508266667
12.83,-22.64615772,0.7319150768,0.07746636889,0.6769422146,160,-264.782437,410.9028391,9.522252683
12.84,-22.60563716,0.7347516543,0.0769455648,0.6775314125,160,-265.9236092,412.6426708,9.534408852
12.85,-22.57123091,0.7375317114,0.07642818234,0.6781195172,160,-267.0185058,414.3391686,9.544730727
12.86,-22.54294633,0.7402543728,0.07591430683,0.6787063145,160,-268.0667888,415.9912546,9.5532161
12.87,-22.52078342,0.7429188167,0.0754040208,0.6792915914,160,-269.0681623,417.5979032,9.559864974
12.88,-22.50473494,0.7455242749,0.074897404,0.6798751369,160,-270.0223716,419.1581425,9.564679518
12.89,-22.49478659,0.7480700319,0.07439453344,0.680456742,160,-270.9292017,420.6710553,9.567664022
12.9,-22.49091719,0.7505554242,0.07389548344,0.6810362002,160,-271.7884766,422.13578,9.568824842
12.91,-22.49309886,0.75297984,0.07340032566,0.6816133072,160,-272.600058,423.5515108,9.568170342
12.92,-22.50129723,0.7553427176,0.07290912914,0.6821878619,160,-273.3638445,424.9174991,9.56571083
12.93,-22.5154717,0.7576435448,0.07242196037,0.6827596659,160,-274.0797698,426.233053,9.56145849
12.94,-22.53557564,0.7598818573,0.07193888332,0.683328524,160,-274.747802,427.4975378,9.555427309
12.95,-22.56155665,0.7620572379,0.0714599595,0.6838942446,160,-275.3679425,428.7103757,9.547633005
12.96,-22.59335686,0.7641693146,0.07098524801,0.6844566394,160,-275.9402244,429.871046,9.538092942
12.97,-22.63091314,0.7662177597,0.07051480557,0.6850155239,160,-276.4647116,430.9790845,9.526826057
12.98,-22.67415744,0.7682022874,0.07004868664,0.6855707175,160,-276.9414976,432.034083,9.513852769
12.99,-22.72301699,0.7701226532,0.06958694339,0.6861220436,160,-277.3707044,433.0356886,9.499194902
13,-22.77741469,0.7719786514,0.06912962581,0.6866693297,160,-277.7524811,433.9836032,9.482875594
13.01,-22.8372693,0.7737701142,0.06867678174,0.6872124075,160,-278.0870033,434.8775823,9.464919211
13.02,-22.90249578,0.775496909,0.06822845696,0.687751113,160,-278.3744714,435.7174344,9.445351266
13.03,-22.97300558,0.7771589377,0.06778469517,0.6882852867,160,-278.6151098,436.5030194,9.424198326
13.04,-23.0487069,0.7787561341,0.06734553811,0.6888147737,160,-278.8091662,437.2342478,9.401487929
13.05,-23.129505,0.7802884628,0.06691102561,0.6893394234,160,-278.9569097,437.9110794,9.3772485
13.06,-23.21530245,0.781755917,0.06648119558,0.68985909,160,-279.0586307,438.5335215,9.351509266
13.07,-23.30599942,0.7831585169,0.06605608413,0.6903736324,160,-279.1146395,439.1016282,9.324300173
13.08,-23.40149398,0.7844963081,0.06563572557,0.6908829139,160,-279.125265,439.6154983,9.295651806
13.09,-23.5016823,0.78576936,0.0652201525,0.6913868028,160,-279.0908546,440.0752742,9.26559531
13.1,-23.60645896,0.7869777636,0.0648093958,0.6918851721,160,-279.0117725,440.4811399,9.234162313
13.11,-23.71571716,0.7881216306,0.06440348474,0.6923778993,160,-278.8883992,440.8333199,9.201384853
13.12,-23.82934899,0.7892010915,0.06400244698,0.6928648669,160,-278.7211307,441.1320772,9.167295302
13.13,-23.94724566,0.7902162938,0.06360630861,0.6933459618,160,-278.5103771,441.3777116,9.131926302
13.14,-24.06929768,0.7911674012,0.06321509422,0.6938210758,160,-278.2565627,441.5705584,9.095310695
13.15,-24.19539514,0.7920545914,0.06282882694,0.6942901052,160,-277.9601241,441.7109864,9.057481457
13.16,-24.32542786,0.7928780556,0.06244752844,0.694752951,160,-277.6215104,441.7993963,9.018471641
13.17,-24.45928561,0.7936379962,0.06207121901,0.6952095188,160,-277.2411818,441.836219,8.978314318
13.18,-24.59685828,0.7943346265,0.06169991755,0.6956597187,160,-276.8196089,441.8219142,8.937042516
13.19,-24.73803608,0.7949681688,0.06133364167,0.696103465,160,-276.3572724,441.7569682,8.894689177
13.2,-24.88270967,0.7955388538,0.06097240767,0.6965406767,160,-275.8546618,441.6418929,8.851287099
13.21,-25.03077036,0.7960469191,0.06061623059,0.696971277,160,-275.3122752,441.4772235,8.806868891
13.22,-25.18211022,0.7964926084,0.06026512424,0.6973951934,160,-274.730618,441.2635177,8.761466934
13.23,-25.33662222,0.7968761708,0.05991910123,0.6978123575,160,-274.1102031,441.0013534,8.715113334
13.24,-25.49420038,0.7971978594,0.05957817301,0.6982227052,160,-273.4515494,440.6913276,8.667839886
13.25,-25.65473987,0.7974579309,0.05924234988,0.6986261761,160,-272.7551817,440.3340546,8.619678039
13.26,-25.81813712,0.7976566446,0.05891164104,0.6990227141,160,-272.0216296,439.9301651,8.570658863
13.27,-25.98428995,0.7977942619,0.0585860546,0.6994122667,160,-271.2514276,439.4803039,8.520813015
13.28,-26.1530976,0.7978710454,0.05826559761,0.6997947852,160,-270.4451139,438.9851294,8.470170719
13.29,-26.32446089,0.7978872586,0.05795027609,0.7001702246,160,-269.6032298,438.4453117,8.418761732
13.3,-26.49828224,0.7978431652,0.05764009505,0.7005385435,160,-268.7263198,437.8615313,8.366615327
13.31,-26.67446577,0.7977390284,0.05733505852,0.7008997041,160,-267.8149303,437.2344784,8.313760268
13.32,-26.85291734,0.7975751111,0.05703516957,0.7012536717,160,-266.8696096,436.5648508,8.260224797
13.33,-27.03354463,0.7973516747,0.05674043034,0.7016004152,160,-265.8909071,435.8533535,8.20603661
13.34,-27.21625717,0.7970689795,0.05645084205,0.7019399065,160,-264.879373,435.1006974,8.15122285
13.35,-27.40096638,0.7967272839,0.05616640504,0.7022721207,160,-263.8355577,434.3075977,8.095810087
13.36,-27.58758562,0.7963268442,0.05588711878,0.7025970358,160,-262.7600116,433.4747736,8.039824315
13.37,-27.77603021,0.7958679149,0.0556129819,0.7029146329,160,-261.6532843,432.6029471,7.983290938
13.38,-27.96621746,0.7953507477,0.05534399221,0.7032248958,160,-260.5159246,431.6928415,7.926234763
13.39,-28.15806668,0.7947755921,0.05508014671,0.7035278111,160,-259.3484796,430.7451813,7.868679997
13.4,-28.3514992,0.7941426948,0.05482144163,0.7038233678,160,-258.1514951,429.7606911,7.810650241
13.41,-28.54643838,0.7934523,0.05456787246,0.7041115578,160,-256.9255144,428.7400944,7.752168485
13.42,-28.74280963,0.7927046489,0.05431943393,0.7043923752,160,-255.6710787,427.6841134,7.693257112
13.43,-28.94054036,0.7918999802,0.05407612009,0.7046658164,160,-254.3887264,426.593468,7.633937893
13.44,-29.13956002,0.7910385298,0.05383792428,0.7049318804,160,-253.0789929,425.468875,7.574231993
13.45,-29.33980012,0.790120531,0.05360483918,0.705190568,160,-251.7424104,424.311048,7.514159965
13.46,-29.54119412,0.7891462144,0.05337685682,0.7054418823,160,-250.3795078,423.1206961,7.453741764
13.47,-29.74367752,0.7881158082,0.05315396862,0.7056858283,160,-248.99081,421.898524,7.392996743
13.48,-29.9471878,0.7870295379,0.05293616539,0.705922413,160,-247.5768384,420.6452311,7.331943661
13.49,-30.15166436,0.7858876272,0.05272343735,0.7061516453,160,-246.1381103,419.3615113,7.270600692
13.5,-30.35704858,0.7846902972,0.0525157742,0.7063735357,160,-244.6751387,418.0480523,7.208985427
13.51,-30.56328372,0.7834377673,0.05231316506,0.7065880965,160,-243.1884326,416.7055355,7.147114885
13.52,-30.77031493,0.782130255,0.05211559857,0.7067953415,160,-241.6784964,415.3346356,7.08500552
13.53,-30.97808922,0.7807679763,0.05192306288,0.7069952861,160,-240.1458303,413.9360199,7.022673234
13.54,-31.18655539,0.7793511457,0.05173554565,0.7071879472,160,-238.59093,412.5103489,6.960133382
13.55,-31.39566406,0.7778799768,0.0515530341,0.707373343,160,-237.0142865,411.058275,6.897400783
13.56,-31.60536755,0.7763546819,0.05137551506,0.707551493,160,-235.4163865,409.5804432,6.834489736
13.57,-31.81561991,0.774775473,0.0512029749,0.7077224181,160,-233.7977122,408.0774905,6.771414026
13.58,-32.02637687,0.7731425613,0.05103539966,0.7078861402,160,-232.1587413,406.5500457,6.70818694
13.59,-32.23759575,0.7714561583,0.050872775,0.7080426824,160,-230.499947,404.9987295,6.644821276
13.6,-32.44923547,0.7697164752,0.05071508624,0.708192069,160,-228.8217984,403.4241545,6.58132936
