t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.28,-54.74814044,0.1418947391,0.2893407744,0.4899907465,40,-10.39049143,46.17642692,-0.108342131
23.29,-54.7048208,0.142440104,0.2892851489,0.4899691108,40,-10.50439172,46.25815152,-0.09534624112
23.3,-54.66130736,0.1429885797,0.2892276223,0.4899489296,40,-10.61967499,46.34079778,-0.08229220922
23.31,-54.61759604,0.1435402123,0.2891681861,0.4899302077,40,-10.73636447,46.42437879,-0.06917881249
23.32,-54.57368267,0.144095049,0.2891068316,0.4899129502,40,-10.85448393,46.50890794,-0.05600480104
23.33,-54.52956299,0.1446531379,0.28904355,0.4898971619,40,-10.97405774,46.5943989,-0.04276889709
23.34,-54.48523265,0.1452145283,0.2889783322,0.4898828482,40,-11.09511086,46.68086567,-0.02946979429
23.35,-54.44068719,0.1457792706,0.2889111688,0.4898700144,40,-11.21766888,46.76832253,-0.01610615685
23.36,-54.39592206,0.1463474161,0.2888420503,0.489858666,40,-11.34175801,46.85678414,-0.002676618759
23.37,-54.35093261,0.1469190177,0.288770967,0.4898488088,40,-11.46740513,46.94626543,0.01082021713
23.38,-54.30571407,0.147494129,0.2886979089,0.4898404485,40,-11.59463778,47.03678172,0.02438577997
23.39,-54.26026156,0.1480728053,0.2886228657,0.4898335911,40,-11.72348423,47.12834867,0.03802153179
23.4,-54.2145701,0.1486551028,0.288545827,0.4898282428,40,-11.85397343,47.22098229,0.05172896855
23.41,-54.1686346,0.1492410791,0.2884667819,0.48982441,40,-11.98613512,47.314699,0.06550962103
23.42,-54.12244981,0.1498307933,0.2883857197,0.489822099,40,-12.11999977,47.40951557,0.0793650559
23.43,-54.07601041,0.1504243056,0.2883026289,0.4898213167,40,-12.25559867,47.50544918,0.09329687677
23.44,-54.02931092,0.1510216779,0.288217498,0.4898220698,40,-12.39296391,47.60251744,0.1073067253
23.45,-53.98234573,0.1516229732,0.2881303154,0.4898243654,40,-12.53212842,47.70073834,0.1213962822
23.46,-53.9351091,0.1522282562,0.2880410688,0.4898282108,40,-12.67312603,47.80013036,0.1355672686
23.47,-53.88759518,0.1528375932,0.287949746,0.4898336133,40,-12.81599146,47.90071237,0.1498214473
23.48,-53.83979792,0.1534510519,0.2878563342,0.4898405807,40,-12.96076034,48.00250376,0.1641606236
23.49,-53.79171118,0.1540687016,0.2877608204,0.4898491208,40,-13.1074693,48.10552434,0.1785866471
23.5,-53.74332862,0.1546906135,0.2876631914,0.4898592416,40,-13.25615593,48.20979447,0.1931014129
23.51,-53.69464379,0.1553168602,0.2875634336,0.4898709514,40,-13.40685888,48.31533496,0.2077068627
23.52,-53.64565004,0.1559475162,0.2874615329,0.4898842587,40,-13.55961783,48.4221672,0.2224049868
23.53,-53.59634058,0.156582658,0.287357475,0.4898991723,40,-13.71447359,48.53031307,0.2371978251
23.54,-53.54670844,0.1572223636,0.2872512454,0.4899157011,40,-13.87146809,48.63979503,0.2520874689
23.55,-53.49674646,0.1578667132,0.287142829,0.4899338543,40,-14.03064444,48.75063612,0.2670760625
23.56,-53.44644732,0.1585157887,0.2870322104,0.4899536414,40,-14.19204696,48.86285996,0.2821658048
23.57,-53.3958035,0.1591696745,0.2869193738,0.4899750722,40,-14.35572126,48.9764908,0.2973589511
23.58,-53.34480728,0.1598284565,0.2868043032,0.4899981565,40,-14.5217142,49.09155351,0.3126578149
23.59,-53.29345077,0.1604922233,0.2866869818,0.4900229046,40,-14.69007405,49.20807361,0.3280647698
23.6,-53.24172583,0.1611610653,0.2865673928,0.4900493271,40,-14.86085042,49.3260773,0.3435822513
23.61,-53.18962414,0.1618350755,0.2864455187,0.4900774347,40,-15.03409441,49.44559149,0.3592127591
23.62,-53.13713714,0.1625143491,0.2863213416,0.4901072386,40,-15.20985861,49.5666438,0.3749588589
23.63,-53.08425605,0.1631989837,0.2861948434,0.4901387501,40,-15.38819714,49.68926259,0.3908231845
23.64,-53.03097186,0.1638890796,0.2860660052,0.490171981,40,-15.56916576,49.813477,0.4068084407
23.65,-52.97727532,0.1645847395,0.2859348077,0.4902069433,40,-15.75282188,49.93931696,0.4229174047
23.66,-52.9231569,0.1652860688,0.2858012313,0.4902436493,40,-15.93922464,50.06681323,0.4391529296
23.67,-52.86860685,0.1659931757,0.2856652557,0.4902821118,40,-16.12843499,50.19599743,0.4555179458
23.68,-52.81361512,0.1667061713,0.2855268601,0.4903223438,40,-16.3205157,50.32690205,0.4720154647
23.69,-52.7581714,0.1674251695,0.2853860232,0.4903643586,40,-16.51553153,50.4595605,0.4886485807
23.7,-52.70226509,0.1681502874,0.2852427232,0.4904081701,40,-16.71354918,50.59400712,0.5054204743
23.71,-52.64588528,0.1688816449,0.2850969376,0.4904537923,40,-16.91463747,50.73027726,0.5223344153
23.72,-52.58902078,0.1696193654,0.2849486435,0.4905012398,40,-17.11886735,50.86840725,0.5393937654
23.73,-52.53166006,0.1703635757,0.2847978171,0.4905505276,40,-17.32631203,51.00843449,0.556601982
23.74,-52.47379126,0.1711144058,0.2846444342,0.4906016709,40,-17.53704703,51.15039747,0.573962621
23.75,-52.4154022,0.1718719893,0.2844884699,0.4906546855,40,-17.7511503,51.29433579,0.5914793405
23.76,-52.35648032,0.1726364636,0.2843298987,0.4907095877,40,-17.96870228,51.44029024,0.6091559048
23.77,-52.29701271,0.1734079697,0.2841686943,0.4907663941,40,-18.18978602,51.58830281,0.6269961873
23.78,-52.23698608,0.1741866529,0.2840048298,0.4908251218,40,-18.4144873,51.73841674,0.6450041754
23.79,-52.17638675,0.174972662,0.2838382774,0.4908857884,40,-18.6428947,51.89067659,0.663183974
23.8,-52.11520063,0.1757661504,0.2836690086,0.4909484121,40,-18.87509973,52.04512826,0.68153981
23.81,-52.05341321,0.1765672758,0.2834969944,0.4910130114,40,-19.11119696,52.20181905,0.7000760367
23.82,-51.99100954,0.1773762001,0.2833222045,0.4910796054,40,-19.35128413,52.36079772,0.7187971385
23.83,-51.92797421,0.1781930902,0.2831446082,0.4911482139,40,-19.59546226,52.52211456,0.7377077357
23.84,-51.86429137,0.1790181175,0.2829641738,0.491218857,40,-19.84383582,52.6858214,0.7568125895
23.85,-51.79994464,0.1798514587,0.2827808685,0.4912915557,40,-20.09651287,52.85197172,0.7761166076
23.86,-51.73491717,0.1806932953,0.2825946589,0.4913663314,40,-20.35360517,53.0206207,0.7956248492
23.87,-51.66919156,0.1815438143,0.2824055105,0.4914432059,40,-20.61522838,53.19182525,0.8153425312
23.88,-51.60274989,0.1824032081,0.2822133878,0.4915222022,40,-20.88150219,53.36564415,0.8352750342
23.89,-51.53557364,0.1832716751,0.2820182543,0.4916033434,40,-21.15255051,53.54213807,0.8554279084
23.9,-51.46764373,0.1841494193,0.2818200725,0.4916866537,40,-21.42850164,53.72136964,0.8758068805
23.91,-51.39894047,0.1850366509,0.2816188038,0.4917721577,40,-21.70948846,53.90340357,0.8964178605
23.92,-51.3294435,0.1859335866,0.2814144083,0.491859881,40,-21.99564864,54.08830672,0.9172669488
23.93,-51.25913185,0.1868404497,0.2812068452,0.4919498496,40,-22.28712482,54.27614817,0.9383604437
23.94,-51.18798384,0.18775747,0.2809960724,0.4920420907,40,-22.58406486,54.46699932,0.9597048493
23.95,-51.11597705,0.1886848849,0.2807820465,0.4921366321,40,-22.88662203,54.66093399,0.9813068839
23.96,-51.04308837,0.1896229386,0.2805647227,0.4922335023,40,-23.19495527,54.85802854,1.003173488
23.97,-50.96929389,0.1905718835,0.2803440551,0.4923327309,40,-23.50922948,55.05836194,1.025311834
23.98,-50.89456889,0.1915319795,0.2801199962,0.4924343483,40,-23.82961569,55.2620159,1.047729334
23.99,-50.81888782,0.1925034949,0.2798924973,0.4925383859,40,-24.15629145,55.46907498,1.070433654
24,-50.74222427,0.1934867065,0.2796615079,0.4926448759,40,-24.48944105,55.67962673,1.093432718
24.01,-50.66455092,0.1944818999,0.279426976,0.4927538517,40,-24.82925582,55.89376181,1.116734723
24.02,-50.5858395,0.1954893702,0.2791888483,0.4928653475,40,-25.17593452,56.11157411,1.140348149
24.03,-50.50606076,0.1965094216,0.2789470695,0.4929793989,40,-25.52968363,56.33316091,1.164281772
24.04,-50.42518442,0.1975423687,0.2787015826,0.4930960424,40,-25.89071772,56.55862303,1.188544675
24.05,-50.34317913,0.1985885361,0.2784523289,0.4932153155,40,-26.25925983,56.78806497,1.213146262
24.06,-50.26001243,0.1996482595,0.2781992477,0.4933372573,40,-26.63554188,57.02159511,1.23809627
24.07,-50.17565071,0.2007218854,0.2779422765,0.4934619079,40,-27.01980507,57.25932583,1.263404787
24.08,-50.09005912,0.2018097722,0.2776813507,0.4935893086,40,-27.41230033,57.50137376,1.289082263
24.09,-50.00320157,0.2029122903,0.2774164036,0.4937195022,40,-27.81328882,57.74785993,1.315139528
24.1,-49.91504064,0.2040298227,0.2771473662,0.493852533,40,-28.22304236,57.99890998,1.341587809
24.11,-49.82553751,0.2051627656,0.2768741673,0.4939884465,40,-28.64184401,58.25465436,1.368438746
24.12,-49.73465196,0.2063115287,0.2765967335,0.4941272898,40,-29.06998856,58.51522863,1.395704413
24.13,-49.64234223,0.2074765361,0.2763149887,0.4942691117,40,-29.50778319,58.78077358,1.423397332
24.14,-49.548565,0.2086582266,0.2760288542,0.4944139625,40,-29.95554798,59.0514356,1.451530499
24.15,-49.45327532,0.2098570544,0.2757382488,0.4945618941,40,-30.41361665,59.32736686,1.480117404
24.16,-49.3564265,0.2110734898,0.2754430884,0.4947129605,40,-30.88233719,59.60872565,1.50917205
24.17,-49.25797006,0.2123080201,0.2751432861,0.4948672172,40,-31.36207259,59.89567663,1.538708981
24.18,-49.15785565,0.2135611497,0.2748387517,0.4950247218,40,-31.85320159,60.18839118,1.568743305
24.19,-49.05603094,0.2148334015,0.2745293922,0.4951855338,40,-32.35611952,60.48704772,1.599290718
24.2,-48.95244155,0.2161253173,0.2742151111,0.4953497148,40,-32.87123914,60.79183204,1.630367536
24.21,-48.84703093,0.2174374589,0.2738958084,0.4955173287,40,-33.3989915,61.10293772,1.66199072
24.22,-48.7397403,0.2187704088,0.2735713807,0.4956884414,40,-33.93982695,61.42056646,1.69417791
24.23,-48.63050849,0.2201247708,0.2732417207,0.4958631215,40,-34.49421612,61.74492857,1.726947454
24.24,-48.51927186,0.2215011718,0.2729067172,0.4960414398,40,-35.06265099,62.07624332,1.760318442
24.25,-48.40596418,0.2229002618,0.272566255,0.4962234697,40,-35.64564601,62.41473949,1.794310747
24.26,-48.29051649,0.2243227159,0.2722202146,0.4964092874,40,-36.24373933,62.76065582,1.828945053
24.27,-48.17285698,0.2257692345,0.271868472,0.4965989718,40,-36.85749403,63.11424156,1.864242906
24.28,-48.05291085,0.2272405453,0.2715108986,0.4967926048,40,-37.48749946,63.47575699,1.900226746
24.29,-47.93060014,0.2287374039,0.2711473609,0.4969902712,40,-38.13437271,63.84547405,1.936919957
24.3,-47.80584363,0.2302605953,0.2707777202,0.4971920593,40,-38.79876006,64.22367692,1.974346912
24.31,-47.67855659,0.2318109355,0.2704018327,0.4973980604,40,-39.4813386,64.61066276,2.012533023
24.32,-47.5486507,0.2333892723,0.2700195487,0.4976083695,40,-40.18281792,65.00674232,2.051504791
24.33,-47.4160338,0.2349964875,0.2696307131,0.4978230853,40,-40.90394189,65.41224077,2.09128986
24.34,-47.28060973,0.2366334979,0.2692351643,0.4980423102,40,-41.64549057,65.82749846,2.131917081
24.35,-47.14227811,0.2383012574,0.2688327344,0.4982661506,40,-42.40828222,66.25287178,2.173416566
24.36,-47.00093416,0.2400007583,0.268423249,0.4984947173,40,-43.19317542,66.68873406,2.215819753
24.37,-46.8564684,0.2417330333,0.2680065265,0.4987281254,40,-44.00107133,67.13547654,2.259159481
24.38,-46.70876649,0.2434991575,0.2675823779,0.4989664945,40,-44.83291608,67.59350934,2.303470053
24.39,-46.55770895,0.2453002504,0.2671506067,0.4992099492,40,-45.68970334,68.06326266,2.348787316
24.4,-46.40317086,0.2471374778,0.2667110082,0.4994586191,40,-46.57247693,68.5451878,2.395148743
24.41,-46.24502162,0.249012054,0.2662633695,0.4997126393,40,-47.48233372,69.03975851,2.442593513
24.42,-46.08312466,0.2509252446,0.2658074684,0.4999721501,40,-48.42042664,69.54747226,2.491162602
24.43,-45.91733707,0.2528783682,0.2653430739,0.5002372982,40,-49.38796781,70.06885163,2.540898879
24.44,-45.74750933,0.2548727997,0.264869945,0.5005082361,40,-50.38623196,70.60444583,2.591847202
24.45,-45.57348492,0.2569099724,0.2643878306,0.5007851229,40,-51.41655997,71.15483229,2.644054525
24.46,-45.39509998,0.258991381,0.2638964692,0.5010681245,40,-52.48036261,71.72061836,2.697570007
24.47,-45.2121829,0.2611185847,0.2633955877,0.5013574139,40,-53.57912454,72.30244313,2.752445131
24.48,-45.02455393,0.2632932102,0.2628849017,0.5016531719,40,-54.7144085,72.90097938,2.808733822
24.49,-44.83202473,0.2655169549,0.2623641143,0.5019555868,40,-55.88785968,73.51693563,2.86649258
24.5,-44.63439795,0.2677915901,0.2618329161,0.5022648556,40,-57.1012104,74.15105837,2.925780614
24.51,-44.43146671,0.270118965,0.2612909842,0.5025811839,40,-58.35628502,74.8041344,2.986659987
24.52,-44.22301412,0.2725010099,0.2607379815,0.5029047866,40,-59.655005,75.47699338,3.049195764
24.53,-44.00881277,0.2749397404,0.2601735568,0.5032358883,40,-60.99939436,76.1705105,3.113456169
24.54,-43.78862416,0.2774372612,0.2595973432,0.5035747237,40,-62.39158522,76.88560937,3.179512753
24.55,-43.56219811,0.2799957704,0.2590089582,0.5039215386,40,-63.83382377,77.62326507,3.247440567
24.56,-43.3292722,0.2826175636,0.2584080027,0.5042765898,40,-65.32847629,78.38450745,3.317318339
24.57,-43.0895711,0.2853050389,0.2577940604,0.5046401464,40,-66.87803559,79.17042461,3.389228669
24.58,-42.84280593,0.2880607007,0.2571666971,0.5050124899,40,-68.48512751,79.98216666,3.463258222
24.59,-42.58867356,0.2908871654,0.2565254601,0.5053939151,40,-70.15251776,80.82094967,3.539497932
24.6,-42.32685593,0.2937871656,0.2558698778,0.5057847309,40,-71.88311883,81.68805997,3.618043221
24.61,-42.0570193,0.2967635554,0.2551994585,0.5061852608,40,-73.67999709,82.58485863,3.698994209
24.62,-41.7788135,0.2998193157,0.2545136903,0.5065958441,40,-75.54637999,83.51278631,3.782455951
24.63,-41.49187113,0.302957559,0.2538120406,0.5070168363,40,-77.48566331,84.47336842,3.868538661
24.64,-41.19580682,0.3061815349,0.2530939553,0.5074486102,40,-79.50141832,85.46822056,3.957357954
24.65,-40.89021638,0.3094946354,0.2523588588,0.5078915568,40,-81.59739891,86.49905434,4.049035087
24.66,-40.574676,0.3129003997,0.2516061535,0.5083460863,40,-83.77754842,87.56768355,4.1436972
24.67,-40.24874145,0.31640252,0.2508352199,0.5088126288,40,-86.0460062,88.67603071,4.241477566
24.68,-39.91194725,0.3200048456,0.2500454164,0.509291636,40,-88.40711355,89.82613397,4.342515825
24.69,-39.56380591,0.3237113885,0.24923608,0.5097835817,40,-90.86541912,91.02015447,4.446958227
24.7,-39.20380714,0.327526327,0.2484065264,0.5102889631,40,-93.42568325,92.26038399,4.554957858
24.71,-38.83141715,0.3314540099,0.2475560511,0.510808302,40,-96.09288125,93.54925313,4.666674855
24.72,-38.44607799,0.3354989602,0.2466839305,0.5113421461,40,-98.87220518,94.88933976,4.782276604
24.73,-38.04720695,0.3396658769,0.2457894235,0.5118910703,40,-101.7690638,96.28337796,4.901937915
24.74,-37.63419613,0.3439596375,0.2448717737,0.5124556775,40,-104.7890802,97.73426728,5.025841161
24.75,-37.20641205,0.3483852981,0.243930212,0.5130366005,40,-107.9380869,99.24508229,5.154176384
24.76,-36.76319551,0.3529480924,0.2429639599,0.5136345029,40,-111.2221175,100.8190826,5.287141346
24.77,-36.30386158,0.3576534299,0.2419722336,0.5142500806,40,-114.6473948,102.4597227,5.424941525
24.78,-35.82769989,0.3625068907,0.2409542488,0.5148840629,40,-118.2203137,104.1706629,5.567790032
24.79,-35.33397519,0.3675142193,0.2399092262,0.5155372137,40,-121.9474192,105.955779,5.715907443
24.8,-34.82192826,0.372681315,0.2388363988,0.516210333,40,-125.8353783,107.819173,5.869521521
24.81,-34.29077727,0.378014219,0.2377350192,0.5169042578,40,-129.8909439,109.7651832,6.028866819
24.82,-33.73971957,0.3835190985,0.2366043687,0.5176198629,40,-134.1209111,111.798394,6.19418413
24.83,-33.16793412,0.3892022256,0.2354437674,0.518358062,40,-138.5320635,113.9236448,6.365719764
24.84,-32.57458457,0.3950699521,0.2342525856,0.5191198083,40,-143.1311089,116.1460385,6.543724629
24.85,-31.95882308,0.4011286789,0.233030256,0.5199060947,40,-147.9246026,118.4709484,6.728453075
24.86,-31.31979506,0.4073848179,0.2317762873,0.5207179544,40,-152.918857,120.9040236,6.920161482
24.87,-30.65664488,0.4138447487,0.2304902789,0.5215564601,40,-158.1198371,123.4511924,7.119106537
24.88,-29.96852274,0.4205147664,0.2291719358,0.5224227238,40,-163.5330379,126.1186629,7.325543178
24.89,-29.25459283,0.4274010211,0.2278210844,0.5233178956,40,-169.1633457,128.9129204,7.53972215
24.9,-28.51404286,0.4345094485,0.2264376885,0.5242431616,40,-175.0148797,131.8407213,7.761887143
24.91,-27.74609515,0.4418456903,0.2250218643,0.5251997423,40,-181.0908136,134.9090814,7.992271455
24.92,-26.95001952,0.4494150043,0.2235738948,0.5261888889,40,-187.3931779,138.1252592,8.231094144
24.93,-26.12514788,0.4572221634,0.2220942429,0.5272118795,40,-193.9226418,141.4967324,8.478555636
24.94,-25.27089088,0.4652713437,0.2205835618,0.5282700143,40,-200.6782763,145.0311663,8.734832736
24.95,-24.38675655,0.4735660012,0.2190427027,0.5293646094,40,-207.6573009,148.7363738,9.000073034
24.96,-23.47237107,0.4821087386,0.2174727188,0.53049699,40,-214.8548175,152.620265,9.27438868
24.97,-22.52750154,0.4909011618,0.2158748649,0.5316684816,40,-222.2635372,156.6907852,9.557849538
24.98,-21.55208087,0.4999437282,0.2142505926,0.5328804006,40,-229.8735062,160.955841,9.85047574
24.99,-20.54623434,0.5092355896,0.2126015406,0.5341340431,40,-237.6718433,165.4232129,10.1522297
25,-19.51030776,0.5187744309,0.2109295193,0.5354306721,40,-245.6424997,170.1004525,10.46300767
25.01,-18.44489662,0.52855631,0.2092364912,0.5367715038,40,-253.7660572,174.9947664,10.78263101
25.02,-17.35087566,0.5385755019,0.2075245468,0.5381576919,40,-262.0195831,180.1128844,11.1108373
25.03,-16.22942808,0.548824353,0.2057958768,0.5395903109,40,-270.3765625,185.4609137,11.44727157
25.04,-15.08207332,0.5592931511,0.2040527412,0.5410703382,40,-278.8069289,191.0441799,11.79147801
25.05,-13.91069219,0.5699700177,0.2022974379,0.5425986352,40,-287.2772155,196.8670581,12.14289234
25.06,-12.71754811,0.5808408298,0.2005322701,0.5441759274,40,-295.7508487,202.9327957,12.50083557
25.07,-11.50530263,0.5918891769,0.1987595151,0.5458027849,40,-304.1885974,209.2433332,12.86450921
25.08,-10.27702395,0.6030963611,0.1969813951,0.5474796021,40,-312.5491923,215.7991259,13.23299281
25.09,-9.036186537,0.6144414451,0.1952000512,0.5492065786,40,-320.7901135,222.5989764,13.60524404
25.1,-7.786660511,0.625901353,0.1934175213,0.5509837015,40,-328.8685382,229.6398815,13.98010185
25.11,-6.532689488,0.6374510268,0.1916357221,0.5528107286,40,-336.7424255,236.9169041,14.35629315
25.12,-5.278855968,0.6490636383,0.1898564363,0.5546871747,40,-344.3717018,244.4230767,14.73244321
25.13,-4.030033928,0.6607108568,0.1880813035,0.5566123009,40,-351.7194958,252.149345,15.10708982
25.14,-2.791328894,0.6723631659,0.1863118162,0.5585851072,40,-358.7533625,260.0845567,15.47870133
25.15,-1.568006456,0.6839902239,0.1845493195,0.5606043296,40,-365.4464271,268.2155029,15.84569806
25.16,-0.3654109518,0.6955612584,0.1827950134,0.562668441,40,-371.7783757,276.5270127,16.20647671
25.17,0.8111232244,0.7070454821,0.1810499592,0.5647756576,40,-377.7362265,285.0021032,16.55943697
25.18,1.956364645,0.7184125197,0.1793150862,0.5669239495,40,-383.3148228,293.6221813,16.90300939
25.19,3.065278688,0.7296328288,0.1775912015,0.5691110562,40,-388.5170063,302.3672927,17.23568361
25.2,4.133118447,0.7406781038,0.1758789995,0.5713345066,40,-393.3534508,311.21641,17.55603553
25.21,5.155508993,0.7515216484,0.1741790721,0.5735916427,40,-397.8421599,320.1477481,17.8627527
25.22,6.128521552,0.7621387057,0.1724919194,0.5758796464,40,-402.0076572,329.139098,18.15465647
25.23,7.048734673,0.7725067361,0.1708179594,0.578195569,40,-405.8799172,338.1681618,18.4307204
25.24,7.91328021,0.7826056371,0.1691575375,0.5805363623,40,-409.4931055,347.2128806,18.69008406
25.25,8.719872788,0.7924179008,0.1675109356,0.5828989106,40,-412.8842063,356.2517393,18.93206184
25.26,9.466822337,0.8019287079,0.1658783799,0.5852800622,40,-416.0916168,365.264041,19.1561467
25.27,10.15303019,0.8111259597,0.1642600482,0.58767666,40,-419.1537885,374.2301409,19.36200906
