t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.41,-69.55814203,0.02891283032,0.1799666191,0.6087882407,35,-0.0624056892,36.80009148,-4.551342609
29.42,-69.52997502,0.02899911593,0.1806315354,0.6081567049,35,-0.06318382632,36.78633755,-4.542892505
29.43,-69.50174738,0.02908632376,0.1812944994,0.607526869,35,-0.06397446033,36.77261623,-4.534424214
29.44,-69.47345949,0.02917443288,0.1819555126,0.606898732,35,-0.06477764732,36.75892689,-4.525937848
29.45,-69.44511173,0.02926342361,0.1826145762,0.6062722929,35,-0.06559344924,36.745269,-4.517433519
29.46,-69.41670445,0.02935327744,0.1832716917,0.6056475507,35,-0.06642193367,36.73164207,-4.508911336
29.47,-69.38823802,0.02944397697,0.1839268605,0.6050245042,35,-0.06726317368,36.71804568,-4.500371407
29.48,-69.35971279,0.02953550587,0.1845800839,0.6044031525,35,-0.06811724763,36.70447943,-4.491813838
29.49,-69.33112911,0.02962784879,0.1852313634,0.6037834946,35,-0.06898423904,36.69094302,-4.483238732
29.5,-69.30248731,0.02972099131,0.1858807005,0.6031655293,35,-0.06986423646,36.67743614,-4.474646192
29.51,-69.27378773,0.02981491991,0.1865280965,0.6025492556,35,-0.0707573333,36.66395857,-4.466036319
29.52,-69.24503071,0.02990962191,0.1871735528,0.6019346726,35,-0.07166362771,36.65051011,-4.457409214
29.53,-69.21621659,0.0300050854,0.1878170709,0.601321779,35,-0.0725832225,36.6370906,-4.448764976
29.54,-69.18734567,0.03010129923,0.1884586523,0.600710574,35,-0.07351622499,36.62369992,-4.440103701
29.55,-69.15841829,0.03019825297,0.1890982983,0.6001010564,35,-0.07446274692,36.61033796,-4.431425488
29.56,-69.12943477,0.03029593684,0.1897360105,0.5994932252,35,-0.07542290437,36.59700469,-4.422730431
29.57,-69.10039542,0.0303943417,0.1903717903,0.5988870794,35,-0.07639681765,36.58370006,-4.414018627
29.58,-69.07130057,0.03049345899,0.1910056391,0.5982826179,35,-0.07738461123,36.57042408,-4.40529017
29.59,-69.04215051,0.03059328073,0.1916375585,0.5976798396,35,-0.07838641364,36.55717678,-4.396545154
29.6,-69.01294558,0.03069379948,0.1922675498,0.5970787436,35,-0.07940235744,36.54395821,-4.387783673
29.61,-68.98368606,0.03079500827,0.1928956146,0.5964793287,35,-0.0804325791,36.53076844,-4.379005818
29.62,-68.95437228,0.03089690065,0.1935217544,0.5958815939,35,-0.08147721901,36.51760757,-4.370211684
29.63,-68.92500454,0.03099947057,0.1941459706,0.5952855381,35,-0.08253642132,36.50447573,-4.361401361
29.64,-68.89558314,0.03110271245,0.1947682648,0.5946911604,35,-0.083610334,36.49137304,-4.352574942
29.65,-68.86610839,0.03120662109,0.1953886383,0.5940984596,35,-0.08469910871,36.47829968,-4.343732518
29.66,-68.8365806,0.03131119167,0.1960070928,0.5935074348,35,-0.08580290077,36.46525581,-4.33487418
29.67,-68.80700007,0.03141641973,0.1966236297,0.5929180848,35,-0.08692186916,36.45224163,-4.32600002
29.68,-68.7773671,0.03152230116,0.1972382505,0.5923304086,35,-0.08805617643,36.43925734,-4.317110129
29.69,-68.74768199,0.03162883215,0.1978509567,0.5917444051,35,-0.08920598868,36.42630318,-4.308204597
29.7,-68.71794505,0.03173600921,0.1984617498,0.5911600734,35,-0.09037147556,36.41337938,-4.299283515
29.71,-68.68815658,0.03184382914,0.1990706314,0.5905774122,35,-0.09155281019,36.40048618,-4.290346973
29.72,-68.65831688,0.03195228899,0.1996776029,0.5899964207,35,-0.09275016917,36.38762387,-4.281395063
29.73,-68.62842625,0.03206138608,0.2002826659,0.5894170978,35,-0.09396373255,36.3747927,-4.272427875
29.74,-68.598485,0.03217111798,0.2008858218,0.5888394423,35,-0.09519368378,36.36199298,-4.2634455
29.75,-68.56849343,0.03228148247,0.2014870723,0.5882634532,35,-0.09644020975,36.349225,-4.254448028
29.76,-68.53845184,0.03239247757,0.2020864187,0.5876891296,35,-0.09770350071,36.33648907,-4.245435551
29.77,-68.50836053,0.03250410149,0.2026838628,0.5871164702,35,-0.09898375032,36.32378552,-4.236408159
29.78,-68.47821981,0.03261635262,0.2032794059,0.5865454741,35,-0.1002811556,36.31111467,-4.227365943
29.79,-68.44802998,0.03272922956,0.2038730496,0.5859761403,35,-0.1015959168,36.29847686,-4.218308994
29.8,-68.41779135,0.03284273106,0.2044647954,0.5854084676,35,-0.1029282377,36.28587243,-4.209237405
29.81,-68.38750422,0.03295685606,0.2050546449,0.584842455,35,-0.1042783254,36.27330176,-4.200151265
29.82,-68.35716889,0.03307160363,0.2056425997,0.5842781014,35,-0.1056463902,36.26076519,-4.191050668
29.83,-68.32678568,0.03318697299,0.2062286612,0.5837154058,35,-0.1070326458,36.2482631,-4.181935705
29.84,-68.29635489,0.03330296351,0.2068128309,0.5831543672,35,-0.1084373093,36.23579588,-4.172806467
29.85,-68.26587683,0.03341957467,0.2073951106,0.5825949844,35,-0.109860601,36.22336389,-4.163663048
29.86,-68.2353518,0.0335368061,0.2079755015,0.5820372564,35,-0.1113027447,36.21096755,-4.15450554
29.87,-68.20478012,0.03365465752,0.2085540054,0.5814811822,35,-0.1127639673,36.19860723,-4.145334035
29.88,-68.17416209,0.03377312877,0.2091306238,0.5809267606,35,-0.1142444992,36.18628336,-4.136148626
29.89,-68.14349802,0.03389221981,0.2097053582,0.5803739907,35,-0.1157445742,36.17399634,-4.126949407
29.9,-68.11278824,0.03401193066,0.2102782101,0.5798228713,35,-0.1172644294,36.16174659,-4.117736471
29.91,-68.08203304,0.03413226148,0.2108491812,0.5792734015,35,-0.1188043051,36.14953452,-4.108509912
29.92,-68.05123275,0.03425321247,0.2114182729,0.57872558,35,-0.1203644452,36.13736056,-4.099269824
29.93,-68.02038767,0.03437478394,0.2119854868,0.578179406,35,-0.1219450969,36.12522515,-4.090016302
29.94,-67.98949813,0.03449697628,0.2125508246,0.5776348782,35,-0.1235465107,36.11312873,-4.080749438
29.95,-67.95856443,0.03461978993,0.2131142876,0.5770919956,35,-0.1251689405,36.10107172,-4.07146933
29.96,-67.9275869,0.03474322543,0.2136758776,0.5765507572,35,-0.1268126438,36.08905459,-4.062176071
29.97,-67.89656586,0.03486728336,0.214235596,0.5760111619,35,-0.1284778814,36.07707777,-4.052869757
29.98,-67.86550161,0.03499196437,0.2147934444,0.5754732086,35,-0.1301649176,36.06514172,-4.043550484
29.99,-67.83439449,0.03511726917,0.2153494243,0.5749368963,35,-0.13187402,36.0532469,-4.034218347
30,-67.80324481,0.03524319852,0.2159035375,0.5744022238,35,-0.1336054598,36.04139377,-4.024873443
30.01,-67.77205289,0.03536975324,0.2164557853,0.5738691902,35,-0.1353595117,36.0295828,-4.015515868
30.02,-67.74081907,0.03549693418,0.2170061694,0.5733377942,35,-0.1371364539,36.01781446,-4.00614572
30.03,-67.70954365,0.03562474224,0.2175546913,0.5728080349,35,-0.1389365681,36.00608921,-3.996763094
30.04,-67.67822696,0.03575317839,0.2181013526,0.5722799111,35,-0.1407601396,35.99440754,-3.987368089
30.05,-67.64686934,0.03588224361,0.2186461548,0.5717534219,35,-0.1426074571,35.98276992,-3.977960803
30.06,-67.61547111,0.03601193891,0.2191890996,0.571228566,35,-0.1444788132,35.97117684,-3.968541332
30.07,-67.58403259,0.03614226537,0.2197301885,0.5707053424,35,-0.1463745037,35.95962878,-3.959109776
30.08,-67.55255411,0.03627322407,0.2202694231,0.5701837501,35,-0.1482948284,35.94812624,-3.949666232
30.09,-67.521036,0.03640481614,0.2208068049,0.5696637879,35,-0.1502400906,35.93666969,-3.940210799
30.1,-67.48947859,0.03653704273,0.2213423355,0.5691454547,35,-0.1522105971,35.92525965,-3.930743578
30.11,-67.45788222,0.03666990501,0.2218760165,0.5686287495,35,-0.1542066588,35.9138966,-3.921264665
30.12,-67.42624721,0.0368034042,0.2224078495,0.5681136712,35,-0.1562285898,35.90258105,-3.911774162
30.13,-67.39457389,0.03693754152,0.222937836,0.5676002186,35,-0.1582767085,35.8913135,-3.902272168
30.14,-67.36286261,0.03707231821,0.2234659775,0.5670883907,35,-0.1603513366,35.88009446,-3.892758784
30.15,-67.33111369,0.03720773555,0.2239922758,0.5665781864,35,-0.1624527999,35.86892443,-3.883234108
30.16,-67.29932747,0.03734379482,0.2245167324,0.5660696046,35,-0.1645814277,35.85780392,-3.873698242
30.17,-67.26750429,0.03748049732,0.2250393487,0.5655626441,35,-0.1667375536,35.84673346,-3.864151287
30.18,-67.23564448,0.03761784437,0.2255601265,0.5650573039,35,-0.1689215146,35.83571355,-3.854593344
30.19,-67.20374838,0.03775583731,0.2260790673,0.5645535829,35,-0.1711336519,35.82474471,-3.845024513
30.2,-67.17181632,0.03789447747,0.2265961726,0.5640514799,35,-0.1733743105,35.81382747,-3.835444897
30.21,-67.13984865,0.03803376623,0.2271114441,0.5635509938,35,-0.1756438394,35.80296235,-3.825854596
30.22,-67.10784571,0.03817370495,0.2276248833,0.5630521236,35,-0.1779425915,35.79214987,-3.816253714
30.23,-67.07580784,0.038314295,0.2281364918,0.5625548681,35,-0.1802709238,35.78139056,-3.806642352
30.24,-67.04373537,0.03845553778,0.2286462711,0.5620592261,35,-0.1826291971,35.77068496,-3.797020612
30.25,-67.01162866,0.03859743467,0.229154223,0.5615651967,35,-0.1850177767,35.76003358,-3.787388597
30.26,-66.97948803,0.0387399871,0.2296603488,0.5610727785,35,-0.1874370315,35.74943698,-3.777746409
30.27,-66.94731384,0.03888319645,0.2301646503,0.5605819706,35,-0.1898873349,35.73889568,-3.768094152
30.28,-66.91510643,0.03902706414,0.230667129,0.5600927718,35,-0.1923690641,35.72841022,-3.758431929
30.29,-66.88286614,0.0391715916,0.2311677865,0.559605181,35,-0.1948826008,35.71798114,-3.748759842
30.3,-66.85059332,0.03931678024,0.2316666243,0.559119197,35,-0.1974283308,35.70760899,-3.739077995
30.31,-66.81828831,0.0394626315,0.2321636441,0.5586348186,35,-0.2000066439,35.69729431,-3.729386493
30.32,-66.78595146,0.03960914678,0.2326588474,0.5581520449,35,-0.2026179345,35.68703765,-3.719685437
30.33,-66.75358311,0.03975632754,0.2331522358,0.5576708745,35,-0.2052626011,35.67683955,-3.709974933
30.34,-66.72118361,0.03990417518,0.2336438109,0.5571913064,35,-0.2079410465,35.66670057,-3.700255084
30.35,-66.68875331,0.04005269115,0.2341335743,0.5567133394,35,-0.2106536781,35.65662126,-3.690525994
30.36,-66.65629256,0.04020187688,0.2346215275,0.5562369724,35,-0.2134009073,35.64660217,-3.680787768
30.37,-66.6238017,0.04035173379,0.2351076721,0.5557622041,35,-0.2161831502,35.63664386,-3.67104051
30.38,-66.59128108,0.0405022633,0.2355920098,0.5552890336,35,-0.2190008273,35.62674689,-3.661284324
30.39,-66.55873105,0.04065346686,0.2360745421,0.5548174595,35,-0.2218543635,35.61691182,-3.651519315
30.4,-66.52615196,0.04080534587,0.2365552706,0.5543474808,35,-0.2247441882,35.60713921,-3.641745588
30.41,-66.49354416,0.04095790176,0.2370341968,0.5538790962,35,-0.2276707354,35.59742962,-3.631963247
30.42,-66.46090799,0.04111113596,0.2375113224,0.5534123047,35,-0.2306344437,35.58778363,-3.622172396
30.43,-66.42824381,0.04126504986,0.2379866489,0.552947105,35,-0.2336357562,35.57820179,-3.612373142
30.44,-66.39555196,0.04141964489,0.2384601779,0.5524834959,35,-0.2366751207,35.56868468,-3.602565589
30.45,-66.3628328,0.04157492245,0.238931911,0.5520214763,35,-0.2397529897,35.55923287,-3.592749841
30.46,-66.33008668,0.04173088394,0.2394018498,0.551561045,35,-0.2428698203,35.54984693,-3.582926004
30.47,-66.29731394,0.04188753076,0.2398699958,0.5511022008,35,-0.2460260744,35.54052744,-3.573094183
30.48,-66.26451494,0.0420448643,0.2403363507,0.5506449425,35,-0.2492222186,35.53127497,-3.563254482
30.49,-66.23169002,0.04220288593,0.240800916,0.550189269,35,-0.2524587243,35.52209011,-3.553407007
30.5,-66.19883954,0.04236159706,0.2412636933,0.5497351789,35,-0.2557360679,35.51297343,-3.543551863
30.51,-66.16596385,0.04252099903,0.2417246842,0.5492826713,35,-0.2590547303,35.50392551,-3.533689155
30.52,-66.13306329,0.04268109323,0.2421838902,0.5488317447,35,-0.2624151977,35.49494694,-3.523818988
30.53,-66.10013822,0.04284188101,0.242641313,0.5483823981,35,-0.2658179609,35.48603831,-3.513941467
30.54,-66.06718899,0.04300336372,0.2430969541,0.5479346302,35,-0.2692635158,35.4772002,-3.504056696
30.55,-66.03421594,0.04316554271,0.2435508152,0.5474884398,35,-0.2727523633,35.4684332,-3.494164781
30.56,-66.00121942,0.04332841932,0.2440028977,0.5470438257,35,-0.2762850093,35.45973791,-3.484265827
30.57,-65.9681998,0.04349199488,0.2444532032,0.5466007866,35,-0.2798619647,35.45111491,-3.474359939
30.58,-65.9351574,0.0436562707,0.2449017334,0.5461593214,35,-0.2834837456,35.4425648,-3.46444722
30.59,-65.90209259,0.0438212481,0.2453484899,0.5457194288,35,-0.287150873,35.43408818,-3.454527777
30.6,-65.86900571,0.04398692839,0.2457934741,0.5452811076,35,-0.2908638733,35.42568564,-3.444601712
30.61,-65.83589711,0.04415331287,0.2462366877,0.5448443565,35,-0.294623278,35.41735779,-3.434669132
30.62,-65.80276713,0.04432040281,0.2466781323,0.5444091744,35,-0.2984296237,35.40910522,-3.424730139
30.63,-65.76961613,0.04448819951,0.2471178093,0.5439755599,35,-0.3022834525,35.40092854,-3.414784839
30.64,-65.73644445,0.04465670423,0.2475557205,0.5435435118,35,-0.3061853115,35.39282836,-3.404833335
30.65,-65.70325244,0.04482591823,0.2479918674,0.5431130289,35,-0.3101357533,35.38480529,-3.394875732
30.66,-65.67004044,0.04499584276,0.2484262515,0.5426841099,35,-0.3141353358,35.37685992,-3.384912133
30.67,-65.6368088,0.04516647906,0.2488588745,0.5422567536,35,-0.3181846222,35.36899288,-3.374942641
30.68,-65.60355787,0.04533782837,0.2492897378,0.5418309586,35,-0.3222841814,35.36120477,-3.364967361
30.69,-65.57028798,0.04550989192,0.2497188432,0.5414067238,35,-0.3264345874,35.35349622,-3.354986395
30.7,-65.53699949,0.0456826709,0.2501461921,0.5409840479,35,-0.3306364198,35.34586782,-3.344999847
30.71,-65.50369273,0.04585616654,0.2505717861,0.5405629295,35,-0.3348902639,35.33832022,-3.335007819
30.72,-65.47036805,0.04603038001,0.2509956268,0.5401433674,35,-0.3391967102,35.33085401,-3.325010414
30.73,-65.43702578,0.0462053125,0.2514177157,0.5397253603,35,-0.3435563551,35.32346983,-3.315007734
30.74,-65.40366627,0.04638096519,0.2518380545,0.539308907,35,-0.3479698005,35.3161683,-3.304999882
30.75,-65.37028987,0.04655733923,0.2522566447,0.5388940061,35,-0.3524376538,35.30895005,-3.29498696
30.76,-65.33689689,0.04673443579,0.2526734878,0.5384806563,35,-0.3569605284,35.30181569,-3.284969068
30.77,-65.3034877,0.04691225599,0.2530885855,0.5380688564,35,-0.3615390431,35.29476587,-3.27494631
30.78,-65.27006262,0.04709080098,0.2535019393,0.537658605,35,-0.3661738227,35.2878012,-3.264918785
30.79,-65.23662198,0.04727007188,0.2539135508,0.5372499009,35,-0.3708654976,35.28092233,-3.254886595
30.8,-65.20316613,0.04745006978,0.2543234215,0.5368427426,35,-0.375614704,35.27412989,-3.24484984
30.81,-65.1696954,0.0476307958,0.2547315529,0.536437129,35,-0.3804220841,35.26742452,-3.23480862
30.82,-65.13621012,0.04781225103,0.2551379468,0.5360330587,35,-0.3852882859,35.26080685,-3.224763036
30.83,-65.10271062,0.04799443653,0.2555426045,0.5356305303,35,-0.3902139634,35.25427753,-3.214713187
30.84,-65.06919724,0.04817735339,0.2559455277,0.5352295425,35,-0.3951997763,35.24783719,-3.204659171
30.85,-65.0356703,0.04836100265,0.256346718,0.5348300941,35,-0.4002463906,35.24148648,-3.194601089
30.86,-65.00213013,0.04854538537,0.2567461769,0.5344321835,35,-0.4053544781,35.23522605,-3.184539038
30.87,-64.96857706,0.04873050258,0.2571439059,0.5340358096,35,-0.4105247167,35.22905655,-3.174473117
30.88,-64.93501141,0.0489163553,0.2575399066,0.533640971,35,-0.4157577904,35.22297863,-3.164403423
30.89,-64.90143351,0.04910294456,0.2579341806,0.5332476663,35,-0.4210543893,35.21699293,-3.154330054
30.9,-64.86784369,0.04929027134,0.2583267294,0.5328558941,35,-0.4264152096,35.21110012,-3.144253106
30.91,-64.83424226,0.04947833666,0.2587175546,0.5324656532,35,-0.4318409539,35.20530085,-3.134172677
30.92,-64.80062954,0.04966714148,0.2591066577,0.5320769421,35,-0.4373323307,35.19959577,-3.124088861
30.93,-64.76700585,0.04985668679,0.2594940403,0.5316897594,35,-0.4428900549,35.19398556,-3.114001756
30.94,-64.73337152,0.05004697355,0.2598797039,0.5313041039,35,-0.4485148477,35.18847086,-3.103911455
30.95,-64.69972685,0.05023800269,0.2602636501,0.530919974,35,-0.4542074367,35.18305236,-3.093818055
30.96,-64.66607216,0.05042977518,0.2606458803,0.5305373685,35,-0.4599685556,35.1777307,-3.083721648
30.97,-64.63240776,0.05062229193,0.2610263963,0.530156286,35,-0.4657989446,35.17250657,-3.073622329
30.98,-64.59873397,0.05081555387,0.2614051994,0.529776725,35,-0.4716993505,35.16738063,-3.063520191
30.99,-64.56505109,0.05100956191,0.2617822913,0.5293986842,35,-0.4776705262,35.16235355,-3.053415326
31,-64.53135942,0.05120431694,0.2621576735,0.5290221622,35,-0.4837132314,35.15742602,-3.043307827
31.01,-64.49765929,0.05139981986,0.2625313475,0.5286471575,35,-0.4898282322,35.1525987,-3.033197786
31.02,-64.46395098,0.05159607154,0.2629033149,0.5282736688,35,-0.4960163012,35.14787228,-3.023085294
31.03,-64.4302348,0.05179307286,0.2632735772,0.5279016946,35,-0.5022782176,35.14324745,-3.012970441
31.04,-64.39651105,0.05199082467,0.2636421359,0.5275312336,35,-0.5086147672,35.13872488,-3.002853316
31.05,-64.36278004,0.05218932783,0.2640089926,0.5271622842,35,-0.5150267426,35.13430526,-2.992734011
31.06,-64.32904204,0.05238858317,0.2643741488,0.5267948452,35,-0.521514943,35.12998928,-2.982612613
31.07,-64.29529737,0.05258859152,0.264737606,0.526428915,35,-0.5280801742,35.12577763,-2.972489211
31.08,-64.2615463,0.05278935371,0.2650993657,0.5260644922,35,-0.5347232489,35.12167101,-2.962363891
31.09,-64.22778914,0.05299087055,0.2654594296,0.5257015755,35,-0.5414449866,35.1176701,-2.952236743
31.1,-64.19402617,0.05319314283,0.265817799,0.5253401632,35,-0.5482462136,35.11377562,-2.94210785
31.11,-64.16025767,0.05339617135,0.2661744756,0.5249802541,35,-0.555127763,35.10998826,-2.9319773
31.12,-64.12648393,0.0535999569,0.2665294608,0.5246218466,35,-0.5620904748,35.10630871,-2.921845178
31.13,-64.09270522,0.05380450025,0.2668827562,0.5242649393,35,-0.569135196,35.1027377,-2.911711567
31.14,-64.05892184,0.05400980217,0.2672343633,0.5239095308,35,-0.5762627805,35.09927593,-2.901576551
31.15,-64.02513405,0.05421586341,0.2675842836,0.5235556195,35,-0.5834740893,35.0959241,-2.891440214
31.16,-63.99134212,0.05442268473,0.2679325186,0.5232032041,35,-0.5907699904,35.09268293,-2.881302637
31.17,-63.95754634,0.05463026686,0.2682790698,0.5228522829,35,-0.5981513587,35.08955313,-2.871163903
31.18,-63.92374697,0.05483861054,0.2686239387,0.5225028547,35,-0.6056190766,35.08653543,-2.861024091
31.19,-63.88994428,0.0550477165,0.2689671269,0.5221549178,35,-0.6131740331,35.08363055,-2.850883283
31.2,-63.85613852,0.05525758544,0.2693086358,0.5218084708,35,-0.6208171249,35.0808392,-2.840741557
31.21,-63.82232997,0.05546821809,0.269648467,0.5214635122,35,-0.6285492557,35.07816212,-2.830598992
31.22,-63.78851889,0.05567961514,0.2699866219,0.5211200405,35,-0.6363713363,35.07560003,-2.820455666
31.23,-63.75470552,0.05589177729,0.270323102,0.5207780543,35,-0.6442842851,35.07315366,-2.810311656
31.24,-63.72089012,0.05610470522,0.2706579089,0.520437552,35,-0.6522890276,35.07082375,-2.800167037
31.25,-63.68707296,0.05631839962,0.270991044,0.5200985321,35,-0.6603864969,35.06861104,-2.790021887
31.26,-63.65325426,0.05653286116,0.2713225088,0.5197609932,35,-0.6685776331,35.06651626,-2.779876278
31.27,-63.61943428,0.05674809051,0.2716523049,0.5194249336,35,-0.6768633843,35.06454016,-2.769730285
31.28,-63.58561327,0.05696408833,0.2719804336,0.519090352,35,-0.6852447055,35.06268348,-2.759583981
31.29,-63.55179146,0.05718085528,0.2723068965,0.5187572467,35,-0.6937225598,35.06094698,-2.749437438
31.3,-63.51796909,0.05739839201,0.272631695,0.5184256162,35,-0.7022979173,35.0593314,-2.739290727
31.31,-63.48414639,0.05761669916,0.2729548307,0.5180954591,35,-0.7109717562,35.0578375,-2.729143918
31.32,-63.4503236,0.05783577738,0.273276305,0.5177667738,35,-0.719745062,35.05646603,-2.718997081
