t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.16,-30.3302631,0.5948034156,0.08254211288,0.6409329836,135,-167.4389062,283.5230293,7.21702107
19.17,-30.21414371,0.5976545533,0.08214798542,0.6413828519,135,-168.8028648,285.0273013,7.251856888
19.18,-30.09981534,0.6004972342,0.08175345487,0.6418353692,135,-170.1578189,286.531014,7.286155397
19.19,-29.9873571,0.6033305346,0.08135859961,0.6422904546,135,-171.5031001,288.0335244,7.31989287
19.2,-29.87684804,0.6061535214,0.08096349856,0.6427480247,135,-172.8380386,289.5341764,7.353045589
19.21,-29.76836704,0.6089652528,0.0805682311,0.6432079931,135,-174.1619644,291.0323007,7.385589887
19.22,-29.66199271,0.6117647797,0.08017287699,0.6436702711,135,-175.4742082,292.5272154,7.417502186
19.23,-29.55780322,0.6145511463,0.07977751631,0.6441347672,135,-176.7741019,294.0182272,7.448759033
19.24,-29.45587619,0.6173233914,0.07938222941,0.6446013875,135,-178.0609799,295.5046321,7.479337144
19.25,-29.35628854,0.6200805494,0.07898709679,0.6450700354,135,-179.33418,296.9857155,7.509213437
19.26,-29.25911641,0.6228216515,0.07859219908,0.645540612,135,-180.5930442,298.4607541,7.538365077
19.27,-29.16443495,0.6255457266,0.07819761695,0.6460130159,135,-181.8369194,299.9290157,7.566769515
19.28,-29.07231825,0.6282518025,0.07780343104,0.6464871435,135,-183.0651589,301.389761,7.594404525
19.29,-28.98283918,0.6309389072,0.07740972189,0.6469628888,135,-184.2771225,302.8422438,7.621248246
19.3,-28.89606927,0.6336060699,0.07701656989,0.6474401436,135,-185.4721781,304.2857126,7.647279219
19.31,-28.81207857,0.6362523218,0.0766240552,0.6479187976,135,-186.649702,305.7194111,7.672476429
19.32,-28.73093554,0.6388766979,0.07623225769,0.6483987386,135,-187.8090798,307.1425795,7.696819337
19.33,-28.65270692,0.6414782375,0.07584125688,0.6488798521,135,-188.9497074,308.5544554,7.720287923
19.34,-28.5774576,0.6440559856,0.07545113187,0.6493620222,135,-190.0709916,309.9542749,7.74286272
19.35,-28.50525051,0.6466089939,0.07506196129,0.6498451308,135,-191.1723509,311.3412737,7.764524848
19.36,-28.43614651,0.6491363217,0.07467382324,0.6503290584,135,-192.253216,312.7146881,7.785256047
19.37,-28.37020428,0.6516370375,0.07428679526,0.6508136838,135,-193.3130308,314.0737563,7.805038715
19.38,-28.30748023,0.6541102191,0.07390095422,0.6512988844,135,-194.3512526,315.4177192,7.823855931
19.39,-28.24802836,0.6565549556,0.07351637632,0.6517845361,135,-195.3673531,316.7458217,7.841691492
19.4,-28.19190022,0.6589703475,0.07313313703,0.6522705138,135,-196.3608186,318.0573136,7.858529935
19.41,-28.13914478,0.661355508,0.07275131104,0.652756691,135,-197.3311506,319.351451,7.874356567
19.42,-28.08980838,0.6637095639,0.0723709722,0.6532429403,135,-198.2778666,320.6274972,7.889157485
19.43,-28.04393465,0.6660316565,0.07199219351,0.6537291336,135,-199.2004998,321.8847236,7.902919605
19.44,-28.00156442,0.6683209419,0.07161504707,0.6542151415,135,-200.0986004,323.122411,7.915630674
19.45,-27.96273569,0.6705765924,0.07123960402,0.6547008344,135,-200.9717349,324.3398506,7.927279293
19.46,-27.92748356,0.6727977968,0.07086593456,0.655186082,135,-201.8194874,325.5363449,7.937854931
19.47,-27.89584019,0.674983761,0.07049410785,0.6556707536,135,-202.6414593,326.7112087,7.947347942
19.48,-27.86783477,0.6771337089,0.07012419204,0.6561547181,135,-203.4372694,327.8637701,7.95574957
19.49,-27.84349345,0.6792468829,0.06975625422,0.6566378444,135,-204.2065546,328.9933714,7.963051966
19.5,-27.82283938,0.681322544,0.06939036038,0.6571200011,135,-204.9489696,330.0993701,7.969248187
19.51,-27.80589264,0.6833599726,0.06902657543,0.6576010571,135,-205.664187,331.1811394,7.974332208
19.52,-27.79267027,0.6853584689,0.06866496312,0.6580808813,135,-206.3518978,332.2380693,7.97829892
19.53,-27.78318623,0.6873173533,0.06830558611,0.6585593432,135,-207.0118109,333.2695675,7.981144132
19.54,-27.77745144,0.6892359661,0.06794850584,0.6590363123,135,-207.6436535,334.2750595,7.982864567
19.55,-27.77547379,0.6911136687,0.06759378264,0.659511659,135,-208.2471707,335.2539902,7.983457862
19.56,-27.77725814,0.6929498428,0.06724147561,0.6599852542,135,-208.8221257,336.2058236,7.982922557
19.57,-27.78280636,0.6947438913,0.0668916427,0.6604569695,135,-209.3682997,337.130044,7.981258092
19.58,-27.79211737,0.696495238,0.06654434063,0.6609266775,135,-209.8854916,338.0261562,7.978464789
19.59,-27.80518716,0.6982033276,0.06619962494,0.6613942518,135,-210.373518,338.8936863,7.974543851
19.6,-27.82200888,0.6998676259,0.06585754995,0.661859567,135,-210.832213,339.7321819,7.969497336
19.61,-27.84257283,0.7014876198,0.06551816878,0.6623224988,135,-211.2614277,340.5412122,7.963328152
19.62,-27.86686656,0.7030628167,0.06518153332,0.6627829244,135,-211.6610306,341.3203691,7.956040032
19.63,-27.89487494,0.7045927449,0.06484769428,0.6632407223,135,-212.0309066,342.0692667,7.947637519
19.64,-27.92658018,0.7060769534,0.06451670114,0.6636957724,135,-212.3709576,342.787542,7.938125945
19.65,-27.96196198,0.7075150113,0.06418860219,0.6641479561,135,-212.6811013,343.4748548,7.927511407
19.66,-28.0009975,0.7089065078,0.06386344451,0.6645971566,135,-212.9612715,344.1308881,7.915800749
19.67,-28.04366156,0.7102510519,0.063541274,0.6650432588,135,-213.2114177,344.7553479,7.903001533
19.68,-28.08992661,0.7115482722,0.06322213536,0.6654861493,135,-213.4315048,345.3479633,7.889122017
19.69,-28.13976291,0.7127978163,0.0629060721,0.6659257165,135,-213.6215123,345.9084867,7.874171126
19.7,-28.19313857,0.7139993506,0.06259312659,0.6663618509,135,-213.7814348,346.4366935,7.858158429
19.71,-28.25001964,0.71515256,0.06228334001,0.6667944449,135,-213.9112808,346.932382,7.841094109
19.72,-28.31037022,0.7162571472,0.06197675241,0.6672233929,135,-214.011073,347.3953733,7.822988935
19.73,-28.37415256,0.7173128326,0.06167340267,0.6676485914,135,-214.0808474,347.8255113,7.803854232
19.74,-28.44132715,0.7183193536,0.06137332857,0.6680699392,135,-214.1206534,348.222662,7.783701856
19.75,-28.5118528,0.7192764645,0.06107656675,0.668487337,135,-214.130553,348.5867137,7.762544161
19.76,-28.58568677,0.7201839354,0.06078315276,0.6689006881,135,-214.1106208,348.9175766,7.74039397
19.77,-28.66278484,0.7210415525,0.06049312104,0.6693098978,135,-214.0609432,349.2151821,7.717264547
19.78,-28.74310144,0.7218491171,0.06020650496,0.6697148737,135,-213.9816185,349.4794831,7.693169567
19.79,-28.82658973,0.7226064451,0.05992333683,0.6701155259,135,-213.8727559,349.7104528,7.668123082
19.8,-28.91320167,0.7233133669,0.0596436479,0.6705117666,135,-213.7344759,349.9080849,7.642139499
19.81,-29.00288818,0.7239697265,0.05936746839,0.6709035107,135,-213.5669092,350.0723931,7.615233546
19.82,-29.09559919,0.7245753812,0.05909482747,0.6712906751,135,-213.3701966,350.2034102,7.587420242
19.83,-29.19128375,0.7251302011,0.05882575334,0.6716731793,135,-213.1444887,350.301188,7.558714875
19.84,-29.28989012,0.7256340688,0.05856027317,0.6720509454,135,-212.8899453,350.3657966,7.529132964
19.85,-29.39136587,0.7260868783,0.05829841319,0.6724238975,135,-212.6067353,350.3973241,7.49869024
19.86,-29.49565794,0.7264885353,0.05804019863,0.6727919623,135,-212.2950361,350.3958758,7.467402617
19.87,-29.60271279,0.7268389563,0.0577856538,0.6731550691,135,-211.9550332,350.3615736,7.435286162
19.88,-29.71247642,0.7271380682,0.05753480207,0.6735131493,135,-211.5869202,350.2945559,7.402357073
19.89,-29.82489449,0.7273858078,0.05728766588,0.6738661368,135,-211.1908978,350.1949763,7.368631652
19.9,-29.9399124,0.7275821216,0.05704426679,0.674213968,135,-210.7671743,350.0630038,7.334126281
19.91,-30.05747533,0.7277269652,0.05680462547,0.6745565815,135,-210.3159643,349.8988216,7.298857401
19.92,-30.17752838,0.7278203028,0.05656876171,0.6748939184,135,-209.8374892,349.7026267,7.262841486
19.93,-30.3000166,0.727862107,0.05633669448,0.6752259221,135,-209.3319762,349.4746296,7.22609502
19.94,-30.42488506,0.7278523584,0.05610844187,0.6755525381,135,-208.7996586,349.2150533,7.188634482
19.95,-30.55207893,0.7277910452,0.05588402119,0.6758737146,135,-208.2407749,348.9241327,7.15047632
19.96,-30.68154356,0.7276781626,0.05566344892,0.6761894017,135,-207.6555688,348.6021145,7.111636933
19.97,-30.81322448,0.7275137129,0.05544674077,0.6764995519,135,-207.044289,348.249256,7.072132655
19.98,-30.94706755,0.7272977049,0.05523391168,0.6768041199,135,-206.4071887,347.8658251,7.031979736
19.99,-31.08301892,0.7270301537,0.05502497582,0.6771030626,135,-205.7445252,347.4520993,6.991194323
20,-31.22102517,0.7267110803,0.05481994664,0.677396339,135,-205.05656,347.0083652,6.949792449
20.01,-31.36103328,0.7263405116,0.05461883686,0.6776839101,135,-204.3435583,346.5349181,6.907790015
20.02,-31.50299074,0.7259184798,0.0544216585,0.6779657393,135,-203.6057888,346.0320616,6.865202777
20.03,-31.64684555,0.7254450222,0.0542284229,0.6782417916,135,-202.8435235,345.5001065,6.822046335
20.04,-31.79254628,0.7249201815,0.05403914071,0.6785120344,135,-202.0570372,344.9393708,6.778336116
20.05,-31.9400421,0.7243440048,0.05385382193,0.6787764369,135,-201.2466078,344.3501793,6.734087369
20.06,-32.08928283,0.7237165441,0.05367247595,0.6790349701,135,-200.4125157,343.7328623,6.689315151
20.07,-32.24021894,0.7230378557,0.0534951115,0.679287607,135,-199.5550437,343.0877563,6.644034319
20.08,-32.3928016,0.7223080002,0.05332173674,0.6795343225,135,-198.6744769,342.4152024,6.59825952
20.09,-32.54698272,0.7215270425,0.0531523592,0.6797750933,135,-197.7711022,341.7155466,6.552005185
20.1,-32.70271492,0.7206950514,0.05298698589,0.6800098977,135,-196.8452088,340.9891392,6.505285523
20.11,-32.85995162,0.7198120997,0.05282562323,0.6802387159,135,-195.8970874,340.2363342,6.458114514
20.12,-33.01864699,0.718878264,0.05266827712,0.6804615296,135,-194.9270304,339.4574891,6.410505902
20.13,-33.17875603,0.7178936249,0.05251495291,0.6806783222,135,-193.9353318,338.6529644,6.362473192
20.14,-33.3402345,0.7168582663,0.05236565548,0.6808890789,135,-192.9222868,337.8231235,6.314029651
20.15,-33.50303901,0.7157722763,0.05222038921,0.6810937862,135,-191.8881921,336.9683321,6.265188297
20.16,-33.66712699,0.7146357463,0.05207915799,0.6812924321,135,-190.8333456,336.0889577,6.215961902
20.17,-33.8324567,0.7134487716,0.05194196528,0.6814850062,135,-189.7580464,335.1853699,6.166362991
20.18,-33.99898721,0.7122114509,0.05180881408,0.6816714995,135,-188.6625946,334.2579396,6.116403838
20.19,-34.16667843,0.7109238868,0.05167970698,0.6818519043,135,-187.5472916,333.3070389,6.066096471
20.2,-34.33549111,0.7095861855,0.05155464614,0.6820262143,135,-186.4124397,332.333041,6.015452666
20.21,-34.50538682,0.7081984572,0.05143363335,0.6821944247,135,-185.2583423,331.3363198,5.964483955
20.22,-34.67632792,0.7067608156,0.05131667,0.6823565315,135,-184.0853039,330.3172495,5.913201625
20.23,-34.84827761,0.7052733786,0.05120375714,0.6825125325,135,-182.8936299,329.276205,5.861616718
20.24,-35.02119986,0.703736268,0.05109489546,0.6826624262,135,-181.683627,328.2135613,5.809740041
20.25,-35.19505946,0.7021496096,0.05099008532,0.6828062125,135,-180.455603,327.1296933,5.757582163
20.26,-35.36982193,0.7005135336,0.05088932675,0.6829438925,135,-179.2098668,326.0249758,5.705153421
20.27,-35.54545357,0.6988281746,0.05079261948,0.6830754681,135,-177.9467287,324.8997836,5.652463929
20.28,-35.72192141,0.6970936716,0.05069996297,0.6832009425,135,-176.6665002,323.754491,5.599523576
20.29,-35.8991932,0.6953101685,0.05061135636,0.6833203199,135,-175.3694942,322.5894721,5.546342039
20.3,-36.07723738,0.6934778138,0.05052679857,0.6834336053,135,-174.0560254,321.4051004,5.492928785
20.31,-36.25602307,0.6915967613,0.05044628824,0.6835408049,135,-172.7264099,320.2017491,5.439293078
20.32,-36.43552003,0.6896671699,0.05036982378,0.6836419256,135,-171.3809656,318.9797906,5.38544399
20.33,-36.61569866,0.6876892041,0.05029740337,0.6837369754,135,-170.0200123,317.7395972,5.331390402
20.34,-36.79652994,0.6856630342,0.05022902496,0.6838259631,135,-168.6438721,316.4815403,5.277141018
20.35,-36.97798543,0.6835888364,0.05016468632,0.6839088982,135,-167.2528691,315.2059912,5.222704371
20.36,-37.16003723,0.681466793,0.050104385,0.6839857912,135,-165.8473296,313.9133203,5.168088831
20.37,-37.34265795,0.679297093,0.05004811838,0.6840566534,135,-164.4275828,312.6038981,5.113302616
20.38,-37.52582067,0.6770799323,0.04999588365,0.6841214967,135,-162.9939605,311.2780945,5.058353799
20.39,-37.70949893,0.6748155137,0.04994767784,0.6841803339,135,-161.5467974,309.9362791,5.003250322
20.4,-37.89366666,0.6725040476,0.04990349781,0.6842331786,135,-160.0864313,308.5788214,4.948000001
20.41,-38.0782982,0.6701457522,0.04986334028,0.6842800448,135,-158.6132033,307.2060911,4.892610539
20.42,-38.26336821,0.6677408537,0.04982720181,0.6843209476,135,-157.1274583,305.8184575,4.837089537
20.43,-38.44885166,0.6652895868,0.04979507883,0.6843559025,135,-155.6295446,304.4162905,4.781444503
20.44,-38.63472378,0.6627921953,0.04976696761,0.6843849258,135,-154.1198147,302.99996,4.725682866
20.45,-38.82096005,0.660248932,0.04974286433,0.6844080344,135,-152.5986251,301.5698366,4.669811985
20.46,-39.00753614,0.6576600595,0.049722765,0.6844252457,135,-151.066337,300.1262915,4.613839158
20.47,-39.19442786,0.6550258505,0.04970666552,0.684436578,135,-149.5233159,298.6696966,4.557771642
20.48,-39.38161115,0.6523465883,0.04969456167,0.6844420501,135,-147.9699324,297.2004248,4.501616654
20.49,-39.56906203,0.649622567,0.04968644911,0.6844416813,135,-146.4065621,295.7188501,4.445381392
20.5,-39.75675653,0.6468540922,0.04968232336,0.6844354917,135,-144.8335859,294.2253478,4.389073041
20.51,-39.94467071,0.6440414815,0.04968217985,0.6844235019,135,-143.2513904,292.7202949,4.332698788
20.52,-40.13278056,0.6411850648,0.04968601384,0.6844057331,135,-141.6603676,291.2040697,4.276265833
20.53,-40.32106199,0.638285185,0.0496938205,0.684382207,135,-140.0609157,289.6770528,4.219781402
20.54,-40.50949081,0.6353421983,0.04970559486,0.6843529461,135,-138.453439,288.1396267,4.163252758
20.55,-40.69804262,0.6323564749,0.04972133181,0.6843179732,135,-136.8383481,286.592176,4.106687215
20.56,-40.88669285,0.6293283994,0.04974102611,0.6842773121,135,-135.2160603,285.0350882,4.050092145
20.57,-41.07541667,0.6262583713,0.04976467235,0.6842309868,135,-133.5869993,283.468753,3.993474999
20.58,-41.26418897,0.6231468059,0.04979226499,0.684179022,135,-131.9515958,281.8935632,3.936843308
20.59,-41.45298432,0.6199941343,0.04982379833,0.6841214431,135,-130.3102876,280.3099147,3.880204703
20.6,-41.64177692,0.6168008044,0.04985926649,0.6840582761,135,-128.6635194,278.7182065,3.823566924
20.61,-41.83054057,0.6135672812,0.0498986634,0.6839895476,135,-127.0117434,277.118841,3.766937828
20.62,-42.01924865,0.6102940477,0.04994198282,0.6839152846,135,-125.3554189,275.5122244,3.710325405
20.63,-42.20787405,0.6069816051,0.04998921829,0.6838355149,135,-123.6950128,273.8987662,3.653737786
20.64,-42.39638916,0.6036304732,0.05004036314,0.6837502671,135,-122.0309991,272.2788803,3.597183252
20.65,-42.58476584,0.6002411919,0.05009541045,0.6836595702,135,-120.3638596,270.6529844,3.540670249
20.66,-42.77297536,0.5968143205,0.05015435309,0.6835634539,135,-118.6940834,269.0215003,3.484207391
20.67,-42.96098842,0.5933504394,0.05021718363,0.6834619486,135,-117.022167,267.3848542,3.427803474
20.68,-43.14877506,0.5898501498,0.05028389438,0.6833550855,135,-115.3486144,265.7434766,3.371467482
20.69,-43.33630468,0.5863140747,0.05035447735,0.6832428961,135,-113.6739366,264.0978027,3.315208597
20.7,-43.52354598,0.5827428592,0.05042892423,0.6831254131,135,-111.9986521,262.448272,3.259036205
20.71,-43.71046699,0.5791371712,0.05050722636,0.6830026695,135,-110.3232861,260.7953287,3.202959903
20.72,-43.89703498,0.5754977018,0.05058937474,0.6828746994,135,-108.6483706,259.1394217,3.146989505
20.73,-44.0832165,0.5718251658,0.05067535999,0.6827415374,135,-106.9744442,257.4810045,3.09113505
20.74,-44.26897733,0.5681203018,0.05076517232,0.6826032188,135,-105.3020519,255.8205351,3.035406801
20.75,-44.45428249,0.5643838734,0.05085880151,0.6824597799,135,-103.6317444,254.1584764,2.979815254
20.76,-44.6390962,0.5606166688,0.05095623691,0.6823112577,135,-101.9640783,252.4952956,2.924371141
20.77,-44.82338191,0.5568195014,0.05105746737,0.6821576899,135,-100.2996151,250.8314644,2.869085426
20.78,-45.00710229,0.5529932105,0.05116248125,0.6819991152,135,-98.63892136,249.1674589,2.813969314
20.79,-45.19021918,0.5491386611,0.05127126639,0.681835573,135,-96.98256785,247.5037595,2.759034245
20.8,-45.37269368,0.5452567443,0.05138381008,0.6816671036,135,-95.33112912,245.8408504,2.704291897
20.81,-45.55448606,0.5413483774,0.05150009902,0.6814937481,135,-93.68518296,244.17922,2.649754182
20.82,-45.73555586,0.5374145044,0.0516201193,0.6813155486,135,-92.04530979,242.51936,2.595433242
20.83,-45.91586184,0.5334560955,0.0517438564,0.681132548,135,-90.412092,240.8617657,2.541341449
20.84,-46.09536203,0.5294741478,0.0518712951,0.68094479,135,-88.7861133,239.2069353,2.487491392
20.85,-46.27401374,0.5254696846,0.05200241953,0.6807523196,135,-87.16795796,237.5553699,2.433895879
20.86,-46.45177359,0.5214437557,0.05213721306,0.6805551822,135,-85.55821005,235.9075731,2.380567923
20.87,-46.62859755,0.5173974373,0.05227565835,0.6803534245,135,-83.95745265,234.2640504,2.327520735
20.88,-46.80444095,0.5133318315,0.05241773726,0.680147094,135,-82.36626701,232.6253089,2.274767715
20.89,-46.97925854,0.5092480661,0.05256343085,0.6799362393,135,-80.78523168,230.9918571,2.222322437
20.9,-47.15300454,0.5051472943,0.05271271935,0.6797209096,135,-79.2149216,229.364204,2.170198639
20.91,-47.32563264,0.5010306941,0.05286558216,0.6795011555,135,-77.65590721,227.7428589,2.118410209
20.92,-47.49709611,0.496899468,0.05302199774,0.6792770283,135,-76.10875343,226.1283309,2.066971168
20.93,-47.66734782,0.4927548419,0.05318194369,0.6790485804,135,-74.57401876,224.5211282,2.015895654
20.94,-47.83634032,0.488598065,0.05334539664,0.678815865,135,-73.05225424,222.9217573,1.965197905
20.95,-48.00402587,0.4844304087,0.05351233229,0.6785789363,135,-71.54400245,221.3307231,1.914892238
20.96,-48.17035655,0.4802531654,0.05368272532,0.6783378498,135,-70.04979654,219.7485275,1.864993034
20.97,-48.3352843,0.4760676484,0.05385654945,0.6780926614,135,-68.57015916,218.1756692,1.815514711
20.98,-48.49876099,0.4718751898,0.05403377733,0.6778434284,135,-67.10560146,216.6126428,1.766471704
20.99,-48.66073852,0.4676771402,0.0542143806,0.6775902089,135,-65.65662209,215.0599382,1.717878445
21,-48.82116888,0.4634748671,0.05439832981,0.6773330619,135,-64.22370619,213.5180401,1.669749335
21.01,-48.98000426,0.4592697536,0.05458559444,0.6770720473,135,-62.80732438,211.987427,1.622098722
21.02,-49.13719709,0.4550631972,0.05477614288,0.676807226,135,-61.40793182,210.4685704,1.574940873
21.03,-49.29270016,0.450856608,0.05496994242,0.6765386598,135,-60.02596726,208.9619346,1.528289951
21.04,-49.44646671,0.4466514075,0.05516695922,0.6762664112,135,-58.6618521,207.4679752,1.482159987
21.05,-49.59845049,0.4424490269,0.05536715831,0.6759905439,135,-57.31598956,205.9871393,1.436564853
21.06,-49.74860589,0.4382509052,0.0555705036,0.675711122,135,-55.98876379,204.5198637,1.391518233
21.07,-49.896888,0.4340584876,0.05577695788,0.6754282106,135,-54.68053911,203.0665751,1.347033601
