t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.95,-67.29109938,0.2667952392,0.07909799194,0.7148728763,30,-21.14199609,91.28256477,-3.871229815
18.96,-67.64569091,0.2561887534,0.07979734156,0.7140953421,30,-18.94200187,87.56670697,-3.977607272
18.97,-67.98401816,0.2458252748,0.08050958247,0.713312238,30,-16.93291013,84.02997407,-4.079105447
18.98,-68.30605592,0.2357186964,0.08123423065,0.7125239231,30,-15.10460546,80.67094505,-4.175716777
18.99,-68.61186419,0.2258812892,0.08197078049,0.7117307519,30,-13.44649892,77.48736231,-4.267459257
19,-68.90158363,0.2163236378,0.08271870867,0.7109330726,30,-11.94770701,74.47619402,-4.35437509
19.01,-69.1754301,0.2070546038,0.08347747811,0.7101312262,30,-10.59722044,71.63370523,-4.436529031
19.02,-69.43368822,0.1980813182,0.08424654198,0.709325545,30,-9.384058927,68.95553551,-4.514006466
19.03,-69.67670434,0.1894092001,0.08502534761,0.7085163518,30,-8.297408909,66.43678073,-4.586911301
19.04,-69.90487908,0.1810419993,0.08581334027,0.7077039591,30,-7.326742355,64.07207703,-4.655363725
19.05,-70.11865965,0.1729818608,0.08660996673,0.7068886683,30,-6.461915719,61.85568469,-4.719497895
19.06,-70.31853207,0.1652294073,0.0874146786,0.7060707691,30,-5.693248904,59.78157023,-4.779459622
19.07,-70.50501363,0.1577838365,0.08822693534,0.7052505392,30,-5.011584886,57.84348515,-4.83540409
19.08,-70.67864555,0.1506430295,0.08904620698,0.7044282439,30,-4.408331256,56.03503994,-4.887493665
19.09,-70.83998607,0.1438036683,0.08987197644,0.703604136,30,-3.875485346,54.34977247,-4.93589582
19.1,-70.98960404,0.1372613564,0.09070374162,0.7027784558,30,-3.405644897,52.78121005,-4.980781211
19.11,-71.12807308,0.1310107431,0.091541017,0.701951431,30,-2.992006393,51.3229247,-5.022321925
19.12,-71.25596634,0.1250456459,0.09238333502,0.7011232768,30,-2.628353178,49.96858136,-5.060689901
19.13,-71.37385182,0.1193591712,0.09323024713,0.7002941964,30,-2.309035447,48.71197927,-5.096055545
19.14,-71.48228843,0.1139438296,0.09408132448,0.699464381,30,-2.028944037,47.54708648,-5.12858653
19.15,-71.5818226,0.1087916455,0.0949361584,0.6986340103,30,-1.783479763,46.46806801,-5.15844678
19.16,-71.67298542,0.1038942601,0.09579436063,0.6978032528,30,-1.568519841,45.46930798,-5.185795626
19.17,-71.75629043,0.09924302612,0.09665556337,0.6969722662,30,-1.380382693,44.54542621,-5.21078713
19.18,-71.83223185,0.0948290946,0.09751941903,0.6961411981,30,-1.215792231,43.69128997,-5.233569554
19.19,-71.90128325,0.09064349312,0.09838559995,0.695310186,30,-1.071842473,42.90202124,-5.254284975
19.2,-71.9638967,0.08667719588,0.09925379797,0.6944793582,30,-0.9459631751,42.17300023,-5.273069009
19.21,-72.02050217,0.08292118549,0.1001237238,0.6936488341,30,-0.8358869685,41.49986561,-5.290050652
19.22,-72.07150738,0.07936650688,0.1009951064,0.6928187247,30,-0.73961836,40.87851196,-5.305352214
19.23,-72.11729774,0.07600431387,0.1018676922,0.6919891331,30,-0.6554048144,40.30508498,-5.319089321
19.24,-72.15823666,0.07282590869,0.1027412446,0.6911601549,30,-0.5817100411,39.77597483,-5.331370997
19.25,-72.19466597,0.06982277512,0.1036155428,0.6903318789,30,-0.5171895232,39.28780805,-5.342299791
19.26,-72.2269065,0.06698660578,0.1044903812,0.689504387,30,-0.4606682672,38.83743841,-5.35197195
19.27,-72.25525876,0.06430932405,0.1053655686,0.6886777553,30,-0.4111207004,38.4219369,-5.360477628
19.28,-72.28000373,0.0617831013,0.1062409274,0.687852054,30,-0.3676526122,38.03858125,-5.367901118
19.29,-72.30140368,0.05940036982,0.1071162927,0.6870273479,30,-0.3294850148,37.68484514,-5.374321104
19.3,-72.31970309,0.05715383206,0.1079915116,0.6862036971,30,-0.2959397805,37.35838729,-5.379810927
19.31,-72.33512951,0.05503646656,0.1088664424,0.6853811567,30,-0.2664269138,37.05704051,-5.384438853
19.32,-72.34789451,0.05304153113,0.109740954,0.684559778,30,-0.2404333091,36.77880107,-5.388268352
19.33,-72.35819454,0.05116256352,0.1106149249,0.6837396078,30,-0.2175128534,36.52181812,-5.391358363
19.34,-72.36621191,0.0493933801,0.1114882431,0.6829206895,30,-0.1972777355,36.28438366,-5.393763573
19.35,-72.37211556,0.04772807277,0.1123608047,0.682103063,30,-0.1793908343,36.06492267,-5.395534669
19.36,-72.37606201,0.04616100447,0.113232514,0.6812867651,30,-0.1635590657,35.8619839,-5.396718602
19.37,-72.37819609,0.04468680346,0.1141032825,0.6804718295,30,-0.1495275787,35.67423092,-5.397358828
19.38,-72.37865181,0.0433003567,0.1149730286,0.6796582875,30,-0.1370747,35.50043374,-5.397495544
19.39,-72.37755303,0.04199680247,0.115841677,0.6788461675,30,-0.1260075373,35.33946093,-5.397165908
19.4,-72.3750142,0.04077152244,0.1167091581,0.6780354959,30,-0.1161581599,35.19027212,-5.396404261
19.41,-72.37114106,0.03962013328,0.1175754081,0.6772262969,30,-0.1073802836,35.05191107,-5.395242318
19.42,-72.36603121,0.03853847801,0.1184403677,0.6764185926,30,-0.09954639692,34.92349913,-5.393709363
19.43,-72.35977476,0.03752261724,0.1193039827,0.6756124033,30,-0.09254526999,34.80422914,-5.391832427
19.44,-72.35245484,0.0365688202,0.1201662029,0.6748077478,30,-0.08627979789,34.69335983,-5.389636452
19.45,-72.34414817,0.03567355586,0.1210269821,0.6740046432,30,-0.08066513308,34.59021054,-5.38714445
19.46,-72.33492549,0.03483348413,0.1218862779,0.6732031053,30,-0.07562706914,34.49415635,-5.384377647
19.47,-72.32485207,0.0340454471,0.1227440509,0.6724031483,30,-0.07110064219,34.4046236,-5.381355622
19.48,-72.31398809,0.03330646055,0.1236002653,0.6716047856,30,-0.06702892046,34.32108569,-5.378096426
19.49,-72.30238903,0.03261370555,0.1244548878,0.6708080291,30,-0.06336195693,34.2430593,-5.374616708
19.5,-72.29010606,0.03196452037,0.1253078879,0.67001289,30,-0.06005588265,34.17010077,-5.370931819
19.51,-72.27718638,0.03135639262,0.1261592374,0.6692193782,30,-0.05707212187,34.10180293,-5.367055914
19.52,-72.26367348,0.03078695162,0.1270089106,0.668427503,30,-0.05437671218,34.037792,-5.363002043
19.53,-72.24960747,0.0302539611,0.1278568836,0.6676372729,30,-0.05193971552,33.9777249,-5.358782242
19.54,-72.23502537,0.02975531215,0.1287031346,0.6668486954,30,-0.04973470762,33.92128667,-5.35440761
19.55,-72.21996127,0.02928901644,0.1295476435,0.6660617776,30,-0.04773833509,33.86818818,-5.349888382
19.56,-72.20444666,0.0288531998,0.1303903918,0.6652765258,30,-0.04592993115,33.81816394,-5.345233999
19.57,-72.18851056,0.02844609598,0.1312313625,0.6644929457,30,-0.04429118175,33.77097015,-5.340453168
19.58,-72.17217975,0.0280660408,0.13207054,0.6637110426,30,-0.04280583556,33.72638292,-5.335553924
19.59,-72.15547893,0.02771146649,0.13290791,0.6629308212,30,-0.0414594516,33.68419659,-5.330543679
19.6,-72.13843091,0.02738089633,0.1337434594,0.6621522858,30,-0.0402391796,33.64422225,-5.325429273
19.61,-72.12105674,0.02707293961,0.134577176,0.6613754402,30,-0.03913356867,33.60628629,-5.320217022
19.62,-72.10337584,0.02678628672,0.1354090489,0.660600288,30,-0.03813240039,33.57022919,-5.314912753
19.63,-72.08540616,0.02651970463,0.1362390678,0.6598268321,30,-0.03722654319,33.53590431,-5.309521849
19.64,-72.06716427,0.0262720325,0.1370672236,0.6590550754,30,-0.03640782506,33.50317685,-5.30404928
19.65,-72.04866546,0.02604217758,0.1378935076,0.6582850203,30,-0.03566892229,33.47192287,-5.298499637
19.66,-72.02992388,0.02582911126,0.1387179121,0.6575166691,30,-0.035003262,33.44202835,-5.292877164
19.67,-72.0109526,0.02563186544,0.13954043,0.6567500237,30,-0.03440493679,33.41338842,-5.28718578
19.68,-71.9917637,0.025449529,0.1403610548,0.6559850856,30,-0.0338686298,33.3859066,-5.281429111
19.69,-71.97236836,0.02528124451,0.1411797806,0.6552218565,30,-0.03338954895,33.35949408,-5.275610507
19.7,-71.95277689,0.0251262051,0.1419966021,0.6544603376,30,-0.03296336908,33.33406913,-5.269733068
19.71,-71.93299887,0.02498365152,0.1428115141,0.6537005299,30,-0.03258618103,33.30955647,-5.263799661
19.72,-71.91304314,0.02485286939,0.1436245125,0.6529424344,30,-0.03225444682,33.2858868,-5.257812942
19.73,-71.89291788,0.02473318651,0.144435593,0.6521860518,30,-0.03196496003,33.26299627,-5.251775365
19.74,-71.87263069,0.02462397045,0.1452447522,0.6514313826,30,-0.03171481086,33.24082606,-5.245689206
19.75,-71.85218858,0.0245246262,0.1460519865,0.6506784274,30,-0.03150135525,33.21932194,-5.239556573
19.76,-71.83159805,0.02443459394,0.1468572932,0.6499271864,30,-0.03132218749,33.19843395,-5.233379416
19.77,-71.81086516,0.02435334701,0.1476606695,0.6491776599,30,-0.031175116,33.17811601,-5.227159547
19.78,-71.78999548,0.02428038992,0.1484621131,0.648429848,30,-0.03105814181,33.15832562,-5.220898643
19.79,-71.7689942,0.02421525654,0.1492616219,0.6476837506,30,-0.03096943944,33.13902359,-5.214598259
19.8,-71.74786614,0.02415750835,0.150059194,0.6469393677,30,-0.03090733992,33.12017374,-5.208259841
19.81,-71.72661576,0.02410673281,0.1508548277,0.6461966991,30,-0.03087031564,33.10174269,-5.201884729
19.82,-71.70524722,0.02406254182,0.1516485216,0.6454557445,30,-0.0308569669,33.08369963,-5.195474166
19.83,-71.68376437,0.02402457029,0.1524402745,0.6447165037,30,-0.0308660098,33.06601611,-5.189029311
19.84,-71.66217079,0.02399247474,0.1532300853,0.6439789762,30,-0.03089626556,33.04866585,-5.182551236
19.85,-71.64046981,0.02396593208,0.154017953,0.6432431615,30,-0.03094665083,33.03162458,-5.176040942
19.86,-71.61866452,0.02394463835,0.1548038771,0.6425090592,30,-0.03101616909,33.01486988,-5.169499357
19.87,-71.59675782,0.02392830758,0.1555878568,0.6417766686,30,-0.03110390293,32.99838101,-5.162927346
19.88,-71.57475238,0.02391667079,0.1563698917,0.6410459892,30,-0.03120900708,32.98213882,-5.156325714
19.89,-71.5526507,0.0239094749,0.1571499815,0.6403170203,30,-0.03133070222,32.96612559,-5.149695211
19.9,-71.53045512,0.02390648184,0.1579281259,0.6395897612,30,-0.03146826927,32.95032496,-5.143036536
19.91,-71.5081678,0.02390746765,0.1587043248,0.6388642111,30,-0.03162104444,32.93472176,-5.136350341
19.92,-71.48579078,0.02391222163,0.1594785782,0.6381403693,30,-0.03178841456,32.91930199,-5.129637234
19.93,-71.46332594,0.02392054557,0.1602508861,0.6374182349,30,-0.03196981302,32.90405268,-5.122897782
19.94,-71.44077505,0.02393225298,0.1610212487,0.6366978071,30,-0.03216471603,32.88896184,-5.116132515
19.95,-71.41813976,0.02394716845,0.1617896663,0.6359790851,30,-0.03237263922,32.87401835,-5.109341929
19.96,-71.39542162,0.02396512692,0.1625561391,0.6352620679,30,-0.03259313457,32.85921194,-5.102526487
19.97,-71.37262208,0.02398597315,0.1633206675,0.6345467546,30,-0.03282578767,32.84453308,-5.095686623
19.98,-71.34974247,0.02400956105,0.164083252,0.6338331443,30,-0.03307021517,32.82997298,-5.088822742
19.99,-71.32678408,0.02403575321,0.1648438931,0.633121236,30,-0.03332606245,32.81552346,-5.081935225
20,-71.3037481,0.02406442036,0.1656025913,0.6324110287,30,-0.03359300159,32.80117698,-5.07502443
20.01,-71.28063564,0.02409544088,0.1663593473,0.6317025215,30,-0.03387072942,32.78692653,-5.068090691
20.02,-71.25744774,0.02412870034,0.1671141617,0.6309957133,30,-0.03415896577,32.77276563,-5.061134322
20.03,-71.2341854,0.02416409111,0.1678670352,0.630290603,30,-0.0344574519,32.75868827,-5.05415562
20.04,-71.21084954,0.02420151193,0.1686179686,0.6295871897,30,-0.03476594903,32.7446889,-5.047154863
20.05,-71.18744104,0.02424086755,0.1693669626,0.6288854723,30,-0.035084237,32.73076236,-5.040132313
20.06,-71.16396073,0.02428206835,0.1701140181,0.6281854497,30,-0.03541211305,32.71690388,-5.033088218
20.07,-71.14040937,0.02432503003,0.170859136,0.6274871209,30,-0.03574939068,32.70310904,-5.02602281
20.08,-71.1167877,0.02436967329,0.1716023171,0.6267904847,30,-0.03609589864,32.68937374,-5.01893631
20.09,-71.09309642,0.02441592355,0.1723435624,0.6260955401,30,-0.03645147997,32.67569421,-5.011828927
20.1,-71.06933619,0.02446371065,0.1730828728,0.625402286,30,-0.03681599109,32.66206691,-5.004700857
20.11,-71.04550763,0.02451296857,0.1738202493,0.6247107212,30,-0.03718930104,32.64848862,-4.997552288
20.12,-71.02161132,0.02456363527,0.174555693,0.6240208447,30,-0.03757129071,32.63495631,-4.990383397
20.13,-70.99764784,0.02461565234,0.1752892048,0.6233326553,30,-0.03796185214,32.62146722,-4.983194352
20.14,-70.97361772,0.0246689649,0.1760207858,0.6226461519,30,-0.0383608879,32.60801876,-4.975985315
20.15,-70.94952146,0.02472352129,0.176750437,0.6219613334,30,-0.03876831047,32.59460856,-4.968756437
20.16,-70.92535955,0.02477927298,0.1774781597,0.6212781986,30,-0.03918404175,32.58123441,-4.961507865
20.17,-70.90113246,0.0248361743,0.1782039548,0.6205967465,30,-0.03960801248,32.56789429,-4.954239737
20.18,-70.87684062,0.02489418233,0.1789278235,0.6199169757,30,-0.04004016182,32.55458633,-4.946952187
20.19,-70.85248448,0.02495325672,0.179649767,0.6192388854,30,-0.04048043689,32.54130878,-4.939645343
20.2,-70.82806442,0.02501335951,0.1803697864,0.6185624741,30,-0.04092879238,32.52806006,-4.932319325
20.21,-70.80358084,0.02507445506,0.1810878829,0.6178877409,30,-0.04138519015,32.5148387,-4.924974252
20.22,-70.77903412,0.02513650984,0.1818040576,0.6172146846,30,-0.04184959887,32.50164335,-4.917610237
20.23,-70.75442463,0.02519949236,0.1825183119,0.616543304,30,-0.04232199375,32.48847276,-4.910227389
20.24,-70.72975271,0.02526337304,0.1832306468,0.615873598,30,-0.04280235615,32.4753258,-4.902825812
20.25,-70.70501869,0.02532812405,0.1839410637,0.6152055654,30,-0.04329067336,32.46220141,-4.895405608
20.26,-70.68022292,0.0253937193,0.1846495637,0.614539205,30,-0.0437869383,32.44909864,-4.887966875
20.27,-70.65536569,0.02546013424,0.1853561481,0.6138745158,30,-0.04429114928,32.43601662,-4.880509708
20.28,-70.63044733,0.02552734585,0.1860608182,0.6132114965,30,-0.04480330978,32.42295454,-4.8730342
20.29,-70.60546813,0.02559533252,0.1867635752,0.612550146,30,-0.04532342821,32.40991168,-4.86554044
20.3,-70.58042838,0.02566407394,0.1874644205,0.6118904631,30,-0.04585151771,32.39688739,-4.858028515
20.31,-70.55532837,0.02573355107,0.1881633552,0.6112324467,30,-0.04638759597,32.38388106,-4.850498512
20.32,-70.53016837,0.02580374606,0.1888603807,0.6105760956,30,-0.04693168506,32.37089216,-4.842950512
20.33,-70.50494866,0.02587464214,0.1895554982,0.6099214087,30,-0.04748381125,32.35792021,-4.835384598
20.34,-70.4796695,0.02594622361,0.1902487092,0.6092683848,30,-0.04804400485,32.34496477,-4.827800849
20.35,-70.45433114,0.02601847575,0.1909400148,0.6086170227,30,-0.04861230005,32.33202547,-4.820199343
20.36,-70.42893386,0.02609138476,0.1916294165,0.6079673214,30,-0.04918873485,32.31910196,-4.812580157
20.37,-70.40347789,0.02616493773,0.1923169155,0.6073192796,30,-0.04977335085,32.30619395,-4.804943367
20.38,-70.37796348,0.02623912257,0.1930025132,0.6066728962,30,-0.05036619317,32.29330118,-4.797289045
20.39,-70.35239089,0.02631392796,0.1936862108,0.60602817,30,-0.05096731034,32.28042344,-4.789617266
20.4,-70.32676034,0.02638934332,0.1943680098,0.6053850999,30,-0.05157675419,32.26756054,-4.781928102
20.41,-70.30107208,0.02646535876,0.1950479116,0.6047436848,30,-0.05219457974,32.25471232,-4.774221624
20.42,-70.27532634,0.02654196504,0.1957259173,0.6041039234,30,-0.05282084513,32.24187867,-4.766497902
20.43,-70.24952335,0.02661915353,0.1964020285,0.6034658147,30,-0.05345561151,32.22905949,-4.758757006
20.44,-70.22366335,0.02669691619,0.1970762464,0.6028293574,30,-0.05409894298,32.21625472,-4.750999006
20.45,-70.19774657,0.02677524551,0.1977485724,0.6021945506,30,-0.05475090649,32.20346432,-4.74322397
20.46,-70.17177322,0.02685413451,0.198419008,0.6015613929,30,-0.0554115718,32.19068827,-4.735431965
20.47,-70.14574354,0.02693357669,0.1990875544,0.6009298833,30,-0.05608101139,32.17792657,-4.727623061
20.48,-70.11965774,0.02701356599,0.1997542131,0.6003000206,30,-0.05675930042,32.16517926,-4.719797323
20.49,-70.09351606,0.0270940968,0.2004189854,0.5996718036,30,-0.05744651664,32.15244638,-4.711954819
20.5,-70.06731872,0.02717516393,0.2010818727,0.5990452313,30,-0.05814274037,32.139728,-4.704095615
20.51,-70.04106593,0.02725676253,0.2017428764,0.5984203025,30,-0.05884805444,32.12702419,-4.696219778
20.52,-70.01475792,0.02733888816,0.2024019979,0.5977970161,30,-0.05956254411,32.11433506,-4.688327375
20.53,-69.9883949,0.02742153669,0.2030592385,0.5971753709,30,-0.0602862971,32.10166073,-4.680418471
20.54,-69.96197711,0.02750470432,0.2037145998,0.5965553657,30,-0.06101940348,32.08900132,-4.672493133
20.55,-69.93550475,0.02758838756,0.204368083,0.5959369995,30,-0.06176195567,32.07635698,-4.664551426
20.56,-69.90897805,0.02767258319,0.2050196897,0.5953202712,30,-0.06251404838,32.06372786,-4.656593416
20.57,-69.88239723,0.02775728828,0.2056694211,0.5947051795,30,-0.06327577862,32.05111415,-4.64861917
20.58,-69.85576251,0.02784250014,0.2063172787,0.5940917234,30,-0.06404724564,32.03851601,-4.640628753
20.59,-69.82907411,0.02792821633,0.2069632639,0.5934799017,30,-0.06482855087,32.02593364,-4.632622232
20.6,-69.80233224,0.02801443463,0.2076073782,0.5928697133,30,-0.065619798,32.01336725,-4.624599673
20.61,-69.77553714,0.02810115303,0.2082496229,0.5922611571,30,-0.06642109283,32.00081704,-4.616561141
20.62,-69.74868901,0.02818836974,0.2088899994,0.5916542319,30,-0.06723254335,31.98828325,-4.608506704
20.63,-69.72178809,0.02827608315,0.2095285092,0.5910489367,30,-0.06805425967,31.9757661,-4.600436427
20.64,-69.69483459,0.02836429182,0.2101651537,0.5904452703,30,-0.06888635401,31.96326584,-4.592350378
20.65,-69.66782875,0.02845299448,0.2107999344,0.5898432316,30,-0.0697289407,31.95078272,-4.584248624
20.66,-69.64077077,0.02854219005,0.2114328525,0.5892428194,30,-0.07058213617,31.93831698,-4.576131231
20.67,-69.61366089,0.02863187756,0.2120639097,0.5886440326,30,-0.0714460589,31.9258689,-4.567998268
20.68,-69.58649934,0.02872205621,0.2126931073,0.5880468702,30,-0.07232082945,31.91343874,-4.559849801
20.69,-69.55928633,0.02881272533,0.2133204467,0.587451331,30,-0.07320657045,31.90102679,-4.551685899
20.7,-69.5320221,0.02890388435,0.2139459294,0.5868574139,30,-0.07410340657,31.88863333,-4.54350663
20.71,-69.50470687,0.02899553287,0.2145695568,0.5862651178,30,-0.07501146451,31.87625865,-4.535312062
20.72,-69.47734088,0.02908767056,0.2151913303,0.5856744415,30,-0.07593087304,31.86390305,-4.527102264
20.73,-69.44992435,0.02918029721,0.2158112515,0.585085384,30,-0.07686176294,31.85156682,-4.518877304
20.74,-69.42245751,0.02927341272,0.2164293217,0.5844979441,30,-0.07780426705,31.83925028,-4.510637253
20.75,-69.3949406,0.02936701707,0.2170455423,0.5839121208,30,-0.07875852021,31.82695373,-4.50238218
20.76,-69.36737385,0.02946111034,0.2176599149,0.5833279128,30,-0.07972465933,31.8146775,-4.494112155
20.77,-69.33975749,0.02955569268,0.2182724408,0.5827453192,30,-0.08070282332,31.8024219,-4.485827248
20.78,-69.31209176,0.02965076434,0.2188831216,0.5821643388,30,-0.08169315314,31.79018726,-4.477527529
20.79,-69.2843769,0.02974632563,0.2194919586,0.5815849704,30,-0.08269579178,31.77797392,-4.469213071
20.8,-69.25661314,0.02984237694,0.2200989533,0.581007213,30,-0.08371088429,31.76578221,-4.460883943
20.81,-69.22880073,0.02993891872,0.2207041072,0.5804310655,30,-0.08473857773,31.75361245,-4.452540219
20.82,-69.2009399,0.03003595148,0.2213074217,0.5798565268,30,-0.08577902124,31.74146501,-4.444181969
20.83,-69.17303089,0.03013347579,0.2219088983,0.5792835957,30,-0.086832366,31.72934022,-4.435809267
20.84,-69.14507395,0.03023149229,0.2225085384,0.5787122712,30,-0.08789876526,31.71723844,-4.427422185
