t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.27,-39.4184477,0.5061658863,0.05442545456,0.6721791136,205,-75.73367877,276.1959271,4.49056569
23.28,-39.41805955,0.5063593479,0.05439674467,0.6722158051,205,-75.7802255,276.2590909,4.490682136
23.29,-39.41783848,0.5065491457,0.05436814573,0.6722524007,205,-75.82539764,276.3208796,4.490748456
23.3,-39.41778398,0.5067352657,0.05433966099,0.6722888954,205,-75.86919257,276.3812881,4.490764806
23.31,-39.4178955,0.5069176943,0.05431129366,0.6723252842,205,-75.91160791,276.440311,4.49073135
23.32,-39.41817247,0.5070964187,0.05428304692,0.672361562,205,-75.9526415,276.4979437,4.490648258
23.33,-39.41861431,0.5072714263,0.05425492391,0.6723977241,205,-75.99229144,276.5541813,4.490515708
23.34,-39.41922038,0.5074427054,0.05422692777,0.6724337654,205,-76.03055606,276.6090197,4.490333887
23.35,-39.41999004,0.5076102447,0.05419906158,0.6724696811,205,-76.06743393,276.6624547,4.490102988
23.36,-39.42092262,0.5077740334,0.05417132841,0.6725054663,205,-76.10292387,276.7144823,4.489823213
23.37,-39.42201743,0.5079340615,0.05414373129,0.6725411164,205,-76.13702493,276.7650989,4.48949477
23.38,-39.42327375,0.5080903192,0.05411627322,0.6725766264,205,-76.1697364,276.8143013,4.489117874
23.39,-39.42469084,0.5082427975,0.05408895716,0.6726119917,205,-76.20105781,276.8620862,4.488692749
23.4,-39.42626792,0.508391488,0.05406178607,0.6726472077,205,-76.23098893,276.9084507,4.488219625
23.41,-39.4280042,0.5085363828,0.05403476284,0.6726822696,205,-76.25952976,276.9533923,4.487698741
23.42,-39.42989887,0.5086774745,0.05400789034,0.6727171728,205,-76.28668056,276.9969085,4.48713034
23.43,-39.43195108,0.5088147563,0.05398117142,0.6727519129,205,-76.31244181,277.0389973,4.486514676
23.44,-39.43415998,0.508948222,0.05395460889,0.6727864852,205,-76.33681423,277.0796568,4.485852007
23.45,-39.43652467,0.5090778661,0.05392820552,0.6728208854,205,-76.35979877,277.1188852,4.485142598
23.46,-39.43904425,0.5092036833,0.05390196405,0.6728551089,205,-76.38139662,277.1566814,4.484386724
23.47,-39.44171779,0.5093256692,0.05387588719,0.6728891515,205,-76.40160922,277.193044,4.483584664
23.48,-39.44454432,0.50944382,0.05384997762,0.6729230086,205,-76.42043821,277.2279724,4.482736704
23.49,-39.44752287,0.5095581321,0.05382423797,0.6729566761,205,-76.4378855,277.2614657,4.481843138
23.5,-39.45065245,0.5096686028,0.05379867085,0.6729901497,205,-76.45395321,277.2935237,4.480904265
23.51,-39.45393203,0.50977523,0.05377327882,0.6730234251,205,-76.46864369,277.3241463,4.479920392
23.52,-39.45736056,0.5098780118,0.05374806443,0.6730564983,205,-76.48195953,277.3533335,4.478891833
23.53,-39.46093698,0.5099769473,0.05372303017,0.673089365,205,-76.49390354,277.3810857,4.477818905
23.54,-39.46466021,0.5100720359,0.0536981785,0.6731220213,205,-76.50447877,277.4074036,4.476701936
23.55,-39.46852915,0.5101632777,0.05367351185,0.673154463,205,-76.51368848,277.432288,4.475541256
23.56,-39.47254265,0.5102506732,0.05364903262,0.6731866863,205,-76.52153616,277.45574,4.474337205
23.57,-39.47669958,0.5103342236,0.05362474315,0.6732186871,205,-76.52802553,277.477761,4.473090126
23.58,-39.48099877,0.5104139308,0.05360064577,0.6732504617,205,-76.53316052,277.4983525,4.471800369
23.59,-39.48543903,0.5104897969,0.05357674275,0.6732820061,205,-76.5369453,277.5175165,4.470468291
23.6,-39.49001915,0.5105618249,0.05355303635,0.6733133167,205,-76.53938424,277.535255,4.469094254
23.61,-39.49473792,0.5106300182,0.05352952876,0.6733443896,205,-76.54048193,277.5515703,4.467678625
23.62,-39.49959408,0.5106943807,0.05350622217,0.6733752212,205,-76.54024319,277.5664651,4.466221777
23.63,-39.50458637,0.510754917,0.05348311869,0.673405808,205,-76.53867303,277.579942,4.46472409
23.64,-39.50971351,0.5108116323,0.05346022043,0.6734361462,205,-76.5357767,277.5920042,4.463185948
23.65,-39.5149742,0.5108645321,0.05343752945,0.6734662325,205,-76.53155964,277.602655,4.46160774
23.66,-39.52036713,0.5109136227,0.05341504776,0.6734960633,205,-76.52602751,277.6118978,4.459989862
23.67,-39.52589096,0.5109589109,0.05339277734,0.6735256352,205,-76.51918616,277.6197364,4.458332713
23.68,-39.53154433,0.5110004039,0.05337072013,0.6735549448,205,-76.51104166,277.6261747,4.4566367
23.69,-39.53732589,0.5110381096,0.05334887804,0.6735839889,205,-76.50160029,277.6312171,4.454902232
23.7,-39.54323425,0.5110720364,0.05332725294,0.6736127643,205,-76.4908685,277.6348678,4.453129725
23.71,-39.549268,0.5111021933,0.05330584665,0.6736412676,205,-76.47885298,277.6371317,4.451319599
23.72,-39.55542574,0.5111285898,0.05328466096,0.6736694958,205,-76.46556058,277.6380135,4.449472278
23.73,-39.56170603,0.5111512357,0.05326369761,0.6736974458,205,-76.45099837,277.6375185,4.447588191
23.74,-39.56810742,0.5111701418,0.05324295832,0.6737251145,205,-76.43517358,277.6356518,4.445667773
23.75,-39.57462846,0.5111853191,0.05322244476,0.673752499,205,-76.41809367,277.6324192,4.443711462
23.76,-39.58126767,0.5111967793,0.05320215856,0.6737795964,205,-76.39976626,277.6278263,4.4417197
23.77,-39.58802356,0.5112045343,0.05318210131,0.6738064037,205,-76.38019917,277.6218791,4.439692933
23.78,-39.59489462,0.511208597,0.05316227457,0.6738329183,205,-76.35940039,277.6145839,4.437631613
23.79,-39.60187935,0.5112089805,0.05314267985,0.6738591373,205,-76.33737809,277.605947,4.435536195
23.8,-39.60897621,0.5112056984,0.05312331861,0.673885058,205,-76.31414063,277.5959751,4.433407136
23.81,-39.61618367,0.5111987651,0.05310419231,0.6739106779,205,-76.28969654,277.5846751,4.431244899
23.82,-39.62350016,0.5111881952,0.05308530233,0.6739359943,205,-76.26405453,277.5720538,4.429049951
23.83,-39.63092413,0.5111740039,0.05306665003,0.6739610047,205,-76.23722345,277.5581186,4.426822761
23.84,-39.63845399,0.511156207,0.05304823672,0.6739857067,205,-76.20921236,277.5428769,4.424563802
23.85,-39.64608817,0.5111348207,0.05303006369,0.6740100979,205,-76.18003046,277.5263364,4.42227355
23.86,-39.65382505,0.5111098617,0.05301213216,0.6740341759,205,-76.14968712,277.5085048,4.419952486
23.87,-39.66166303,0.5110813472,0.05299444334,0.6740579384,205,-76.11819186,277.4893902,4.417601091
23.88,-39.66960049,0.5110492949,0.05297699838,0.6740813831,205,-76.08555436,277.4690007,4.415219852
23.89,-39.67763581,0.511013723,0.0529597984,0.6741045081,205,-76.05178447,277.4473449,4.412809257
23.9,-39.68576734,0.5109746501,0.05294284449,0.674127311,205,-76.01689218,277.4244313,4.410369798
23.91,-39.69399344,0.5109320953,0.05292613766,0.6741497899,205,-75.98088763,277.4002685,4.407901969
23.92,-39.70231244,0.5108860783,0.05290967894,0.6741719428,205,-75.94378109,277.3748657,4.405406267
23.93,-39.7107227,0.5108366191,0.05289346927,0.6741937677,205,-75.905583,277.3482318,4.402883191
23.94,-39.71922253,0.5107837381,0.05287750958,0.6742152628,205,-75.86630393,277.3203763,4.400333242
23.95,-39.72781025,0.5107274564,0.05286180075,0.6742364262,205,-75.82595458,277.2913085,4.397756926
23.96,-39.73648418,0.5106677954,0.05284634362,0.6742572562,205,-75.78454579,277.261038,4.395154747
23.97,-39.74524262,0.5106047769,0.05283113899,0.6742777512,205,-75.74208854,277.2295748,4.392527213
23.98,-39.75408388,0.5105384233,0.05281618762,0.6742979093,205,-75.69859392,277.1969288,4.389874836
23.99,-39.76300625,0.5104687573,0.05280149024,0.6743177291,205,-75.65407316,277.16311,4.387198126
24,-39.77200801,0.5103958019,0.05278704753,0.6743372091,205,-75.60853762,277.1281288,4.384497598
24.01,-39.78108745,0.5103195809,0.05277286014,0.6743563478,205,-75.56199875,277.0919956,4.381773766
24.02,-39.79024284,0.5102401182,0.05275892868,0.6743751437,205,-75.51446815,277.0547209,4.379027147
24.03,-39.79947247,0.5101574383,0.0527452537,0.6743935956,205,-75.46595751,277.0163156,4.376258259
24.04,-39.80877459,0.5100715659,0.05273183575,0.6744117022,205,-75.41647864,276.9767905,4.373467622
24.05,-39.81814748,0.5099825264,0.05271867531,0.6744294621,205,-75.36604347,276.9361566,4.370655756
24.06,-39.82758939,0.5098903452,0.05270577283,0.6744468744,205,-75.31466402,276.8944251,4.367823183
24.07,-39.83709858,0.5097950485,0.05269312873,0.6744639377,205,-75.26235241,276.8516072,4.364970425
24.08,-39.84667331,0.5096966627,0.05268074337,0.6744806512,205,-75.20912087,276.8077145,4.362098006
24.09,-39.85631183,0.5095952145,0.05266861711,0.6744970138,205,-75.15498171,276.7627584,4.35920645
24.1,-39.86601239,0.5094907311,0.05265675024,0.6745130245,205,-75.09994735,276.7167507,4.356296282
24.11,-39.87577324,0.50938324,0.05264514301,0.6745286826,205,-75.04403028,276.6697031,4.353368028
24.12,-39.88559262,0.5092727691,0.05263379565,0.6745439871,205,-74.98724311,276.6216276,4.350422213
24.13,-39.89546879,0.5091593466,0.05262270836,0.6745589373,205,-74.9295985,276.5725363,4.347459363
24.14,-39.90539998,0.5090430012,0.05261188126,0.6745735325,205,-74.8711092,276.5224412,4.344480005
24.15,-39.91538445,0.5089237618,0.05260131449,0.6745877721,205,-74.81178805,276.4713548,4.341484666
24.16,-39.92542042,0.5088016576,0.05259100811,0.6746016555,205,-74.75164794,276.4192893,4.338473873
24.17,-39.93550616,0.5086767183,0.05258096215,0.6746151821,205,-74.69070186,276.3662572,4.335448151
24.18,-39.94563991,0.5085489738,0.05257117663,0.6746283514,205,-74.62896285,276.3122712,4.332408027
24.19,-39.95581991,0.5084184543,0.05256165149,0.6746411632,205,-74.56644402,276.2573439,4.329354027
24.2,-39.96604441,0.5082851904,0.05255238668,0.6746536169,205,-74.50315853,276.2014882,4.326286678
24.21,-39.97631165,0.508149213,0.05254338208,0.6746657122,205,-74.43911963,276.1447167,4.323206505
24.22,-39.9866199,0.5080105533,0.05253463755,0.6746774491,205,-74.3743406,276.0870427,4.320114031
24.23,-39.99696739,0.5078692427,0.0525261529,0.6746888271,205,-74.30883478,276.028479,4.317009783
24.24,-40.00735239,0.5077253129,0.05251792792,0.6746998463,205,-74.24261555,275.9690388,4.313894282
24.25,-40.01777316,0.5075787961,0.05250996236,0.6747105064,205,-74.17569637,275.9087354,4.310768051
24.26,-40.02822796,0.5074297244,0.05250225594,0.6747208076,205,-74.10809071,275.847582,4.307631613
24.27,-40.03871504,0.5072781305,0.05249480833,0.6747307498,205,-74.03981209,275.785592,4.304485487
24.28,-40.04923269,0.5071240472,0.05248761917,0.674740333,205,-73.97087408,275.7227788,4.301330194
24.29,-40.05977916,0.5069675077,0.05248068807,0.6747495575,205,-73.90129027,275.6591558,4.298166251
24.3,-40.07035275,0.5068085451,0.05247401462,0.6747584234,205,-73.8310743,275.5947368,4.294994175
24.31,-40.08095173,0.5066471931,0.05246759834,0.6747669309,205,-73.76023982,275.5295352,4.291814482
24.32,-40.09157438,0.5064834856,0.05246143876,0.6747750804,205,-73.68880053,275.4635649,4.288627687
24.33,-40.102219,0.5063174565,0.05245553533,0.6747828722,205,-73.61677012,275.3968394,4.285434301
24.34,-40.11288388,0.50614914,0.05244988751,0.6747903067,205,-73.54416233,275.3293726,4.282234835
24.35,-40.12356733,0.5059785708,0.0524444947,0.6747973843,205,-73.47099092,275.2611783,4.2790298
24.36,-40.13426766,0.5058057834,0.05243935628,0.6748041056,205,-73.39726964,275.1922704,4.275819701
24.37,-40.14498318,0.5056308126,0.05243447158,0.674810471,205,-73.32301227,275.1226628,4.272605045
24.38,-40.15571221,0.5054536937,0.05242983992,0.6748164813,205,-73.2482326,275.0523694,4.269386336
24.39,-40.16645309,0.5052744618,0.05242546058,0.674822137,205,-73.17294442,274.9814044,4.266164073
24.4,-40.17720414,0.5050931523,0.0524213328,0.6748274389,205,-73.09716153,274.9097816,4.262938757
24.41,-40.18796371,0.5049098009,0.05241745579,0.6748323877,205,-73.02089773,274.8375151,4.259710886
24.42,-40.19873016,0.5047244433,0.05241382875,0.6748369842,205,-72.94416682,274.7646191,4.256480952
24.43,-40.20950183,0.5045371155,0.05241045082,0.6748412292,205,-72.86698259,274.6911076,4.25324945
24.44,-40.22027711,0.5043478535,0.05240732112,0.6748451238,205,-72.78935882,274.6169948,4.250016868
24.45,-40.23105435,0.5041566935,0.05240443875,0.6748486687,205,-72.7113093,274.5422947,4.246783695
24.46,-40.24183195,0.503963672,0.05240180278,0.6748518651,205,-72.6328478,274.4670216,4.243550415
24.47,-40.2526083,0.5037688253,0.05239941222,0.6748547139,205,-72.55398805,274.3911897,4.24031751
24.48,-40.2633818,0.5035721902,0.0523972661,0.6748572163,205,-72.47474381,274.314813,4.237085459
24.49,-40.27415087,0.5033738033,0.05239536337,0.6748593734,205,-72.39512878,274.2379059,4.23385474
24.5,-40.28491391,0.5031737014,0.05239370298,0.6748611863,205,-72.31515666,274.1604824,4.230625826
24.51,-40.29566938,0.5029719216,0.05239228385,0.6748626563,205,-72.23484112,274.0825568,4.227399187
24.52,-40.30641569,0.5027685008,0.05239110488,0.6748637847,205,-72.15419581,274.0041433,4.224175292
24.53,-40.31715132,0.5025634762,0.05239016491,0.6748645727,205,-72.07323432,273.925256,4.220954605
24.54,-40.32787471,0.5023568849,0.05238946278,0.6748650218,205,-71.99197025,273.8459092,4.217737587
24.55,-40.33858434,0.5021487644,0.0523889973,0.6748651334,205,-71.91041715,273.766117,4.214524698
24.56,-40.3492787,0.5019391518,0.05238876724,0.6748649088,205,-71.82858851,273.6858935,4.211316391
24.57,-40.35995627,0.5017280847,0.05238877136,0.6748643496,205,-71.74649783,273.6052529,4.20811312
24.58,-40.37061556,0.5015156005,0.05238900838,0.6748634574,205,-71.66415853,273.5242093,4.204915331
24.59,-40.3812551,0.5013017367,0.052389477,0.6748622336,205,-71.58158399,273.4427768,4.201723471
24.6,-40.3918734,0.5010865309,0.05239017589,0.6748606799,205,-71.49878756,273.3609695,4.19853798
24.61,-40.40246901,0.5008700206,0.05239110371,0.674858798,205,-71.41578254,273.2788015,4.195359297
24.62,-40.41304048,0.5006522436,0.05239225907,0.6748565896,205,-71.33258218,273.1962867,4.192187855
24.63,-40.42358638,0.5004332373,0.05239364058,0.6748540563,205,-71.24919966,273.1134391,4.189024085
24.64,-40.43410528,0.5002130396,0.0523952468,0.6748512,205,-71.16564813,273.0302728,4.185868415
24.65,-40.44459578,0.499991688,0.0523970763,0.6748480224,205,-71.08194068,272.9468016,4.182721267
24.66,-40.45505646,0.4997692203,0.05239912759,0.6748445255,205,-70.99809032,272.8630395,4.179583061
24.67,-40.46548596,0.499545674,0.05240139917,0.6748407111,205,-70.91411004,272.7790002,4.176454212
24.68,-40.4758829,0.4993210869,0.05240388953,0.6748365811,205,-70.83001272,272.6946976,4.173335131
24.69,-40.48624591,0.4990954965,0.05240659713,0.6748321375,205,-70.74581123,272.6101454,4.170226227
24.7,-40.49657366,0.4988689405,0.0524095204,0.6748273823,205,-70.66151832,272.5253573,4.167127903
24.71,-40.50686481,0.4986414565,0.05241265775,0.6748223175,205,-70.57714672,272.4403471,4.164040558
24.72,-40.51711804,0.4984130819,0.05241600757,0.6748169453,205,-70.49270906,272.3551283,4.160964589
24.73,-40.52733205,0.4981838544,0.05241956824,0.6748112676,205,-70.4082179,272.2697144,4.157900385
24.74,-40.53750555,0.4979538112,0.0524233381,0.6748052866,205,-70.32368575,272.184119,4.154848336
24.75,-40.54763726,0.49772299,0.05242731548,0.6747990046,205,-70.23912503,272.0983556,4.151808823
24.76,-40.55772592,0.4974914278,0.05243149869,0.6747924236,205,-70.15454809,272.0124374,4.148782225
24.77,-40.56777028,0.4972591621,0.05243588601,0.6747855459,205,-70.06996718,271.9263779,4.145768917
24.78,-40.5777691,0.49702623,0.05244047572,0.6747783739,205,-69.98539451,271.8401902,4.14276927
24.79,-40.58772117,0.4967926686,0.05244526607,0.6747709098,205,-69.90084217,271.7538877,4.139783649
24.8,-40.59762528,0.496558515,0.05245025528,0.6747631558,205,-69.8163222,271.6674833,4.136812415
24.81,-40.60748025,0.496323806,0.05245544157,0.6747551145,205,-69.73184653,271.5809902,4.133855926
24.82,-40.61728489,0.4960885785,0.05246082312,0.6747467881,205,-69.64742703,271.4944214,4.130914534
24.83,-40.62703804,0.4958528692,0.05246639813,0.6747381791,205,-69.56307545,271.4077897,4.127988588
24.84,-40.63673856,0.4956167147,0.05247216473,0.6747292899,205,-69.47880349,271.321108,4.125078431
24.85,-40.64638533,0.4953801516,0.05247812109,0.674720123,205,-69.39462274,271.2343891,4.122184402
24.86,-40.65597721,0.4951432162,0.05248426531,0.6747106809,205,-69.31054469,271.1476456,4.119306837
24.87,-40.66551312,0.4949059448,0.05249059551,0.6747009661,205,-69.22658075,271.0608902,4.116446065
24.88,-40.67499196,0.4946683734,0.05249710979,0.6746909812,205,-69.14274225,270.9741353,4.113602412
24.89,-40.68441267,0.4944305382,0.05250380621,0.6746807287,205,-69.0590404,270.8873935,4.110776198
24.9,-40.6937742,0.4941924748,0.05251068284,0.6746702113,205,-68.97548632,270.800677,4.10796774
24.91,-40.7030755,0.4939542191,0.05251773772,0.6746594315,205,-68.89209106,270.7139982,4.10517735
24.92,-40.71231555,0.4937158065,0.05252496889,0.6746483921,205,-68.80886553,270.6273692,4.102405335
24.93,-40.72149334,0.4934772724,0.05253237437,0.6746370957,205,-68.72582057,270.5408021,4.099651997
24.94,-40.73060789,0.4932386521,0.05253995215,0.6746255449,205,-68.64296691,270.4543089,4.096917633
24.95,-40.73965821,0.4929999806,0.05254770022,0.6746137426,205,-68.56031518,270.3679015,4.094202536
24.96,-40.74864335,0.4927612928,0.05255561657,0.6746016915,205,-68.47787591,270.2815918,4.091506995
24.97,-40.75756236,0.4925226233,0.05256369916,0.6745893943,205,-68.39565952,270.1953914,4.088831293
24.98,-40.76641431,0.4922840067,0.05257194593,0.6745768537,205,-68.31367633,270.1093121,4.086175708
24.99,-40.77519828,0.4920454773,0.05258035483,0.6745640727,205,-68.23193657,270.0233652,4.083540515
25,-40.78391339,0.4918070692,0.05258892379,0.674551054,205,-68.15045034,269.9375624,4.080925982
25.01,-40.79255875,0.4915688164,0.05259765072,0.6745378005,205,-68.06922765,269.8519148,4.078332374
25.02,-40.8011335,0.4913307525,0.05260653352,0.674524315,205,-67.98827839,269.7664338,4.07575995
25.03,-40.80963678,0.4910929112,0.0526155701,0.6745106005,205,-67.90761235,269.6811304,4.073208966
25.04,-40.81806777,0.4908553257,0.05262475833,0.6744966597,205,-67.82723921,269.5960158,4.07067967
25.05,-40.82642564,0.4906180291,0.05263409609,0.6744824957,205,-67.74716855,269.5111008,4.068172309
25.06,-40.83470959,0.4903810543,0.05264358124,0.6744681113,205,-67.66740982,269.4263962,4.065687123
25.07,-40.84291885,0.4901444339,0.05265321163,0.6744535095,205,-67.58797237,269.3419128,4.063224346
25.08,-40.85105263,0.4899082003,0.05266298513,0.6744386932,205,-67.50886545,269.2576612,4.06078421
25.09,-40.8591102,0.4896723858,0.05267289955,0.6744236655,205,-67.43009818,269.1736519,4.05836694
25.1,-40.8670908,0.4894370223,0.05268295273,0.6744084293,205,-67.35167957,269.0898953,4.055972759
25.11,-40.87499373,0.4892021415,0.0526931425,0.6743929877,205,-67.27361853,269.0064017,4.053601881
25.12,-40.88281827,0.4889677749,0.05270346666,0.6743773436,205,-67.19592384,268.9231813,4.051254518
25.13,-40.89056374,0.4887339536,0.05271392302,0.6743615,205,-67.11860418,268.8402441,4.048930877
25.14,-40.89822947,0.4885007087,0.05272450939,0.67434546,205,-67.04166811,268.7576001,4.04663116
25.15,-40.90581479,0.4882680709,0.05273522355,0.6743292268,205,-66.96512407,268.6752591,4.044355563
25.16,-40.91331907,0.4880360705,0.05274606329,0.6743128032,205,-66.8889804,268.5932309,4.04210428
25.17,-40.92074168,0.4878047379,0.0527570264,0.6742961924,205,-66.81324532,268.5115251,4.039877496
