t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.54,-42.81052972,0.4063433661,0.06002564484,0.6799526079,225,-44.85334675,263.0930939,3.472941085
15.55,-42.77757777,0.4067515391,0.06005362762,0.6798629502,225,-44.99364083,263.2077932,3.482826669
15.56,-42.74447043,0.4071689063,0.06008073178,0.6797745308,225,-45.13654387,263.3253934,3.492758872
15.57,-42.71121106,0.407595364,0.06010695633,0.6796873517,225,-45.28203586,263.4458732,3.502736682
15.58,-42.67780302,0.4080308088,0.06013230041,0.6796014149,225,-45.43009689,263.5692117,3.512759094
15.59,-42.64424964,0.4084751376,0.06015676321,0.6795167222,225,-45.58070708,263.6953879,3.522825107
15.6,-42.61055424,0.4089282478,0.06018034407,0.6794332754,225,-45.73384658,263.8243813,3.532933728
15.61,-42.57672011,0.4093900372,0.06020304238,0.6793510762,225,-45.88949557,263.956171,3.543083968
15.62,-42.54275052,0.409860404,0.06022485766,0.679270126,225,-46.04763426,264.0907366,3.553274845
15.63,-42.50864873,0.4103392467,0.06024578951,0.6791904263,225,-46.20824286,264.2280576,3.56350538
15.64,-42.474418,0.4108264645,0.06026583764,0.6791119785,225,-46.3713016,264.3681137,3.573774601
15.65,-42.44006154,0.4113219567,0.06028500183,0.6790347837,225,-46.53679069,264.5108846,3.584081538
15.66,-42.40558258,0.411825623,0.060303282,0.6789588431,225,-46.70469034,264.6563501,3.594425227
15.67,-42.3709843,0.4123373636,0.06032067811,0.6788841577,225,-46.87498073,264.8044901,3.604804709
15.68,-42.33626992,0.4128570791,0.06033719026,0.6788107284,225,-47.04764202,264.9552843,3.615219025
15.69,-42.30144259,0.4133846703,0.06035281862,0.6787385561,225,-47.22265434,265.1087128,3.625667224
15.7,-42.26650548,0.4139200386,0.06036756345,0.6786676415,225,-47.39999776,265.2647556,3.636148355
15.71,-42.23146176,0.4144630855,0.06038142513,0.6785979851,225,-47.57965233,265.4233927,3.646661472
15.72,-42.19631457,0.4150137131,0.06039440411,0.6785295875,225,-47.76159801,265.5846041,3.65720563
15.73,-42.16106704,0.4155718237,0.06040650094,0.6784624492,225,-47.94581471,265.7483698,3.667779889
15.74,-42.12572231,0.41613732,0.06041771625,0.6783965704,225,-48.13228226,265.9146698,3.678383308
15.75,-42.09028349,0.416710105,0.06042805079,0.6783319513,225,-48.32098044,266.0834843,3.689014952
15.76,-42.05475372,0.4172900821,0.06043750537,0.6782685922,225,-48.51188889,266.2547933,3.699673884
15.77,-42.0191361,0.417877155,0.06044608092,0.6782064929,225,-48.70498721,266.4285766,3.710359171
15.78,-41.98343373,0.4184712276,0.06045377844,0.6781456535,225,-48.90025486,266.6048145,3.721069882
15.79,-41.94764972,0.4190722042,0.06046059902,0.6780860738,225,-49.09767122,266.7834867,3.731805085
15.8,-41.91178717,0.4196799894,0.06046654386,0.6780277534,225,-49.29721553,266.9645732,3.742563849
15.81,-41.87584918,0.4202944881,0.06047161423,0.677970692,225,-49.49886693,267.1480538,3.753345246
15.82,-41.83983884,0.4209156055,0.06047581151,0.6779148891,225,-49.70260442,267.3339084,3.764148347
15.83,-41.80375926,0.4215432469,0.06047913715,0.6778603443,225,-49.90840687,267.5221166,3.774972223
15.84,-41.76761351,0.4221773181,0.0604815927,0.6778070567,225,-50.11625301,267.7126581,3.785815947
15.85,-41.73140471,0.4228177251,0.06048317979,0.6777550257,225,-50.32612141,267.9055125,3.796678588
15.86,-41.69513594,0.4234643739,0.06048390015,0.6777042503,225,-50.53799051,268.1006592,3.807559219
15.87,-41.6588103,0.4241171712,0.0604837556,0.6776547296,225,-50.75183857,268.2980778,3.818456911
15.88,-41.62243089,0.4247760234,0.06048274804,0.6776064626,225,-50.96764369,268.4977473,3.829370733
15.89,-41.58600082,0.4254408375,0.06048087947,0.6775594481,225,-51.1853838,268.6996471,3.840299755
15.9,-41.54952319,0.4261115206,0.06047815195,0.6775136848,225,-51.40503665,268.9037562,3.851243044
15.91,-41.51300111,0.4267879799,0.06047456766,0.6774691714,225,-51.6265798,269.1100534,3.862199668
15.92,-41.47643769,0.427470123,0.06047012885,0.6774259064,225,-51.84999064,269.3185178,3.873168693
15.93,-41.43983606,0.4281578575,0.06046483788,0.6773838883,225,-52.07524635,269.5291278,3.884149182
15.94,-41.40319934,0.4288510912,0.06045869715,0.6773431154,225,-52.30232391,269.741862,3.895140197
15.95,-41.36653067,0.4295497321,0.06045170921,0.677303586,225,-52.53120011,269.9566988,3.906140799
15.96,-41.32983318,0.4302536884,0.06044387664,0.6772652982,225,-52.7618515,270.1736165,3.917150046
15.97,-41.29311002,0.4309628684,0.06043520215,0.6772282501,225,-52.99425444,270.392593,3.928166994
15.98,-41.25636434,0.4316771804,0.0604256885,0.6771924396,225,-53.22838506,270.6136063,3.939190697
15.99,-41.21959931,0.4323965331,0.06041533856,0.6771578646,225,-53.46421928,270.836634,3.950220206
16,-41.1828181,0.433120835,0.06040415529,0.6771245229,225,-53.70173276,271.0616538,3.96125457
16.01,-41.14602388,0.4338499951,0.06039214172,0.677092412,225,-53.94090095,271.2886428,3.972292835
16.02,-41.10921986,0.434583922,0.06037930097,0.6770615296,225,-54.18169906,271.5175783,3.983334043
16.03,-41.07240922,0.4353225249,0.06036563625,0.6770318731,225,-54.42410204,271.7484373,3.994377234
16.04,-41.03559518,0.4360657126,0.06035115085,0.6770034399,225,-54.66808461,271.9811964,4.005421447
16.05,-40.99878096,0.4368133944,0.06033584816,0.6769762272,225,-54.91362123,272.2158321,4.016465713
16.06,-40.96196979,0.4375654794,0.06031973164,0.6769502321,225,-55.16068612,272.4523209,4.027509063
16.07,-40.92516492,0.4383218768,0.06030280483,0.6769254518,225,-55.40925322,272.6906387,4.038550525
16.08,-40.88836959,0.4390824958,0.06028507137,0.6769018831,225,-55.65929623,272.9307614,4.049589122
16.09,-40.85158709,0.4398472458,0.06026653498,0.6768795229,225,-55.91078856,273.1726647,4.060623873
16.1,-40.81482069,0.4406160361,0.06024719946,0.6768583681,225,-56.16370339,273.4163239,4.071653794
16.11,-40.77807368,0.441388776,0.0602270687,0.6768384151,225,-56.41801358,273.6617141,4.082677897
16.12,-40.74134936,0.4421653749,0.06020614667,0.6768196605,225,-56.67369176,273.9088104,4.093695192
16.13,-40.70465106,0.4429457421,0.06018443742,0.6768021009,225,-56.93071026,274.1575872,4.104704683
16.14,-40.6679821,0.4437297869,0.0601619451,0.6767857324,225,-57.18904113,274.408019,4.115705369
16.15,-40.63134584,0.4445174188,0.06013867391,0.6767705514,225,-57.44865616,274.66008,4.126696248
16.16,-40.59474563,0.4453085469,0.06011462818,0.6767565541,225,-57.70952683,274.9137439,4.137676312
16.17,-40.55818483,0.4461030807,0.06008981228,0.6767437363,225,-57.97162435,275.1689844,4.14864455
16.18,-40.52166685,0.4469009293,0.06006423068,0.676732094,225,-58.23491964,275.4257747,4.159599946
16.19,-40.48519507,0.447702002,0.06003788794,0.6767216231,225,-58.49938334,275.684088,4.17054148
16.2,-40.44877291,0.4485062078,0.06001078869,0.6767123193,225,-58.76498578,275.943897,4.181468127
16.21,-40.4124038,0.449313456,0.05998293764,0.6767041781,225,-59.03169702,276.2051741,4.192378861
16.22,-40.37609118,0.4501236555,0.05995433959,0.6766971951,225,-59.29948682,276.4678915,4.203272647
16.23,-40.3398385,0.4509367154,0.05992499943,0.6766913657,225,-59.56832464,276.7320212,4.214148451
16.24,-40.30364923,0.4517525444,0.0598949221,0.6766866852,225,-59.83817965,276.9975347,4.22500523
16.25,-40.26752687,0.4525710516,0.05986411265,0.6766831486,225,-60.10902075,277.2644033,4.23584194
16.26,-40.23147489,0.4533921455,0.0598325762,0.6766807513,225,-60.3808165,277.5325981,4.246657533
16.27,-40.19549682,0.4542157349,0.05980031794,0.676679488,225,-60.65353522,277.8020898,4.257450954
16.28,-40.15959618,0.4550417283,0.05976734316,0.6766793536,225,-60.92714489,278.0728487,4.268221147
16.29,-40.1237765,0.4558700342,0.0597336572,0.676680343,225,-61.20161322,278.344845,4.27896705
16.3,-40.08804134,0.4567005609,0.05969926552,0.6766824508,225,-61.47690763,278.6180484,4.289687599
16.31,-40.05239426,0.4575332167,0.05966417361,0.6766856715,225,-61.75299524,278.8924285,4.300381723
16.32,-40.01683883,0.4583679098,0.05962838708,0.6766899996,225,-62.02984288,279.1679543,4.311048351
16.33,-39.98137865,0.4592045481,0.05959191159,0.6766954293,225,-62.30741711,279.4445949,4.321686405
16.34,-39.94601731,0.4600430397,0.05955475289,0.6767019549,225,-62.58568417,279.7223187,4.332294806
16.35,-39.91075844,0.4608832923,0.0595169168,0.6767095706,225,-62.86461005,280.0010939,4.342872468
16.36,-39.87560565,0.4617252136,0.05947840922,0.6767182703,225,-63.14416043,280.2808886,4.353418305
16.37,-39.84056258,0.4625687112,0.05943923612,0.676728048,225,-63.42430072,280.5616702,4.363931225
16.38,-39.80563288,0.4634136925,0.05939940355,0.6767388973,225,-63.70499606,280.8434062,4.374410135
16.39,-39.77082021,0.4642600649,0.05935891763,0.6767508121,225,-63.98621129,281.1260635,4.384853938
16.4,-39.73612823,0.4651077355,0.05931778457,0.6767637858,225,-64.26791101,281.4096087,4.395261532
16.41,-39.70156062,0.4659566115,0.05927601063,0.676777812,225,-64.55005953,281.6940083,4.405631815
16.42,-39.66712107,0.4668065997,0.05923360215,0.6767928839,225,-64.8326209,281.9792282,4.41596368
16.43,-39.63281327,0.4676576071,0.05919056555,0.6768089949,225,-65.11555891,282.2652343,4.426256019
16.44,-39.59864093,0.4685095403,0.05914690731,0.6768261381,225,-65.39883708,282.5519919,4.436507721
16.45,-39.56460776,0.4693623058,0.059102634,0.6768443065,225,-65.6824187,282.8394662,4.446717673
16.46,-39.53071747,0.4702158103,0.05905775223,0.676863493,225,-65.96626679,283.127622,4.456884758
16.47,-39.4969738,0.4710699599,0.05901226871,0.6768836905,225,-66.25034413,283.4164238,4.46700786
16.48,-39.46338047,0.471924661,0.05896619019,0.6769048916,225,-66.53461328,283.7058358,4.47708586
16.49,-39.42994121,0.4727798196,0.05891952352,0.676927089,225,-66.81903653,283.9958219,4.487117637
16.5,-39.39665977,0.4736353418,0.05887227559,0.6769502751,225,-67.10357598,284.2863458,4.497102068
16.51,-39.3635399,0.4744911333,0.05882445337,0.6769744423,225,-67.38819347,284.5773708,4.507038031
16.52,-39.33058533,0.4753471001,0.05877606389,0.676999583,225,-67.67285066,284.8688599,4.516924401
16.53,-39.29779982,0.4762031478,0.05872711425,0.6770256892,225,-67.95750896,285.1607758,4.526760055
16.54,-39.26518712,0.477059182,0.0586776116,0.677052753,225,-68.24212961,285.453081,4.536543865
16.55,-39.23275097,0.4779151081,0.05862756318,0.6770807664,225,-68.52667364,285.7457378,4.546274708
16.56,-39.20049514,0.4787708316,0.05857697627,0.6771097213,225,-68.81110188,286.038708,4.555951457
16.57,-39.16842337,0.4796262579,0.05852585821,0.6771396093,225,-69.09537499,286.3319533,4.565572988
16.58,-39.13653942,0.480481292,0.05847421642,0.6771704221,225,-69.37945345,286.625435,4.575138175
16.59,-39.10484702,0.4813358394,0.05842205836,0.6772021512,225,-69.66329755,286.9191143,4.584645895
16.6,-39.07334992,0.482189805,0.05836939156,0.6772347881,225,-69.94686746,287.212952,4.594095025
16.61,-39.04205185,0.483043094,0.05831622361,0.6772683241,225,-70.23012316,287.5069088,4.603484444
16.62,-39.01095656,0.4838956113,0.05826256213,0.6773027503,225,-70.51302451,287.800945,4.612813032
16.63,-38.98006776,0.484747262,0.05820841484,0.677338058,225,-70.79553122,288.0950208,4.622079671
16.64,-38.94938918,0.485597951,0.05815378947,0.6773742382,225,-71.07760288,288.3890961,4.631283245
16.65,-38.91892453,0.4864475832,0.05809869383,0.6774112816,225,-71.35919895,288.6831306,4.640422642
16.66,-38.8886775,0.4872960636,0.05804313579,0.6774491792,225,-71.6402788,288.9770837,4.64949675
16.67,-38.85865179,0.488143297,0.05798712324,0.6774879217,225,-71.92080169,289.2709148,4.658504464
16.68,-38.82885107,0.4889891884,0.05793066415,0.6775274996,225,-72.20072679,289.5645828,4.667444678
16.69,-38.79927902,0.4898336428,0.05787376651,0.6775679035,225,-72.48001318,289.8580467,4.676316294
16.7,-38.76993928,0.490676565,0.05781643839,0.6776091238,225,-72.75861988,290.1512651,4.685118215
16.71,-38.7408355,0.4915178601,0.05775868789,0.6776511507,225,-73.03650586,290.4441965,4.693849351
16.72,-38.71197129,0.4923574332,0.05770052315,0.6776939746,225,-73.31363001,290.7367993,4.702508614
16.73,-38.68335025,0.4931951894,0.05764195236,0.6777375855,225,-73.58995122,291.0290317,4.711094924
16.74,-38.65497599,0.4940310338,0.05758298375,0.6777819735,225,-73.86542832,291.3208517,4.719607204
16.75,-38.62685205,0.4948648717,0.05752362561,0.6778271285,225,-74.14002013,291.6122171,4.728044385
16.76,-38.59898199,0.4956966086,0.05746388624,0.6778730403,225,-74.41368547,291.9030857,4.736405403
16.77,-38.57136933,0.4965261498,0.057403774,0.6779196987,225,-74.68638315,292.1934153,4.7446892
16.78,-38.54401758,0.4973534011,0.05734329728,0.6779670933,225,-74.95807202,292.4831631,4.752894726
16.79,-38.51693021,0.4981782681,0.05728246451,0.6780152137,225,-75.22871094,292.7722868,4.761020938
16.8,-38.49011066,0.4990006567,0.05722128415,0.6780640495,225,-75.49825881,293.0607436,4.769066802
16.81,-38.46356237,0.4998204731,0.0571597647,0.6781135899,225,-75.76667457,293.3484908,4.777031288
16.82,-38.43728874,0.5006376235,0.05709791469,0.6781638243,225,-76.03391726,293.6354854,4.784913379
16.83,-38.41129312,0.5014520143,0.05703574268,0.6782147419,225,-76.29994595,293.9216848,4.792712063
16.84,-38.38557886,0.5022635522,0.05697325726,0.6782663319,225,-76.56471983,294.2070458,4.800426341
16.85,-38.36014926,0.5030721441,0.05691046704,0.6783185834,225,-76.82819817,294.4915256,4.808055221
16.86,-38.3350076,0.5038776971,0.05684738067,0.6783714852,225,-77.09034035,294.7750811,4.81559772
16.87,-38.31015711,0.5046801187,0.05678400682,0.6784250263,225,-77.35110589,295.0576694,4.823052868
16.88,-38.28560099,0.5054793164,0.05672035418,0.6784791956,225,-77.61045444,295.3392473,4.830419704
16.89,-38.26134241,0.5062751983,0.05665643146,0.6785339817,225,-77.86834578,295.619772,4.837697278
16.9,-38.23738449,0.5070676727,0.0565922474,0.6785893734,225,-78.12473988,295.8992005,4.844884652
16.91,-38.21373033,0.507856648,0.05652781074,0.6786453593,225,-78.37959687,296.1774897,4.8519809
16.92,-38.19038298,0.5086420333,0.05646313028,0.6787019278,225,-78.63287707,296.4545969,4.858985107
16.93,-38.16734543,0.509423738,0.05639821477,0.6787590675,225,-78.88454099,296.7304791,4.865896372
16.94,-38.14462065,0.5102016715,0.05633307304,0.6788167667,225,-79.13454937,297.0050936,4.872713806
16.95,-38.12221155,0.5109757441,0.0562677139,0.6788750139,225,-79.38286316,297.2783978,4.879436534
16.96,-38.10012102,0.5117458663,0.05620214616,0.6789337972,225,-79.62944355,297.5503491,4.886063694
16.97,-38.07835187,0.5125119489,0.05613637866,0.6789931048,225,-79.87425199,297.820905,4.892594439
16.98,-38.05690689,0.5132739034,0.05607042025,0.6790529249,225,-80.11725019,298.0900231,4.899027934
16.99,-38.03578879,0.5140316416,0.05600427978,0.6791132457,225,-80.35840013,298.3576614,4.905363363
17,-38.01500026,0.5147850758,0.05593796609,0.679174055,225,-80.5976641,298.6237777,4.911599922
17.01,-37.99454393,0.5155341189,0.05587148804,0.679235341,225,-80.83500466,298.8883302,4.917736822
17.02,-37.97442236,0.5162786843,0.0558048545,0.6792970915,225,-81.07038471,299.1512772,4.923773293
17.03,-37.95463807,0.5170186858,0.05573807432,0.6793592945,225,-81.30376746,299.4125772,4.929708578
17.04,-37.93519353,0.517754038,0.05567115635,0.6794219376,225,-81.53511649,299.6721889,4.93554194
17.05,-37.91609115,0.5184846559,0.05560410946,0.6794850088,225,-81.7643957,299.9300712,4.941272655
17.06,-37.89733327,0.5192104552,0.05553694248,0.6795484958,225,-81.99156937,300.1861834,4.946900019
17.07,-37.87892219,0.5199313522,0.05546966426,0.6796123863,225,-82.21660216,300.4404849,4.952423344
17.08,-37.86086013,0.5206472637,0.05540228362,0.6796766679,225,-82.43945911,300.6929352,4.957841962
17.09,-37.84314926,0.5213581075,0.05533480941,0.6797413282,225,-82.66010568,300.9434945,4.963155222
17.1,-37.8257917,0.5220638016,0.05526725041,0.6798063549,225,-82.87850772,301.1921229,4.96836249
17.11,-37.80878949,0.5227642652,0.05519961544,0.6798717356,225,-83.09463153,301.438781,4.973463154
17.12,-37.7921446,0.5234594179,0.05513191327,0.6799374577,225,-83.30844383,301.6834298,4.978456619
17.13,-37.77585896,0.52414918,0.05506415267,0.6800035087,225,-83.51991181,301.9260303,4.983342311
17.14,-37.75993442,0.5248334729,0.05499634239,0.6800698762,225,-83.72900309,302.1665442,4.988119673
17.15,-37.74437276,0.5255122183,0.05492849116,0.6801365475,225,-83.9356858,302.4049334,4.992788171
17.16,-37.7291757,0.5261853391,0.05486060768,0.6802035102,225,-84.13992853,302.6411602,4.99734729
17.17,-37.71434488,0.5268527588,0.05479270064,0.6802707516,225,-84.34170036,302.8751873,5.001796536
17.18,-37.69988188,0.5275144018,0.05472477869,0.6803382592,225,-84.54097091,303.1069777,5.006135435
17.19,-37.68578822,0.5281701933,0.05465685048,0.6804060203,225,-84.73771027,303.336495,5.010363535
17.2,-37.67206532,0.5288200593,0.0545889246,0.6804740224,225,-84.93188909,303.5637031,5.014480405
17.21,-37.65871455,0.529463927,0.05452100962,0.6805422527,225,-85.12347856,303.7885663,5.018485636
17.22,-37.6457372,0.5301017241,0.0544531141,0.6806106987,225,-85.31245038,304.0110494,5.022378839
17.23,-37.6331345,0.5307333796,0.05438524654,0.6806793477,225,-85.49877686,304.2311179,5.02615965
17.24,-37.62090759,0.531358823,0.05431741543,0.6807481871,225,-85.68243083,304.4487373,5.029827724
17.25,-37.60905753,0.5319779852,0.0542496292,0.6808172043,225,-85.86338572,304.6638741,5.033382741
17.26,-37.59758533,0.5325907978,0.05418189625,0.6808863867,225,-86.04161555,304.8764949,5.036824402
17.27,-37.5864919,0.5331971936,0.05411422496,0.6809557215,225,-86.21709492,305.0865669,5.040152431
17.28,-37.57577809,0.5337971061,0.05404662364,0.6810251963,225,-86.38979904,305.2940582,5.043366574
17.29,-37.56544465,0.5343904701,0.05397910058,0.6810947984,225,-86.55970374,305.4989368,5.046466604
17.3,-37.5554923,0.5349772214,0.05391166402,0.6811645153,225,-86.72678544,305.7011719,5.049452311
17.31,-37.54592162,0.5355572968,0.05384432215,0.6812343344,225,-86.89102123,305.9007327,5.052323514
17.32,-37.53673316,0.5361306342,0.05377708312,0.6813042431,225,-87.05238881,306.0975894,5.055080051
17.33,-37.52792737,0.5366971726,0.05370995503,0.6813742289,225,-87.21086651,306.2917126,5.057721788
17.34,-37.51950463,0.5372568521,0.05364294594,0.6814442794,225,-87.36643334,306.4830735,5.06024861
17.35,-37.51146523,0.5378096138,0.05357606383,0.6815143821,225,-87.51906895,306.6716438,5.06266043
17.36,-37.5038094,0.5383554002,0.05350931667,0.6815845245,225,-87.66875366,306.8573961,5.064957181
17.37,-37.49653726,0.5388941548,0.05344271234,0.6816546943,225,-87.81546844,307.0403034,5.067138822
17.38,-37.48964888,0.5394258223,0.05337625869,0.6817248792,225,-87.95919496,307.2203393,5.069205336
17.39,-37.48314423,0.5399503485,0.05330996349,0.6817950667,225,-88.09991556,307.3974782,5.07115673
17.4,-37.47702322,0.5404676804,0.05324383448,0.6818652446,225,-88.23761326,307.5716952,5.072993034
17.41,-37.47128566,0.5409777665,0.05317787933,0.6819354008,225,-88.37227179,307.7429658,5.074714302
17.42,-37.46593129,0.541480556,0.05311210563,0.6820055229,225,-88.50387554,307.9112664,5.076320614
17.43,-37.46095976,0.5419759999,0.05304652093,0.6820755989,225,-88.63240964,308.076574,5.077812071
