t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.06,-64.48280576,0.0540702546,0.5174160291,0.3621580568,5,-1.123664429,7.751791758,-3.028741729
19.07,-64.46880713,0.05416006323,0.51748712,0.362091044,5,-1.129289879,7.75471868,-3.024542138
19.08,-64.4548235,0.05424991508,0.5175575541,0.3620245422,5,-1.134935514,7.757670488,-3.020347049
19.09,-64.44085488,0.05433980988,0.5176273325,0.3619585503,5,-1.140601356,7.760647185,-3.016156465
19.1,-64.42690129,0.05442974732,0.5176964563,0.3618930673,5,-1.14628743,7.763648777,-3.011970386
19.11,-64.4129627,0.05451972711,0.5177649266,0.3618280918,5,-1.151993758,7.766675267,-3.007788811
19.12,-64.39903914,0.05460974898,0.5178327445,0.3617636229,5,-1.157720364,7.76972666,-3.003611742
19.13,-64.3851306,0.05469981263,0.5178999111,0.3616996594,5,-1.163467271,7.772802961,-2.999439179
19.14,-64.37123707,0.05478991778,0.5179664275,0.3616362,5,-1.169234502,7.775904174,-2.995271121
19.15,-64.35735857,0.05488006413,0.5180322947,0.3615732438,5,-1.175022079,7.779030303,-2.99110757
19.16,-64.34349508,0.05497025142,0.5180975138,0.3615107895,5,-1.180830024,7.782181353,-2.986948525
19.17,-64.32964662,0.05506047934,0.518162086,0.361448836,5,-1.18665836,7.785357327,-2.982793987
19.18,-64.31581318,0.05515074762,0.5182260122,0.3613873822,5,-1.192507109,7.78855823,-2.978643955
19.19,-64.30199477,0.05524105598,0.5182892937,0.3613264269,5,-1.198376293,7.791784065,-2.97449843
19.2,-64.28819137,0.05533140413,0.5183519314,0.3612659691,5,-1.204265933,7.795034838,-2.970357411
19.21,-64.274403,0.05542179178,0.5184139265,0.3612060076,5,-1.210176051,7.798310551,-2.966220899
19.22,-64.26062964,0.05551221867,0.5184752801,0.3611465412,5,-1.216106667,7.801611209,-2.962088893
19.23,-64.24687131,0.0556026845,0.5185359932,0.3610875688,5,-1.222057804,7.804936816,-2.957961393
19.24,-64.23312799,0.05569318901,0.5185960668,0.3610290893,5,-1.228029481,7.808287375,-2.953838398
19.25,-64.2193997,0.0557837319,0.5186555022,0.3609711016,5,-1.23402172,7.811662891,-2.949719909
19.26,-64.20568642,0.0558743129,0.5187143003,0.3609136046,5,-1.24003454,7.815063366,-2.945605926
19.27,-64.19198816,0.05596493174,0.5187724623,0.3608565971,5,-1.246067963,7.818488805,-2.941496447
19.28,-64.17830491,0.05605558813,0.5188299892,0.3608000779,5,-1.252122008,7.82193921,-2.937391472
19.29,-64.16463667,0.0561462818,0.5188868821,0.3607440461,5,-1.258196694,7.825414587,-2.933291001
19.3,-64.15098344,0.05623701248,0.5189431421,0.3606885004,5,-1.264292042,7.828914938,-2.929195033
19.31,-64.13734523,0.05632777988,0.5189987702,0.3606334398,5,-1.270408071,7.832440266,-2.925103568
19.32,-64.12372202,0.05641858373,0.5190537676,0.3605788631,5,-1.2765448,7.835990576,-2.921016605
19.33,-64.11011381,0.05650942376,0.5191081352,0.3605247692,5,-1.282702248,7.83956587,-2.916934143
19.34,-64.0965206,0.0566002997,0.5191618742,0.360471157,5,-1.288880434,7.843166151,-2.912856181
19.35,-64.0829424,0.05669121127,0.5192149857,0.3604180253,5,-1.295079376,7.846791424,-2.90878272
19.36,-64.06937919,0.05678215821,0.5192674707,0.3603653732,5,-1.301299094,7.85044169,-2.904713757
19.37,-64.05583097,0.05687314023,0.5193193302,0.3603131994,5,-1.307539605,7.854116954,-2.900649292
19.38,-64.04229775,0.05696415707,0.5193705655,0.3602615028,5,-1.313800926,7.857817218,-2.896589325
19.39,-64.02877951,0.05705520845,0.5194211774,0.3602102824,5,-1.320083077,7.861542485,-2.892533854
19.4,-64.01527626,0.05714629412,0.5194711671,0.360159537,5,-1.326386074,7.865292759,-2.888482878
19.41,-64.00178799,0.05723741379,0.5195205357,0.3601092656,5,-1.332709935,7.869068042,-2.884436396
19.42,-63.98831469,0.05732856721,0.5195692843,0.3600594669,5,-1.339054677,7.872868336,-2.880394408
19.43,-63.97485637,0.0574197541,0.5196174138,0.36001014,5,-1.345420317,7.876693646,-2.876356911
19.44,-63.96141302,0.0575109742,0.5196649254,0.3599612836,5,-1.351806872,7.880543974,-2.872323906
19.45,-63.94798463,0.05760222723,0.5197118201,0.3599128968,5,-1.358214357,7.884419322,-2.86829539
19.46,-63.93457121,0.05769351295,0.519758099,0.3598649784,5,-1.364642791,7.888319693,-2.864271363
19.47,-63.92117274,0.05778483106,0.5198037632,0.3598175273,5,-1.371092188,7.892245089,-2.860251823
19.48,-63.90778923,0.05787618133,0.5198488136,0.3597705425,5,-1.377562564,7.896195514,-2.856236769
19.49,-63.89442067,0.05796756347,0.5198932515,0.3597240227,5,-1.384053936,7.900170969,-2.8522262
19.5,-63.88106705,0.05805897723,0.5199370777,0.359677967,5,-1.390566318,7.904171458,-2.848220114
19.51,-63.86772836,0.05815042235,0.5199802935,0.3596323742,5,-1.397099726,7.908196982,-2.844218509
19.52,-63.85440462,0.05824189855,0.5200228999,0.3595872432,5,-1.403654176,7.912247544,-2.840221386
19.53,-63.8410958,0.05833340559,0.5200648978,0.359542573,5,-1.410229681,7.916323146,-2.836228741
19.54,-63.82780191,0.05842494319,0.5201062884,0.3594983624,5,-1.416826257,7.920423791,-2.832240573
19.55,-63.81452294,0.05851651111,0.5201470727,0.3594546104,5,-1.423443917,7.92454948,-2.828256882
19.56,-63.80125888,0.05860810907,0.5201872519,0.3594113159,5,-1.430082676,7.928700215,-2.824277665
19.57,-63.78800974,0.05869973682,0.5202268268,0.3593684778,5,-1.436742549,7.932876,-2.820302921
19.58,-63.77477549,0.0587913941,0.5202657987,0.3593260949,5,-1.443423548,7.937076835,-2.816332648
19.59,-63.76155615,0.05888308065,0.5203041685,0.3592841663,5,-1.450125688,7.941302723,-2.812366844
19.6,-63.74835169,0.05897479622,0.5203419373,0.3592426909,5,-1.456848981,7.945553666,-2.808405508
19.61,-63.73516213,0.05906654055,0.5203791062,0.3592016675,5,-1.463593441,7.949829665,-2.804448638
19.62,-63.72198744,0.05915831337,0.5204156761,0.3591610951,5,-1.47035908,7.954130722,-2.800496233
19.63,-63.70882763,0.05925011444,0.5204516483,0.3591209726,5,-1.477145912,7.958456839,-2.79654829
19.64,-63.69568269,0.05934194351,0.5204870236,0.3590812989,5,-1.483953948,7.962808018,-2.792604808
19.65,-63.68255262,0.0594338003,0.5205218032,0.359042073,5,-1.490783201,7.967184261,-2.788665785
19.66,-63.6694374,0.05952568458,0.5205559881,0.3590032938,5,-1.497633684,7.971585568,-2.784731219
19.67,-63.65633703,0.05961759608,0.5205895793,0.3589649602,5,-1.504505406,7.976011941,-2.780801109
19.68,-63.6432515,0.05970953456,0.5206225779,0.3589270711,5,-1.511398382,7.980463383,-2.776875451
19.69,-63.63018082,0.05980149975,0.520654985,0.3588896254,5,-1.51831262,7.984939893,-2.772954245
19.7,-63.61712496,0.05989349142,0.5206868016,0.3588526222,5,-1.525248133,7.989441475,-2.769037489
19.71,-63.60408393,0.0599855093,0.5207180287,0.3588160603,5,-1.532204932,7.993968128,-2.76512518
19.72,-63.59105772,0.06007755314,0.5207486674,0.3587799387,5,-1.539183027,7.998519854,-2.761217316
19.73,-63.57804632,0.0601696227,0.5207787187,0.3587442562,5,-1.546182429,8.003096654,-2.757313896
19.74,-63.56504972,0.06026171773,0.5208081837,0.3587090119,5,-1.553203147,8.00769853,-2.753414917
19.75,-63.55206793,0.06035383797,0.5208370633,0.3586742046,5,-1.560245192,8.012325482,-2.749520378
19.76,-63.53910092,0.06044598317,0.5208653588,0.3586398334,5,-1.567308574,8.016977512,-2.745630276
19.77,-63.5261487,0.06053815309,0.520893071,0.3586058971,5,-1.574393301,8.02165462,-2.74174461
19.78,-63.51321125,0.06063034748,0.520920201,0.3585723947,5,-1.581499384,8.026356807,-2.737863376
19.79,-63.50028858,0.06072256609,0.5209467499,0.3585393251,5,-1.588626832,8.031084074,-2.733986573
19.8,-63.48738066,0.06081480868,0.5209727187,0.3585066873,5,-1.595775652,8.035836422,-2.730114199
19.81,-63.47448751,0.06090707498,0.5209981085,0.3584744803,5,-1.602945854,8.040613852,-2.726246252
19.82,-63.4616091,0.06099936477,0.5210229202,0.3584427029,5,-1.610137447,8.045416363,-2.722382729
19.83,-63.44874543,0.0610916778,0.521047155,0.3584113541,5,-1.617350437,8.050243957,-2.718523628
19.84,-63.43589649,0.0611840138,0.5210708138,0.3583804329,5,-1.624584834,8.055096634,-2.714668947
19.85,-63.42306228,0.06127637256,0.5210938977,0.3583499382,5,-1.631840644,8.059974395,-2.710818685
19.86,-63.41024279,0.06136875381,0.5211164077,0.358319869,5,-1.639117876,8.06487724,-2.706972837
19.87,-63.39743801,0.06146115731,0.5211383448,0.3582902242,5,-1.646416536,8.069805169,-2.703131403
19.88,-63.38464793,0.06155358283,0.5211597101,0.3582610028,5,-1.653736631,8.074758182,-2.69929438
19.89,-63.37187255,0.06164603011,0.5211805047,0.3582322037,5,-1.661078168,8.079736281,-2.695461765
19.9,-63.35911186,0.06173849891,0.5212007295,0.3582038259,5,-1.668441153,8.084739464,-2.691633557
19.91,-63.34636584,0.06183098899,0.5212203855,0.3581758684,5,-1.675825593,8.089767731,-2.687809753
19.92,-63.3336345,0.06192350011,0.5212394739,0.35814833,5,-1.683231494,8.094821084,-2.683990351
19.93,-63.32091783,0.06201603203,0.5212579956,0.3581212099,5,-1.690658861,8.099899522,-2.680175348
19.94,-63.30821581,0.0621085845,0.5212759517,0.3580945069,5,-1.6981077,8.105003044,-2.676364742
19.95,-63.29552843,0.06220115729,0.5212933432,0.35806822,5,-1.705578017,8.11013165,-2.67255853
19.96,-63.28285571,0.06229375014,0.521310171,0.3580423481,5,-1.713069815,8.115285341,-2.668756712
19.97,-63.27019761,0.06238636283,0.5213264364,0.3580168903,5,-1.7205831,8.120464115,-2.664959283
19.98,-63.25755414,0.06247899511,0.5213421401,0.3579918455,5,-1.728117876,8.125667973,-2.661166241
19.99,-63.24492528,0.06257164674,0.5213572834,0.3579672127,5,-1.735674148,8.130896913,-2.657377585
20,-63.23231104,0.06266431748,0.5213718672,0.3579429908,5,-1.74325192,8.136150936,-2.653593311
20.01,-63.21971139,0.0627570071,0.5213858926,0.3579191788,5,-1.750851195,8.14143004,-2.649813418
20.02,-63.20712634,0.06284971535,0.5213993604,0.3578957757,5,-1.758471977,8.146734226,-2.646037903
20.03,-63.19455588,0.06294244199,0.5214122719,0.3578727805,5,-1.766114269,8.152063491,-2.642266764
20.04,-63.18199999,0.06303518679,0.521424628,0.3578501921,5,-1.773778074,8.157417836,-2.638499997
20.05,-63.16945867,0.06312794951,0.5214364297,0.3578280095,5,-1.781463396,8.162797259,-2.634737601
20.06,-63.15693191,0.06322072991,0.5214476781,0.3578062317,5,-1.789170235,8.16820176,-2.630979574
20.07,-63.14441971,0.06331352775,0.5214583741,0.3577848577,5,-1.796898596,8.173631336,-2.627225912
20.08,-63.13192205,0.0634063428,0.5214685188,0.3577638865,5,-1.804648479,8.179085988,-2.623476614
20.09,-63.11943892,0.06349917482,0.5214781132,0.357743317,5,-1.812419886,8.184565714,-2.619731677
20.1,-63.10697033,0.06359202357,0.5214871583,0.3577231482,5,-1.820212819,8.190070513,-2.615991098
20.11,-63.09451625,0.06368488881,0.5214956551,0.3577033792,5,-1.82802728,8.195600383,-2.612254876
20.12,-63.08207669,0.06377777031,0.5215036047,0.3576840088,5,-1.835863268,8.201155323,-2.608523007
20.13,-63.06965163,0.06387066784,0.5215110081,0.3576650361,5,-1.843720785,8.206735331,-2.604795489
20.14,-63.05724107,0.06396358115,0.5215178662,0.3576464601,5,-1.851599831,8.212340405,-2.60107232
20.15,-63.04484499,0.06405651001,0.5215241801,0.3576282798,5,-1.859500407,8.217970545,-2.597353498
20.16,-63.0324634,0.06414945419,0.5215299509,0.3576104941,5,-1.867422512,8.223625748,-2.593639019
20.17,-63.02009627,0.06424241345,0.5215351794,0.357593102,5,-1.875366145,8.229306012,-2.589928882
20.18,-63.00774361,0.06433538755,0.5215398668,0.3575761027,5,-1.883331307,8.235011335,-2.586223084
20.19,-62.99540541,0.06442837626,0.521544014,0.3575594949,5,-1.891317996,8.240741716,-2.582521623
20.2,-62.98308165,0.06452137935,0.5215476221,0.3575432778,5,-1.899326211,8.246497152,-2.578824496
20.21,-62.97077234,0.06461439658,0.521550692,0.3575274504,5,-1.90735595,8.252277641,-2.575131701
20.22,-62.95847745,0.06470742771,0.5215532248,0.3575120116,5,-1.915407213,8.258083181,-2.571443235
20.23,-62.94619699,0.06480047251,0.5215552215,0.3574969604,5,-1.923479996,8.263913769,-2.567759097
20.24,-62.93393094,0.06489353075,0.5215566831,0.3574822958,5,-1.931574298,8.269769404,-2.564079283
20.25,-62.9216793,0.06498660219,0.5215576106,0.357468017,5,-1.939690116,8.275650082,-2.560403791
20.26,-62.90944206,0.06507968659,0.5215580049,0.3574541227,5,-1.947827447,8.2815558,-2.556732619
20.27,-62.89721921,0.06517278373,0.5215578672,0.3574406122,5,-1.955986289,8.287486557,-2.553065764
20.28,-62.88501075,0.06526589337,0.5215571984,0.3574274843,5,-1.964166637,8.293442349,-2.549403225
20.29,-62.87281666,0.06535901528,0.5215559995,0.357414738,5,-1.972368488,8.299423173,-2.545744998
20.3,-62.86063694,0.06545214921,0.5215542716,0.3574023725,5,-1.980591838,8.305429026,-2.542091082
20.31,-62.84847158,0.06554529494,0.5215520155,0.3573903867,5,-1.988836683,8.311459906,-2.538441474
20.32,-62.83632057,0.06563845224,0.5215492324,0.3573787796,5,-1.997103018,8.317515809,-2.534796172
20.33,-62.82418391,0.06573162086,0.5215459233,0.3573675502,5,-2.005390839,8.323596732,-2.531155173
20.34,-62.81206159,0.06582480058,0.521542089,0.3573566976,5,-2.01370014,8.329702672,-2.527518476
20.35,-62.79995359,0.06591799116,0.5215377307,0.3573462207,5,-2.022030916,8.335833624,-2.523886077
20.36,-62.78785992,0.06601119236,0.5215328494,0.3573361186,5,-2.030383161,8.341989586,-2.520257975
20.37,-62.77578056,0.06610440396,0.521527446,0.3573263903,5,-2.03875687,8.348170553,-2.516634167
20.38,-62.7637155,0.06619762572,0.5215215215,0.3573170348,5,-2.047152035,8.354376522,-2.513014651
20.39,-62.75166475,0.0662908574,0.5215150769,0.3573080512,5,-2.055568651,8.36060749,-2.509399425
20.4,-62.73962829,0.06638409877,0.5215081133,0.3572994384,5,-2.06400671,8.366863451,-2.505788487
20.41,-62.72760611,0.06647734959,0.5215006317,0.3572911956,5,-2.072466206,8.373144403,-2.502181834
20.42,-62.71559821,0.06657060964,0.5214926329,0.3572833216,5,-2.08094713,8.379450341,-2.498579464
20.43,-62.70360459,0.06666387868,0.5214841181,0.3572758156,5,-2.089449476,8.38578126,-2.494981376
20.44,-62.69162522,0.06675715646,0.5214750883,0.3572686766,5,-2.097973234,8.392137156,-2.491387566
20.45,-62.67966011,0.06685044277,0.5214655443,0.3572619036,5,-2.106518397,8.398518025,-2.487798033
20.46,-62.66770925,0.06694373736,0.5214554873,0.3572554957,5,-2.115084956,8.404923862,-2.484212775
20.47,-62.65577263,0.06703703999,0.5214449182,0.3572494518,5,-2.123672902,8.411354663,-2.480631789
20.48,-62.64385025,0.06713035044,0.521433838,0.357243771,5,-2.132282225,8.417810422,-2.477055074
20.49,-62.63194209,0.06722366847,0.5214222476,0.3572384523,5,-2.140912915,8.424291134,-2.473482627
20.5,-62.62004816,0.06731699383,0.5214101482,0.3572334948,5,-2.149564964,8.430796796,-2.469914447
20.51,-62.60816844,0.06741032631,0.5213975407,0.3572288976,5,-2.15823836,8.4373274,-2.466350531
20.52,-62.59630292,0.06750366565,0.5213844261,0.3572246596,5,-2.166933093,8.443882943,-2.462790877
20.53,-62.58445161,0.06759701163,0.5213708053,0.3572207799,5,-2.175649153,8.450463418,-2.459235484
20.54,-62.5726145,0.067690364,0.5213566794,0.3572172575,5,-2.184386527,8.45706882,-2.455684349
20.55,-62.56079157,0.06778372253,0.5213420493,0.3572140915,5,-2.193145204,8.463699144,-2.452137471
20.56,-62.54898282,0.06787708699,0.5213269161,0.3572112809,5,-2.201925172,8.470354384,-2.448594847
20.57,-62.53718826,0.06797045714,0.5213112808,0.3572088248,5,-2.21072642,8.477034533,-2.445056477
20.58,-62.52540786,0.06806383273,0.5212951442,0.3572067223,5,-2.219548933,8.483739587,-2.441522357
20.59,-62.51364162,0.06815721354,0.5212785075,0.3572049722,5,-2.228392701,8.490469538,-2.437992486
20.6,-62.50188954,0.06825059931,0.5212613716,0.3572035738,5,-2.237257709,8.497224381,-2.434466862
20.61,-62.49015161,0.06834398983,0.5212437375,0.3572025261,5,-2.246143943,8.504004108,-2.430945484
20.62,-62.47842783,0.06843738483,0.5212256061,0.3572018281,5,-2.255051391,8.510808715,-2.42742835
20.63,-62.46671819,0.0685307841,0.5212069786,0.3572014788,5,-2.263980037,8.517638193,-2.423915457
20.64,-62.45502268,0.06862418738,0.5211878558,0.3572014774,5,-2.272929867,8.524492536,-2.420406805
20.65,-62.44334131,0.06871759444,0.5211682387,0.3572018228,5,-2.281900866,8.531371738,-2.416902392
20.66,-62.43167405,0.06881100504,0.5211481283,0.3572025142,5,-2.290893019,8.538275791,-2.413402216
20.67,-62.42002092,0.06890441893,0.5211275257,0.3572035506,5,-2.29990631,8.545204688,-2.409906275
20.68,-62.40838189,0.06899783587,0.5211064318,0.357204931,5,-2.308940723,8.552158421,-2.406414568
20.69,-62.39675698,0.06909125563,0.5210848475,0.3572066545,5,-2.317996242,8.559136984,-2.402927093
20.7,-62.38514616,0.06918467797,0.5210627739,0.3572087202,5,-2.32707285,8.566140369,-2.399443849
20.71,-62.37354945,0.06927810263,0.521040212,0.3572111272,5,-2.33617053,8.573168567,-2.395964835
20.72,-62.36196683,0.06937152937,0.5210171627,0.3572138744,5,-2.345289264,8.580221572,-2.392490048
20.73,-62.35039829,0.06946495796,0.5209936271,0.357216961,5,-2.354429036,8.587299374,-2.389019488
20.74,-62.33884384,0.06955838815,0.520969606,0.357220386,5,-2.363589825,8.594401967,-2.385553153
20.75,-62.32730347,0.06965181969,0.5209451005,0.3572241486,5,-2.372771615,8.601529341,-2.382091041
20.76,-62.31577717,0.06974525234,0.5209201116,0.3572282477,5,-2.381974386,8.608681489,-2.378633152
20.77,-62.30426495,0.06983868585,0.5208946402,0.3572326824,5,-2.391198119,8.6158584,-2.375179484
20.78,-62.29276679,0.06993211998,0.5208686874,0.3572374518,5,-2.400442795,8.623060068,-2.371730037
20.79,-62.28128269,0.07002555447,0.5208422541,0.3572425551,5,-2.409708392,8.630286482,-2.368284807
20.8,-62.26981265,0.07011898909,0.5208153413,0.3572479911,5,-2.418994891,8.637537635,-2.364843796
20.81,-62.25835667,0.07021242359,0.5207879499,0.3572537591,5,-2.428302271,8.644813515,-2.361407001
20.82,-62.24691474,0.07030585771,0.520760081,0.3572598581,5,-2.437630511,8.652114115,-2.357974421
20.83,-62.23548685,0.07039929121,0.5207317356,0.3572662872,5,-2.446979589,8.659439424,-2.354546056
20.84,-62.22407301,0.07049272383,0.5207029146,0.3572730454,5,-2.456349484,8.666789434,-2.351121903
20.85,-62.21267321,0.07058615533,0.5206736189,0.3572801319,5,-2.465740172,8.674164133,-2.347701964
20.86,-62.20128745,0.07067958545,0.5206438497,0.3572875457,5,-2.475151631,8.681563512,-2.344286235
20.87,-62.18991572,0.07077301394,0.5206136077,0.3572952859,5,-2.484583839,8.688987562,-2.340874717
20.88,-62.17855803,0.07086644056,0.5205828942,0.3573033516,5,-2.49403677,8.69643627,-2.337467409
20.89,-62.16721436,0.07095986504,0.5205517099,0.3573117418,5,-2.503510402,8.703909627,-2.334064309
20.9,-62.15588473,0.07105328713,0.5205200559,0.3573204557,5,-2.513004711,8.711407623,-2.330665418
20.91,-62.14456911,0.07114670657,0.5204879332,0.3573294923,5,-2.52251967,8.718930246,-2.327270734
20.92,-62.13326752,0.07124012312,0.5204553427,0.3573388507,5,-2.532055255,8.726477484,-2.323880257
20.93,-62.12197995,0.07133353651,0.5204222855,0.3573485301,5,-2.541611441,8.734049328,-2.320493986
20.94,-62.1107064,0.07142694648,0.5203887625,0.3573585294,5,-2.551188201,8.741645765,-2.31711192
20.95,-62.09944686,0.07152035278,0.5203547746,0.3573688479,5,-2.560785509,8.749266785,-2.313734059
20.96,-62.08820134,0.07161375515,0.5203203229,0.3573794845,5,-2.570403338,8.756912374,-2.310360403
20.97,-62.07696984,0.07170715333,0.5202854083,0.3573904384,5,-2.580041661,8.764582521,-2.306990951
20.98,-62.06575234,0.07180054705,0.5202500318,0.3574017086,5,-2.589700449,8.772277214,-2.303625703
20.99,-62.05454886,0.07189393606,0.5202141944,0.3574132943,5,-2.599379675,8.779996441,-2.300264657
21,-62.04335938,0.07198732009,0.5201778971,0.3574251946,5,-2.60907931,8.787740189,-2.296907815
21.01,-62.03218392,0.07208069888,0.5201411408,0.3574374085,5,-2.618799325,8.795508445,-2.293555176
21.02,-62.02102246,0.07217407216,0.5201039265,0.3574499352,5,-2.628539691,8.803301197,-2.290206739
21.03,-62.00987501,0.07226743966,0.5200662551,0.3574627738,5,-2.638300376,8.811118431,-2.286862504
21.04,-61.99874157,0.07236080113,0.5200281278,0.3574759232,5,-2.648081352,8.818960133,-2.283522472
21.05,-61.98762214,0.07245415628,0.5199895454,0.3574893828,5,-2.657882587,8.826826291,-2.280186642
21.06,-61.97651671,0.07254750486,0.5199505089,0.3575031515,5,-2.66770405,8.834716891,-2.276855014
21.07,-61.9654253,0.07264084659,0.5199110193,0.3575172284,5,-2.677545708,8.842631918,-2.273527589
