t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
58.7,-40.80807908,0.4792834699,0.05500102106,0.6695929992,200,-65.98630945,261.9134206,4.073676276
58.71,-40.80808689,0.479283165,0.05500104373,0.6695929687,200,-65.98621638,261.9133163,4.073673934
58.72,-40.80809456,0.4792828621,0.0550010665,0.669592938,200,-65.98612413,261.9132127,4.073671633
58.73,-40.80810209,0.4792825611,0.05500108934,0.6695929071,200,-65.98603272,261.9131099,4.073669373
58.74,-40.80810949,0.4792822622,0.05500111227,0.6695928761,200,-65.98594214,261.9130078,4.073667154
58.75,-40.80811675,0.4792819654,0.05500113528,0.6695928449,200,-65.98585242,261.9129066,4.073664976
58.76,-40.80812387,0.4792816707,0.05500115836,0.6695928136,200,-65.98576356,261.912806,4.073662839
58.77,-40.80813085,0.4792813781,0.05500118151,0.6695927822,200,-65.98567557,261.9127063,4.073660744
58.78,-40.8081377,0.4792810877,0.05500120473,0.6695927506,200,-65.98558845,261.9126074,4.07365869
58.79,-40.80814441,0.4792807994,0.05500122802,0.6695927189,200,-65.98550221,261.9125093,4.073656678
58.8,-40.80815097,0.4792805135,0.05500125136,0.6695926871,200,-65.98541687,261.912412,4.073654708
58.81,-40.8081574,0.4792802297,0.05500127476,0.6695926552,200,-65.98533242,261.9123155,4.073652779
58.82,-40.80816369,0.4792799483,0.05500129822,0.6695926231,200,-65.98524889,261.9122198,4.073650893
58.83,-40.80816984,0.4792796691,0.05500132173,0.669592591,200,-65.98516627,261.9121251,4.073649048
58.84,-40.80817585,0.4792793923,0.05500134528,0.6695925588,200,-65.98508457,261.9120311,4.073647246
58.85,-40.80818171,0.4792791179,0.05500136888,0.6695925264,200,-65.98500379,261.911938,4.073645486
58.86,-40.80818744,0.4792788459,0.05500139252,0.669592494,200,-65.98492396,261.9118458,4.073643767
58.87,-40.80819303,0.4792785762,0.0550014162,0.6695924614,200,-65.98484507,261.9117545,4.073642092
58.88,-40.80819847,0.4792783091,0.05500143991,0.6695924288,200,-65.98476712,261.9116641,4.073640458
58.89,-40.80820378,0.4792780444,0.05500146366,0.6695923961,200,-65.98469013,261.9115746,4.073638867
58.9,-40.80820894,0.4792777822,0.05500148743,0.6695923634,200,-65.98461411,261.911486,4.073637318
58.91,-40.80821396,0.4792775225,0.05500151122,0.6695923306,200,-65.98453905,261.9113983,4.073635812
58.92,-40.80821884,0.4792772654,0.05500153504,0.6695922977,200,-65.98446497,261.9113115,4.073634348
58.93,-40.80822358,0.4792770108,0.05500155888,0.6695922647,200,-65.98439187,261.9112256,4.073632927
58.94,-40.80822817,0.4792767589,0.05500158272,0.6695922317,200,-65.98431976,261.9111407,4.073631548
58.95,-40.80823263,0.4792765095,0.05500160658,0.6695921986,200,-65.98424863,261.9110568,4.073630212
58.96,-40.80823694,0.4792762628,0.05500163045,0.6695921655,200,-65.98417851,261.9109738,4.073628918
58.97,-40.80824111,0.4792760188,0.05500165433,0.6695921324,200,-65.98410939,261.9108917,4.073627667
58.98,-40.80824514,0.4792757774,0.0550016782,0.6695920992,200,-65.98404127,261.9108106,4.073626458
58.99,-40.80824903,0.4792755388,0.05500170207,0.669592066,200,-65.98397417,261.9107305,4.073625292
59,-40.80825277,0.4792753029,0.05500172594,0.6695920327,200,-65.98390808,261.9106514,4.073624168
59.01,-40.80825638,0.4792750697,0.0550017498,0.6695919995,200,-65.98384302,261.9105733,4.073623087
59.02,-40.80825984,0.4792748393,0.05500177365,0.6695919662,200,-65.98377899,261.9104961,4.073622048
59.03,-40.80826316,0.4792746117,0.05500179749,0.6695919329,200,-65.98371598,261.91042,4.073621052
59.04,-40.80826634,0.4792743868,0.05500182131,0.6695918996,200,-65.98365401,261.9103449,4.073620098
59.05,-40.80826938,0.4792741649,0.05500184511,0.6695918663,200,-65.98359309,261.9102708,4.073619186
59.06,-40.80827228,0.4792739457,0.05500186888,0.6695918329,200,-65.9835332,261.9101977,4.073618317
59.07,-40.80827504,0.4792737294,0.05500189263,0.6695917996,200,-65.98347436,261.9101256,4.073617489
59.08,-40.80827765,0.479273516,0.05500191635,0.6695917663,200,-65.98341657,261.9100545,4.073616704
59.09,-40.80828013,0.4792733055,0.05500194003,0.669591733,200,-65.98335984,261.9099845,4.073615961
59.1,-40.80828247,0.4792730979,0.05500196368,0.6695916998,200,-65.98330416,261.9099156,4.07361526
59.11,-40.80828466,0.4792728932,0.0550019873,0.6695916665,200,-65.98324955,261.9098476,4.073614601
59.12,-40.80828672,0.4792726915,0.05500201087,0.6695916333,200,-65.98319599,261.9097808,4.073613984
59.13,-40.80828864,0.4792724927,0.05500203439,0.6695916001,200,-65.98314351,261.9097149,4.073613409
59.14,-40.80829042,0.4792722969,0.05500205787,0.6695915669,200,-65.98309209,261.9096502,4.073612875
59.15,-40.80829206,0.479272104,0.0550020813,0.6695915338,200,-65.98304174,261.9095865,4.073612383
59.16,-40.80829356,0.4792719142,0.05500210467,0.6695915007,200,-65.98299247,261.9095239,4.073611932
59.17,-40.80829492,0.4792717274,0.05500212799,0.6695914677,200,-65.98294428,261.9094623,4.073611523
59.18,-40.80829615,0.4792715436,0.05500215125,0.6695914347,200,-65.98289716,261.9094018,4.073611155
59.19,-40.80829724,0.4792713628,0.05500217444,0.6695914018,200,-65.98285112,261.9093424,4.073610828
59.2,-40.80829819,0.4792711851,0.05500219757,0.6695913689,200,-65.98280617,261.9092841,4.073610542
59.21,-40.80829901,0.4792710105,0.05500222064,0.6695913361,200,-65.98276229,261.9092269,4.073610297
59.22,-40.80829969,0.4792708389,0.05500224363,0.6695913034,200,-65.9827195,261.9091707,4.073610093
59.23,-40.80830024,0.4792706704,0.05500226655,0.6695912707,200,-65.9826778,261.9091157,4.073609929
59.24,-40.80830065,0.479270505,0.05500228939,0.6695912381,200,-65.98263719,261.9090617,4.073609806
59.25,-40.80830092,0.4792703427,0.05500231216,0.6695912056,200,-65.98259766,261.9090089,4.073609723
59.26,-40.80830107,0.4792701835,0.05500233484,0.6695911732,200,-65.98255922,261.9089571,4.07360968
59.27,-40.80830108,0.4792700274,0.05500235744,0.6695911409,200,-65.98252188,261.9089065,4.073609677
59.28,-40.80830095,0.4792698744,0.05500237995,0.6695911086,200,-65.98248562,261.9088569,4.073609715
59.29,-40.8083007,0.4792697246,0.05500240237,0.6695910765,200,-65.98245045,261.9088085,4.073609791
59.3,-40.80830031,0.4792695779,0.0550024247,0.6695910444,200,-65.98241638,261.9087611,4.073609908
59.31,-40.80829979,0.4792694344,0.05500244694,0.6695910125,200,-65.98238339,261.9087149,4.073610063
59.32,-40.80829914,0.479269294,0.05500246908,0.6695909807,200,-65.9823515,261.9086698,4.073610258
59.33,-40.80829836,0.4792691568,0.05500249112,0.6695909489,200,-65.9823207,261.9086258,4.073610492
59.34,-40.80829745,0.4792690228,0.05500251305,0.6695909173,200,-65.98229099,261.9085829,4.073610765
59.35,-40.80829641,0.4792688919,0.05500253488,0.6695908858,200,-65.98226236,261.9085412,4.073611076
59.36,-40.80829525,0.4792687642,0.0550025566,0.6695908545,200,-65.98223483,261.9085005,4.073611425
59.37,-40.80829396,0.4792686396,0.05500257822,0.6695908232,200,-65.98220839,261.908461,4.073611813
59.38,-40.80829254,0.4792685183,0.05500259972,0.6695907921,200,-65.98218303,261.9084226,4.073612239
59.39,-40.80829099,0.4792684001,0.0550026211,0.6695907611,200,-65.98215876,261.9083853,4.073612702
59.4,-40.80828932,0.4792682852,0.05500264237,0.6695907303,200,-65.98213558,261.9083491,4.073613203
59.41,-40.80828753,0.4792681734,0.05500266352,0.6695906996,200,-65.98211348,261.9083141,4.073613741
59.42,-40.80828561,0.4792680648,0.05500268455,0.6695906691,200,-65.98209246,261.9082802,4.073614317
59.43,-40.80828357,0.4792679594,0.05500270545,0.6695906386,200,-65.98207253,261.9082474,4.073614929
59.44,-40.80828141,0.4792678572,0.05500272623,0.6695906084,200,-65.98205367,261.9082157,4.073615578
59.45,-40.80827912,0.4792677582,0.05500274688,0.6695905783,200,-65.98203589,261.9081851,4.073616264
59.46,-40.80827672,0.4792676624,0.0550027674,0.6695905483,200,-65.98201919,261.9081557,4.073616985
59.47,-40.80827419,0.4792675698,0.05500278778,0.6695905186,200,-65.98200356,261.9081274,4.073617743
59.48,-40.80827155,0.4792674804,0.05500280803,0.6695904889,200,-65.98198901,261.9081002,4.073618536
59.49,-40.80826878,0.4792673942,0.05500282814,0.6695904595,200,-65.98197552,261.9080741,4.073619365
59.5,-40.80826591,0.4792673112,0.05500284811,0.6695904302,200,-65.98196309,261.9080491,4.073620228
59.51,-40.80826291,0.4792672313,0.05500286794,0.6695904011,200,-65.98195173,261.9080252,4.073621127
59.52,-40.8082598,0.4792671547,0.05500288763,0.6695903722,200,-65.98194144,261.9080025,4.07362206
59.53,-40.80825657,0.4792670812,0.05500290717,0.6695903434,200,-65.98193219,261.9079809,4.073623028
59.54,-40.80825323,0.479267011,0.05500292656,0.6695903149,200,-65.98192401,261.9079604,4.07362403
59.55,-40.80824978,0.4792669439,0.0550029458,0.6695902865,200,-65.98191687,261.9079409,4.073625066
59.56,-40.80824622,0.47926688,0.05500296489,0.6695902583,200,-65.98191079,261.9079226,4.073626135
59.57,-40.80824254,0.4792668192,0.05500298383,0.6695902303,200,-65.98190575,261.9079054,4.073627238
59.58,-40.80823875,0.4792667617,0.05500300261,0.6695902025,200,-65.98190174,261.9078893,4.073628374
59.59,-40.80823486,0.4792667072,0.05500302124,0.6695901749,200,-65.98189878,261.9078744,4.073629542
59.6,-40.80823086,0.479266656,0.0550030397,0.6695901475,200,-65.98189685,261.9078605,4.073630743
59.61,-40.80822675,0.4792666079,0.055003058,0.6695901204,200,-65.98189595,261.9078477,4.073631976
59.62,-40.80822253,0.4792665629,0.05500307615,0.6695900934,200,-65.98189608,261.9078359,4.073633241
59.63,-40.80821821,0.4792665211,0.05500309412,0.6695900666,200,-65.98189723,261.9078253,4.073634537
59.64,-40.80821378,0.4792664824,0.05500311193,0.66959004,200,-65.98189939,261.9078158,4.073635865
59.65,-40.80820926,0.4792664468,0.05500312957,0.6695900137,200,-65.98190257,261.9078074,4.073637223
59.66,-40.80820463,0.4792664143,0.05500314704,0.6695899876,200,-65.98190675,261.9078,4.073638612
59.67,-40.80819989,0.479266385,0.05500316434,0.6695899617,200,-65.98191194,261.9077937,4.073640032
59.68,-40.80819506,0.4792663587,0.05500318147,0.669589936,200,-65.98191813,261.9077885,4.073641482
59.69,-40.80819013,0.4792663355,0.05500319842,0.6695899105,200,-65.98192531,261.9077843,4.073642961
59.7,-40.8081851,0.4792663154,0.0550032152,0.6695898853,200,-65.98193349,261.9077812,4.07364447
59.71,-40.80817997,0.4792662984,0.0550032318,0.6695898603,200,-65.98194264,261.9077792,4.073646008
59.72,-40.80817475,0.4792662844,0.05500324822,0.6695898355,200,-65.98195277,261.9077783,4.073647574
59.73,-40.80816944,0.4792662735,0.05500326446,0.669589811,200,-65.98196388,261.9077784,4.073649169
59.74,-40.80816403,0.4792662656,0.05500328051,0.6695897867,200,-65.98197596,261.9077795,4.073650792
59.75,-40.80815852,0.4792662608,0.05500329639,0.6695897626,200,-65.98198899,261.9077817,4.073652443
59.76,-40.80815293,0.4792662589,0.05500331208,0.6695897388,200,-65.98200299,261.9077849,4.073654121
59.77,-40.80814724,0.4792662601,0.05500332758,0.6695897153,200,-65.98201793,261.9077892,4.073655827
59.78,-40.80814147,0.4792662642,0.05500334289,0.6695896919,200,-65.98203382,261.9077945,4.073657559
59.79,-40.80813561,0.4792662714,0.05500335802,0.6695896689,200,-65.98205065,261.9078008,4.073659317
59.8,-40.80812966,0.4792662815,0.05500337295,0.669589646,200,-65.98206841,261.9078081,4.073661102
59.81,-40.80812363,0.4792662945,0.0550033877,0.6695896235,200,-65.9820871,261.9078165,4.073662912
59.82,-40.80811751,0.4792663105,0.05500340225,0.6695896012,200,-65.98210671,261.9078259,4.073664748
59.83,-40.8081113,0.4792663294,0.05500341661,0.6695895791,200,-65.98212723,261.9078362,4.073666609
59.84,-40.80810502,0.4792663512,0.05500343077,0.6695895573,200,-65.98214866,261.9078476,4.073668494
59.85,-40.80809865,0.4792663759,0.05500344474,0.6695895358,200,-65.98217099,261.90786,4.073670404
59.86,-40.80809221,0.4792664035,0.05500345851,0.6695895145,200,-65.98219422,261.9078733,4.073672338
59.87,-40.80808568,0.4792664339,0.05500347208,0.6695894935,200,-65.98221834,261.9078877,4.073674295
59.88,-40.80807908,0.4792664672,0.05500348546,0.6695894727,200,-65.98224333,261.907903,4.073676276
59.89,-40.8080724,0.4792665033,0.05500349863,0.6695894522,200,-65.9822692,261.9079193,4.073678279
59.9,-40.80806565,0.4792665423,0.05500351161,0.669589432,200,-65.98229594,261.9079365,4.073680306
59.91,-40.80805882,0.479266584,0.05500352438,0.6695894121,200,-65.98232354,261.9079547,4.073682354
59.92,-40.80805192,0.4792666285,0.05500353695,0.6695893924,200,-65.98235199,261.9079739,4.073684424
59.93,-40.80804495,0.4792666758,0.05500354931,0.669589373,200,-65.98238128,261.907994,4.073686516
59.94,-40.8080379,0.4792667258,0.05500356147,0.6695893539,200,-65.98241142,261.9080151,4.073688629
59.95,-40.80803079,0.4792667786,0.05500357343,0.6695893351,200,-65.98244238,261.908037,4.073690762
59.96,-40.80802361,0.4792668341,0.05500358518,0.6695893165,200,-65.98247417,261.90806,4.073692916
59.97,-40.80801637,0.4792668922,0.05500359672,0.6695892982,200,-65.98250678,261.9080838,4.07369509
59.98,-40.80800906,0.4792669531,0.05500360806,0.6695892802,200,-65.98254019,261.9081085,4.073697283
59.99,-40.80800168,0.4792670165,0.05500361918,0.6695892625,200,-65.9825744,261.9081342,4.073699496
60,-40.80799424,0.4792670827,0.0550036301,0.669589245,200,-65.98260941,261.9081607,4.073701728
60.01,-40.80798674,0.4792671514,0.05500364081,0.6695892279,200,-65.9826452,261.9081881,4.073703978
60.02,-40.80797918,0.4792672228,0.05500365131,0.669589211,200,-65.98268177,261.9082165,4.073706246
60.03,-40.80797156,0.4792672967,0.0550036616,0.6695891944,200,-65.9827191,261.9082457,4.073708532
60.04,-40.80796388,0.4792673731,0.05500367168,0.6695891781,200,-65.9827572,261.9082757,4.073710835
60.05,-40.80795615,0.4792674522,0.05500368155,0.6695891621,200,-65.98279605,261.9083066,4.073713156
60.06,-40.80794836,0.4792675337,0.0550036912,0.6695891464,200,-65.98283564,261.9083384,4.073715493
60.07,-40.80794051,0.4792676177,0.05500370065,0.669589131,200,-65.98287597,261.908371,4.073717846
60.08,-40.80793262,0.4792677042,0.05500370988,0.6695891158,200,-65.98291703,261.9084045,4.073720215
60.09,-40.80792467,0.4792677931,0.05500371889,0.669589101,200,-65.9829588,261.9084388,4.073722599
60.1,-40.80791667,0.4792678845,0.0550037277,0.6695890864,200,-65.98300129,261.9084739,4.073724999
60.11,-40.80790862,0.4792679783,0.05500373629,0.6695890722,200,-65.98304448,261.9085099,4.073727414
60.12,-40.80790053,0.4792680744,0.05500374466,0.6695890582,200,-65.98308836,261.9085466,4.073729842
60.13,-40.80789238,0.4792681729,0.05500375283,0.6695890445,200,-65.98313292,261.9085841,4.073732285
60.14,-40.8078842,0.4792682738,0.05500376077,0.6695890312,200,-65.98317817,261.9086225,4.073734741
60.15,-40.80787596,0.479268377,0.05500376851,0.6695890181,200,-65.98322408,261.9086616,4.073737211
60.16,-40.80786769,0.4792684825,0.05500377602,0.6695890053,200,-65.98327065,261.9087014,4.073739693
60.17,-40.80785937,0.4792685902,0.05500378333,0.6695889928,200,-65.98331786,261.9087421,4.073742188
60.18,-40.80785102,0.4792687002,0.05500379042,0.6695889806,200,-65.98336572,261.9087835,4.073744694
60.19,-40.80784262,0.4792688124,0.05500379729,0.6695889688,200,-65.98341421,261.9088256,4.073747213
60.2,-40.80783419,0.4792689268,0.05500380395,0.6695889572,200,-65.98346333,261.9088685,4.073749742
60.21,-40.80782572,0.4792690434,0.05500381039,0.6695889459,200,-65.98351305,261.9089121,4.073752283
60.22,-40.80781722,0.4792691621,0.05500381662,0.6695889349,200,-65.98356339,261.9089565,4.073754834
60.23,-40.80780868,0.479269283,0.05500382263,0.6695889242,200,-65.98361431,261.9090015,4.073757395
60.24,-40.80780011,0.4792694059,0.05500382843,0.6695889138,200,-65.98366582,261.9090473,4.073759966
60.25,-40.80779151,0.479269531,0.05500383401,0.6695889037,200,-65.98371791,261.9090937,4.073762546
60.26,-40.80778288,0.4792696581,0.05500383938,0.6695888939,200,-65.98377057,261.9091409,4.073765136
60.27,-40.80777422,0.4792697872,0.05500384453,0.6695888844,200,-65.98382379,261.9091887,4.073767734
60.28,-40.80776553,0.4792699183,0.05500384947,0.6695888752,200,-65.98387755,261.9092372,4.07377034
60.29,-40.80775682,0.4792700514,0.05500385419,0.6695888663,200,-65.98393185,261.9092863,4.073772954
60.3,-40.80774808,0.4792701864,0.0550038587,0.6695888577,200,-65.98398669,261.9093361,4.073775575
60.31,-40.80773932,0.4792703234,0.055003863,0.6695888495,200,-65.98404204,261.9093865,4.073778203
60.32,-40.80773054,0.4792704622,0.05500386708,0.6695888415,200,-65.98409791,261.9094376,4.073780839
60.33,-40.80772173,0.4792706029,0.05500387095,0.6695888338,200,-65.98415428,261.9094893,4.07378348
60.34,-40.80771291,0.4792707455,0.05500387461,0.6695888264,200,-65.98421113,261.9095416,4.073786128
60.35,-40.80770406,0.4792708899,0.05500387805,0.6695888193,200,-65.98426848,261.9095945,4.073788781
60.36,-40.8076952,0.4792710361,0.05500388128,0.6695888125,200,-65.98432629,261.909648,4.073791439
60.37,-40.80768633,0.479271184,0.0550038843,0.669588806,200,-65.98438457,261.909702,4.073794102
60.38,-40.80767744,0.4792713337,0.05500388711,0.6695887998,200,-65.9844433,261.9097567,4.073796769
60.39,-40.80766853,0.4792714851,0.05500388971,0.6695887939,200,-65.98450247,261.9098119,4.073799441
60.4,-40.80765961,0.4792716381,0.0550038921,0.6695887883,200,-65.98456208,261.9098677,4.073802116
60.41,-40.80765068,0.4792717929,0.05500389428,0.669588783,200,-65.98462212,261.909924,4.073804795
60.42,-40.80764175,0.4792719492,0.05500389625,0.669588778,200,-65.98468256,261.9099808,4.073807476
60.43,-40.8076328,0.4792721072,0.05500389801,0.6695887733,200,-65.98474342,261.9100382,4.07381016
60.44,-40.80762385,0.4792722667,0.05500389957,0.6695887688,200,-65.98480467,261.9100961,4.073812846
60.45,-40.80761489,0.4792724278,0.05500390091,0.6695887647,200,-65.9848663,261.9101545,4.073815534
60.46,-40.80760592,0.4792725904,0.05500390205,0.6695887609,200,-65.98492831,261.9102133,4.073818224
60.47,-40.80759695,0.4792727545,0.05500390299,0.6695887574,200,-65.98499069,261.9102727,4.073820915
60.48,-40.80758798,0.47927292,0.05500390372,0.6695887541,200,-65.98505342,261.9103326,4.073823606
60.49,-40.80757901,0.479273087,0.05500390424,0.6695887512,200,-65.9851165,261.9103929,4.073826298
60.5,-40.80757003,0.4792732554,0.05500390456,0.6695887485,200,-65.98517991,261.9104537,4.07382899
60.51,-40.80756106,0.4792734252,0.05500390468,0.6695887461,200,-65.98524365,261.9105149,4.073831682
60.52,-40.80755209,0.4792735963,0.0550039046,0.669588744,200,-65.98530771,261.9105765,4.073834372
60.53,-40.80754313,0.4792737687,0.05500390431,0.6695887423,200,-65.98537208,261.9106386,4.073837062
60.54,-40.80753416,0.4792739424,0.05500390382,0.6695887408,200,-65.98543674,261.9107011,4.073839751
60.55,-40.80752521,0.4792741174,0.05500390314,0.6695887395,200,-65.98550169,261.910764,4.073842437
60.56,-40.80751626,0.4792742937,0.05500390226,0.6695887386,200,-65.98556692,261.9108273,4.073845122
60.57,-40.80750732,0.4792744711,0.05500390117,0.669588738,200,-65.98563241,261.910891,4.073847804
60.58,-40.80749839,0.4792746497,0.0550038999,0.6695887376,200,-65.98569816,261.9109551,4.073850483
60.59,-40.80748947,0.4792748295,0.05500389842,0.6695887375,200,-65.98576416,261.9110195,4.07385316
