t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.89,-58.34012411,0.09633440069,0.1525267028,0.6535286545,125,-1.77280373,122.5377181,-1.185937234
9.9,-58.28590319,0.09682606855,0.152816056,0.6530699501,125,-1.802598692,122.5491141,-1.169670957
9.91,-58.23166112,0.09732149742,0.1531031891,0.6526135051,125,-1.832931161,122.5610758,-1.153398335
9.92,-58.17739822,0.09782065633,0.1533881029,0.6521593183,125,-1.863808,122.5736083,-1.137119467
9.93,-58.12311483,0.09832351568,0.1536707981,0.6517073885,125,-1.895236177,122.5867168,-1.12083445
9.94,-58.06881124,0.09883004717,0.1539512754,0.6512577146,125,-1.927222775,122.6004065,-1.104543373
9.95,-58.01448773,0.0993402238,0.1542295355,0.6508102954,125,-1.959774982,122.6146828,-1.088246319
9.96,-57.96014455,0.09985401978,0.1545055792,0.6503651297,125,-1.992900097,122.6295513,-1.071943366
9.97,-57.90578196,0.1003714105,0.1547794072,0.6499222164,125,-2.02660553,122.6450175,-1.055634588
9.98,-57.85140017,0.1008923726,0.1550510201,0.6494815542,125,-2.060898799,122.6610871,-1.039320051
9.99,-57.79699939,0.1014168835,0.1553204186,0.6490431421,125,-2.095787535,122.6777659,-1.022999816
10,-57.7425798,0.1019449222,0.1555876034,0.6486069787,125,-2.131279477,122.6950597,-1.006673939
10.01,-57.68814156,0.1024764682,0.1558525751,0.6481730629,125,-2.167382478,122.7129746,-0.9903424695
10.02,-57.63368484,0.1030115023,0.1561153344,0.6477413936,125,-2.2041045,122.7315167,-0.9740054508
10.03,-57.57920974,0.1035500063,0.1563758818,0.6473119695,125,-2.241453618,122.7506921,-0.9576629213
10.04,-57.52471638,0.1040919627,0.156634218,0.6468847893,125,-2.27943802,122.770507,-0.9413149133
10.05,-57.47020484,0.1046373552,0.1568903437,0.646459852,125,-2.318066008,122.7909679,-0.9249614532
10.06,-57.41567521,0.105186168,0.1571442593,0.6460371563,125,-2.357345995,122.8120812,-0.9086025615
10.07,-57.36112751,0.1057383864,0.1573959654,0.6456167011,125,-2.397286511,122.8338535,-0.8922382527
10.08,-57.30656178,0.1062939965,0.1576454627,0.645198485,125,-2.437896199,122.8562914,-0.8758685354
10.09,-57.25197804,0.1068529852,0.1578927515,0.6447825069,125,-2.47918382,122.8794017,-0.8594934121
10.1,-57.19737626,0.10741534,0.1581378325,0.6443687656,125,-2.521158248,122.9031912,-0.8431128794
10.11,-57.14275643,0.1079810494,0.1583807062,0.6439572599,125,-2.563828479,122.9276668,-0.8267269277
10.12,-57.08811847,0.1085501024,0.158621373,0.6435479886,125,-2.607203623,122.9528357,-0.8103355412
10.13,-57.03346233,0.1091224888,0.1588598333,0.6431409505,125,-2.651292911,122.9787049,-0.7939386981
10.14,-56.9787879,0.1096981991,0.1590960878,0.6427361443,125,-2.696105693,123.0052817,-0.7775363702
10.15,-56.92409508,0.1102772245,0.1593301367,0.642333569,125,-2.741651441,123.0325734,-0.7611285231
10.16,-56.86938372,0.1108595568,0.1595619806,0.6419332233,125,-2.787939746,123.0605875,-0.744715116
10.17,-56.81465367,0.1114451883,0.1597916197,0.641535106,125,-2.834980325,123.0893315,-0.7282961018
10.18,-56.75990476,0.1120341122,0.1600190545,0.6411392159,125,-2.882783017,123.1188129,-0.7118714268
10.19,-56.70513677,0.1126263221,0.1602442854,0.6407455518,125,-2.931357787,123.1490396,-0.6954410311
10.2,-56.65034949,0.1132218121,0.1604673126,0.6403541127,125,-2.980714724,123.1800194,-0.679004848
10.21,-56.59554268,0.1138205772,0.1606881365,0.6399648972,125,-3.030864048,123.2117602,-0.6625628042
10.22,-56.54071607,0.1144226126,0.1609067574,0.6395779044,125,-3.081816103,123.24427,-0.6461148199
10.23,-56.48586936,0.1150279144,0.1611231755,0.6391931328,125,-3.133581366,123.2775571,-0.6296608086
10.24,-56.43100226,0.1156364789,0.1613373911,0.6388105816,125,-3.186170443,123.3116295,-0.6132006767
10.25,-56.37611441,0.1162483031,0.1615494044,0.6384302494,125,-3.239594076,123.3464958,-0.5967343242
10.26,-56.32120548,0.1168633845,0.1617592157,0.6380521352,125,-3.293863135,123.3821643,-0.5802616439
10.27,-56.26627507,0.1174817211,0.1619668251,0.6376762379,125,-3.348988631,123.4186436,-0.5637825216
10.28,-56.21132279,0.1181033114,0.1621722327,0.6373025563,125,-3.404981707,123.4559423,-0.5472968364
10.29,-56.1563482,0.1187281544,0.1623754387,0.6369310893,125,-3.461853649,123.4940693,-0.53080446
10.3,-56.10135086,0.1193562495,0.1625764431,0.6365618359,125,-3.519615879,123.5330335,-0.514305257
10.31,-56.04633028,0.1199875968,0.1627752462,0.6361947949,125,-3.578279962,123.5728438,-0.4977990849
10.32,-55.99128598,0.1206221966,0.1629718479,0.6358299653,125,-3.637857606,123.6135093,-0.4812857937
10.33,-55.93621742,0.1212600497,0.1631662481,0.6354673461,125,-3.698360665,123.6550393,-0.4647652263
10.34,-55.88112406,0.1219011576,0.1633584471,0.6351069361,125,-3.759801138,123.6974432,-0.4482372179
10.35,-55.82600532,0.122545522,0.1635484446,0.6347487344,125,-3.822191174,123.7407303,-0.4317015962
10.36,-55.77086061,0.1231931451,0.1637362407,0.63439274,125,-3.885543073,123.7849103,-0.4151581817
10.37,-55.71568929,0.1238440297,0.1639218352,0.6340389518,125,-3.949869285,123.8299929,-0.3986067867
10.38,-55.66049072,0.1244981787,0.164105228,0.6336873688,125,-4.015182417,123.8759879,-0.382047216
10.39,-55.60526422,0.1251555959,0.164286419,0.6333379901,125,-4.081495231,123.9229052,-0.3654792668
10.4,-55.55000909,0.1258162851,0.164465408,0.6329908148,125,-4.14882065,123.9707549,-0.3489027281
10.41,-55.4947246,0.1264802508,0.1646421947,0.6326458419,125,-4.217171756,124.0195471,-0.3323173811
10.42,-55.43941,0.1271474978,0.164816779,0.6323030705,125,-4.286561795,124.0692923,-0.3157229988
10.43,-55.38406449,0.1278180314,0.1649891605,0.6319624997,125,-4.357004179,124.1200008,-0.2991193461
10.44,-55.32868727,0.1284918573,0.1651593389,0.6316241286,125,-4.428512486,124.1716833,-0.2825061798
10.45,-55.27327749,0.1291689817,0.1653273138,0.6312879564,125,-4.501100467,124.2243504,-0.2658832484
10.46,-55.21783431,0.129849411,0.165493085,0.6309539823,125,-4.574782046,124.2780131,-0.2492502917
10.47,-55.1623568,0.1305331523,0.1656566518,0.6306222054,125,-4.649571322,124.3326822,-0.2326070414
10.48,-55.10684407,0.1312202129,0.165818014,0.6302926249,125,-4.725482571,124.3883689,-0.2159532204
10.49,-55.05129514,0.1319106007,0.1659771709,0.6299652402,125,-4.802530254,124.4450845,-0.199288543
10.5,-54.99570905,0.132604324,0.1661341221,0.6296400504,125,-4.880729013,124.5028404,-0.1826127146
10.51,-54.94008477,0.1333013914,0.166288867,0.6293170548,125,-4.960093677,124.5616481,-0.1659254319
10.52,-54.88442128,0.134001812,0.1664414049,0.6289962528,125,-5.040639268,124.6215194,-0.1492263827
10.53,-54.82871748,0.1347055954,0.1665917351,0.6286776437,125,-5.122380999,124.6824661,-0.1325152455
10.54,-54.7729723,0.1354127516,0.1667398571,0.6283612268,125,-5.20533428,124.7445002,-0.1157916898
10.55,-54.71718459,0.1361232909,0.16688577,0.6280470017,125,-5.28951472,124.8076339,-0.09905537571
10.56,-54.66135318,0.1368372242,0.167029473,0.6277349676,125,-5.374938134,124.8718795,-0.08230595415
10.57,-54.60547689,0.1375545628,0.1671709654,0.6274251241,125,-5.46162054,124.9372494,-0.06554306639
10.58,-54.54955448,0.1382753185,0.1673102462,0.6271174706,125,-5.54957817,125.0037564,-0.04876634416
10.59,-54.4935847,0.1389995034,0.1674473145,0.6268120068,125,-5.638827467,125.0714132,-0.03197540948
10.6,-54.43756625,0.1397271301,0.1675821693,0.626508732,125,-5.729385093,125.1402328,-0.01516987454
10.61,-54.38149781,0.1404582118,0.1677148096,0.626207646,125,-5.821267934,125.2102283,0.001650658437
10.62,-54.32537801,0.1411927619,0.1678452344,0.6259087484,125,-5.914493098,125.2814131,0.01848659728
10.63,-54.26920547,0.1419307946,0.1679734425,0.6256120388,125,-6.009077925,125.3538008,0.03533836001
10.64,-54.21297875,0.1426723243,0.1680994328,0.6253175169,125,-6.10503999,125.4274049,0.05220637497
10.65,-54.1566964,0.1434173659,0.1682232039,0.6250251824,125,-6.202397106,125.5022393,0.06909108098
10.66,-54.10035691,0.144165935,0.1683447547,0.6247350353,125,-6.301167328,125.5783181,0.08599292741
10.67,-54.04395875,0.1449180473,0.1684640839,0.6244470752,125,-6.401368961,125.6556555,0.1029123744
10.68,-53.98750036,0.1456737195,0.1685811899,0.624161302,125,-6.50302056,125.7342661,0.1198498928
10.69,-53.93098012,0.1464329682,0.1686960714,0.6238777157,125,-6.60614094,125.8141643,0.1368059648
10.7,-53.87439639,0.1471958111,0.168808727,0.6235963161,125,-6.710749177,125.8953651,0.1537810833
10.71,-53.81774749,0.147962266,0.1689191549,0.6233171034,125,-6.816864616,125.9778836,0.1707757529
10.72,-53.7610317,0.1487323513,0.1690273536,0.6230400774,125,-6.924506874,126.0617349,0.1877904894
10.73,-53.70424727,0.1495060861,0.1691333214,0.6227652384,125,-7.033695846,126.1469345,0.2048258202
10.74,-53.64739238,0.1502834899,0.1692370567,0.6224925865,125,-7.144451714,126.2334981,0.2218822848
10.75,-53.59046522,0.1510645827,0.1693385574,0.6222221218,125,-7.256794946,126.3214417,0.2389604342
10.76,-53.53346389,0.1518493852,0.1694378219,0.6219538445,125,-7.370746309,126.4107813,0.2560608319
10.77,-53.47638649,0.1526379184,0.1695348481,0.621687755,125,-7.486326872,126.5015334,0.2731840533
10.78,-53.41923104,0.1534302041,0.169629634,0.6214238537,125,-7.603558011,126.5937146,0.2903306867
10.79,-53.36199556,0.1542262646,0.1697221776,0.6211621408,125,-7.722461418,126.6873416,0.3075013326
10.8,-53.30467798,0.1550261229,0.1698124768,0.6209026169,125,-7.843059105,126.7824316,0.3246966047
10.81,-53.24727623,0.1558298023,0.1699005292,0.6206452825,125,-7.965373415,126.8790019,0.3419171295
10.82,-53.18978818,0.156637327,0.1699863326,0.6203901381,125,-8.089427025,126.9770701,0.3591635469
10.83,-53.13221163,0.1574487217,0.1700698847,0.6201371844,125,-8.215242953,127.0766541,0.3764365099
10.84,-53.07454438,0.1582640117,0.170151183,0.6198864221,125,-8.342844571,127.177772,0.3937366856
10.85,-53.01678415,0.1590832229,0.1702302249,0.6196378518,125,-8.472255606,127.2804422,0.4110647547
10.86,-52.95892863,0.1599063819,0.170307008,0.6193914745,125,-8.603500152,127.3846833,0.4284214119
10.87,-52.90097545,0.1607335161,0.1703815295,0.6191472911,125,-8.736602675,127.4905144,0.4458073663
10.88,-52.8429222,0.1615646532,0.1704537866,0.6189053023,125,-8.871588026,127.5979546,0.4632233415
10.89,-52.78476641,0.162399822,0.1705237765,0.6186655094,125,-9.008481444,127.7070235,0.4806700759
10.9,-52.72650559,0.1632390518,0.1705914962,0.6184279134,125,-9.147308569,127.8177409,0.498148323
10.91,-52.66813716,0.1640823724,0.1706569429,0.6181925154,125,-9.288095449,127.930127,0.5156588513
10.92,-52.60965852,0.1649298147,0.1707201133,0.6179593167,125,-9.430868551,128.0442022,0.533202445
10.93,-52.55106699,0.1657814101,0.1707810042,0.6177283186,125,-9.575654768,128.1599874,0.5507799041
10.94,-52.49235985,0.1666371907,0.1708396124,0.6174995224,125,-9.72248143,128.2775037,0.5683920447
10.95,-52.43353434,0.1674971896,0.1708959345,0.6172729297,125,-9.871376316,128.3967724,0.586039699
10.96,-52.37458761,0.1683614404,0.170949967,0.617048542,125,-10.02236766,128.5178155,0.6037237161
10.97,-52.31551679,0.1692299776,0.1710017063,0.6168263609,125,-10.17548417,128.6406549,0.6214449618
10.98,-52.25631894,0.1701028366,0.1710511487,0.6166063882,125,-10.33075503,128.7653134,0.6392043194
10.99,-52.19699104,0.1709800534,0.1710982905,0.6163886256,125,-10.48820991,128.8918136,0.6570026894
11,-52.13753003,0.171861665,0.1711431278,0.616173075,125,-10.64787899,129.020179,0.6748409904
11.01,-52.0779328,0.1727477092,0.1711856566,0.6159597384,125,-10.80979297,129.1504331,0.6927201592
11.02,-52.01819616,0.1736382246,0.1712258727,0.6157486178,125,-10.97398305,129.2825999,0.7106411509
11.03,-51.95831687,0.1745332509,0.1712637721,0.6155397155,125,-11.140481,129.4167039,0.7286049397
11.04,-51.8982916,0.1754328283,0.1712993503,0.6153330336,125,-11.30931914,129.5527699,0.746612519
11.05,-51.83811699,0.1763369982,0.1713326029,0.6151285746,125,-11.48053033,129.6908232,0.7646649017
11.06,-51.7777896,0.177245803,0.1713635254,0.6149263409,125,-11.65414803,129.8308894,0.7827631207
11.07,-51.7173059,0.1781592859,0.171392113,0.614726335,125,-11.83020629,129.9729948,0.8009082295
11.08,-51.65666233,0.179077491,0.1714183611,0.6145285596,125,-12.00873977,130.1171659,0.8191013021
11.09,-51.59585522,0.1800004635,0.1714422646,0.6143330175,125,-12.18978376,130.2634298,0.8373434339
11.1,-51.53488086,0.1809282496,0.1714638186,0.6141397115,125,-12.37337417,130.411814,0.8556357416
11.11,-51.47373545,0.1818608966,0.1714830177,0.6139486447,125,-12.55954758,130.5623465,0.8739793644
11.12,-51.41241512,0.1827984527,0.1714998568,0.6137598201,125,-12.74834123,130.7150557,0.8923754636
11.13,-51.35091592,0.1837409673,0.1715143304,0.6135732409,125,-12.93979306,130.8699709,0.9108252237
11.14,-51.28923383,0.1846884907,0.1715264329,0.6133889105,125,-13.13394171,131.0271214,0.9293298525
11.15,-51.22736473,0.1856410745,0.1715361586,0.6132068323,125,-13.33082655,131.1865373,0.9478905818
11.16,-51.16530444,0.1865987715,0.1715435015,0.6130270099,125,-13.53048767,131.3482493,0.9665086679
11.17,-51.10304869,0.1875616354,0.1715484558,0.6128494471,125,-13.73296595,131.5122885,0.9851853918
11.18,-51.04059313,0.1885297213,0.1715510151,0.6126741475,125,-13.93830302,131.6786868,1.00392206
11.19,-50.97793331,0.1895030854,0.1715511732,0.6125011153,125,-14.14654133,131.8474764,1.022720006
11.2,-50.91506471,0.1904817853,0.1715489237,0.6123303545,125,-14.35772415,132.0186903,1.041580588
11.21,-50.85198269,0.1914658795,0.1715442599,0.6121618693,125,-14.57189558,132.192362,1.060505193
11.22,-50.78868255,0.1924554283,0.1715371749,0.6119956642,125,-14.78910059,132.3685258,1.079495235
11.23,-50.72515948,0.1934504928,0.1715276619,0.6118317436,125,-15.00938503,132.5472166,1.098552156
11.24,-50.66140857,0.1944511358,0.1715157136,0.6116701122,125,-15.23279567,132.7284697,1.117677428
11.25,-50.59742482,0.1954574213,0.1715013228,0.6115107748,125,-15.4593802,132.9123215,1.136872553
11.26,-50.53320313,0.1964694149,0.1714844821,0.6113537365,125,-15.68918728,133.0988088,1.156139062
11.27,-50.46873828,0.1974871832,0.1714651837,0.6111990022,125,-15.92226654,133.2879692,1.175478517
11.28,-50.40402496,0.1985107948,0.1714434197,0.6110465774,125,-16.15866863,133.4798411,1.194892512
11.29,-50.33905775,0.1995403195,0.1714191822,0.6108964675,125,-16.39844521,133.6744636,1.214382675
11.3,-50.27383112,0.2005758286,0.171392463,0.610748678,125,-16.64164904,133.8718767,1.233950665
11.31,-50.20833941,0.2016173949,0.1713632535,0.6106032149,125,-16.88833393,134.0721209,1.253598176
11.32,-50.14257688,0.2026650932,0.1713315453,0.6104600839,125,-17.13855485,134.2752378,1.273326936
11.33,-50.07653763,0.2037189994,0.1712973293,0.6103192914,125,-17.39236788,134.4812697,1.293138711
11.34,-50.01021567,0.2047791915,0.1712605967,0.6101808436,125,-17.64983032,134.6902599,1.3130353
11.35,-49.94360486,0.2058457488,0.1712213381,0.610044747,125,-17.91100065,134.9022524,1.333018541
11.36,-49.87669896,0.2069187527,0.1711795441,0.6099110083,125,-18.17593861,135.1172921,1.353090311
11.37,-49.80949159,0.2079982862,0.171135205,0.6097796345,125,-18.44470521,135.3354251,1.373252524
11.38,-49.74197622,0.2090844341,0.1710883109,0.6096506326,125,-18.7173628,135.5566982,1.393507135
11.39,-49.67414619,0.2101772831,0.1710388516,0.6095240099,125,-18.99397504,135.7811592,1.413856142
11.4,-49.60599473,0.2112769218,0.1709868166,0.609399774,125,-19.27460702,136.0088571,1.434301581
11.41,-49.53751489,0.2123834407,0.1709321955,0.6092779326,125,-19.55932521,136.2398416,1.454845533
11.42,-49.46869958,0.2134969324,0.1708749773,0.6091584936,125,-19.84819757,136.4741639,1.475490125
11.43,-49.39954158,0.2146174915,0.1708151508,0.6090414651,125,-20.14129357,136.7118758,1.496237527
11.44,-49.33003349,0.2157452145,0.1707527047,0.6089268557,125,-20.4386842,136.9530307,1.517089954
11.45,-49.26016776,0.2168802002,0.1706876273,0.6088146739,125,-20.74044207,137.1976829,1.538049671
11.46,-49.1899367,0.2180225496,0.1706199066,0.6087049285,125,-21.04664139,137.4458877,1.559118991
11.47,-49.11933242,0.2191723658,0.1705495305,0.6085976287,125,-21.35735808,137.6977021,1.580300275
11.48,-49.04834687,0.2203297542,0.1704764865,0.6084927839,125,-21.67266975,137.9531839,1.601595939
11.49,-48.97697185,0.2214948226,0.1704007617,0.6083904037,125,-21.99265582,138.2123925,1.623008446
11.5,-48.90519894,0.2226676811,0.1703223431,0.6082904979,125,-22.31739751,138.4753883,1.644540318
11.51,-48.83301957,0.2238484424,0.1702412174,0.6081930768,125,-22.64697792,138.7422334,1.666194128
11.52,-48.76042498,0.2250372214,0.1701573707,0.6080981507,125,-22.98148206,139.0129911,1.687972507
11.53,-48.68740618,0.2262341358,0.1700707892,0.6080057303,125,-23.32099696,139.2877262,1.709878145
11.54,-48.61395403,0.2274393058,0.1699814585,0.6079158267,125,-23.66561165,139.5665049,1.73191379
11.55,-48.54005917,0.2286528544,0.1698893639,0.607828451,125,-24.01541727,139.849395,1.75408225
11.56,-48.465712,0.2298749072,0.1697944904,0.607743615,125,-24.37050711,140.1364657,1.776386399
11.57,-48.39090277,0.2311055926,0.1696968227,0.6076613305,125,-24.73097668,140.4277882,1.79882917
11.58,-48.31562144,0.2323450419,0.1695963451,0.6075816098,125,-25.09692376,140.7234348,1.821413567
11.59,-48.23985781,0.2335933894,0.1694930416,0.6075044653,125,-25.46844849,141.02348,1.844142658
11.6,-48.1636014,0.2348507723,0.1693868956,0.6074299099,125,-25.84565341,141.3279997,1.867019581
11.61,-48.08684152,0.236117331,0.1692778905,0.6073579568,125,-26.22864352,141.6370717,1.890047545
11.62,-48.00956722,0.2373932089,0.1691660089,0.6072886197,125,-26.6175264,141.9507758,1.913229833
11.63,-47.93176733,0.2386785527,0.1690512334,0.6072219124,125,-27.01241224,142.2691935,1.936569802
11.64,-47.85343038,0.2399735124,0.1689335459,0.6071578491,125,-27.41341393,142.5924083,1.960070886
11.65,-47.77454468,0.2412782415,0.1688129281,0.6070964446,125,-27.82064712,142.9205059,1.983736596
11.66,-47.69509825,0.2425928967,0.168689361,0.6070377139,125,-28.23423036,143.2535737,2.007570526
11.67,-47.61507882,0.2439176384,0.1685628255,0.6069816723,125,-28.65428508,143.5917017,2.031576353
11.68,-47.53447388,0.2452526306,0.1684333019,0.6069283358,125,-29.08093576,143.9349816,2.055757837
11.69,-47.45327057,0.2465980411,0.1683007699,0.6068777205,125,-29.51431001,144.2835078,2.080118829
11.7,-47.37145578,0.2479540414,0.1681652091,0.6068298432,125,-29.9545386,144.6373769,2.104663266
11.71,-47.28901607,0.2493208069,0.1680265982,0.6067847208,125,-30.40175562,144.9966877,2.12939518
11.72,-47.20593768,0.2506985171,0.1678849158,0.6067423711,125,-30.85609853,145.3615416,2.154318695
11.73,-47.12220655,0.2520873554,0.1677401398,0.6067028118,125,-31.31770827,145.7320426,2.179438034
11.74,-47.03780827,0.2534875096,0.1675922476,0.6066660616,125,-31.78672937,146.1082974,2.204757519
11.75,-46.95272809,0.2548991716,0.1674412161,0.6066321393,125,-32.26331006,146.4904151,2.230281574
11.76,-46.86695091,0.2563225379,0.1672870217,0.6066010643,125,-32.74760234,146.8785078,2.256014728
11.77,-46.78046128,0.2577578091,0.1671296403,0.6065728567,125,-33.23976212,147.2726905,2.281961617
11.78,-46.69324337,0.2592051909,0.1669690471,0.6065475367,125,-33.73994934,147.6730809,2.30812699
11.79,-46.60528098,0.2606648933,0.1668052169,0.6065251255,125,-34.24832804,148.0798,2.334515706
11.8,-46.51655752,0.2621371314,0.1666381238,0.6065056445,125,-34.76506652,148.4929718,2.361132744
11.81,-46.427056,0.2636221252,0.1664677415,0.6064891157,125,-35.29033745,148.9127235,2.387983199
11.82,-46.33675903,0.2651200995,0.1662940428,0.6064755618,125,-35.824318,149.3391856,2.41507229
11.83,-46.24564879,0.2666312845,0.1661170001,0.6064650061,125,-36.36718995,149.7724922,2.442405363
