t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.44,-51.3347678,0.2349631077,0.07731320555,0.662287543,170,-12.19529853,177.7600012,0.9156696611
15.45,-51.29934769,0.2346927312,0.0775123862,0.6619938704,170,-12.18029813,177.6898087,0.9262956935
15.46,-51.26348787,0.2344459733,0.07771021304,0.6617018435,170,-12.16859849,177.6239686,0.9370536401
15.47,-51.22719999,0.2342224661,0.07790667556,0.6614114722,170,-12.16014604,177.5623967,0.9479400017
15.48,-51.1904954,0.2340218465,0.07810176352,0.6611227658,170,-12.15488947,177.5050115,0.9589513806
15.49,-51.15338507,0.2338437563,0.07829546701,0.6608357337,170,-12.15277961,177.4517344,0.9700844784
15.5,-51.11587969,0.2336878421,0.0784877764,0.6605503846,170,-12.15376937,177.4024894,0.9813360942
15.51,-51.07798959,0.2335537555,0.07867868235,0.6602667272,170,-12.15781371,177.357203,0.9927031225
15.52,-51.03972483,0.2334411528,0.07886817581,0.6599847698,170,-12.1648695,177.3158044,1.004182551
15.53,-51.00109514,0.2333496956,0.07905624798,0.6597045204,170,-12.17489554,177.2782252,1.015771459
15.54,-50.96210995,0.2332790504,0.07924289033,0.6594259868,170,-12.18785246,177.2443994,1.027467015
15.55,-50.92277842,0.2332288886,0.0794280946,0.6591491766,170,-12.20370265,177.2142633,1.039266475
15.56,-50.8831094,0.2331988868,0.07961185275,0.658874097,170,-12.22241022,177.1877555,1.051167181
15.57,-50.84311148,0.2331887265,0.07979415701,0.6586007552,170,-12.24394095,177.1648168,1.063166556
15.58,-50.80279297,0.2331980943,0.07997499983,0.6583291579,170,-12.26826223,177.1453904,1.075262108
15.59,-50.76216192,0.2332266817,0.08015437387,0.6580593118,170,-12.295343,177.1294214,1.087451423
15.6,-50.72122612,0.2332741853,0.08033227204,0.6577912232,170,-12.32515371,177.1168568,1.099732164
15.61,-50.6799931,0.2333403067,0.08050868745,0.6575248983,170,-12.35766627,177.107646,1.11210207
15.62,-50.63847015,0.2334247525,0.08068361341,0.6572603432,170,-12.392854,177.10174,1.124558956
15.63,-50.59666431,0.2335272343,0.08085704345,0.6569975636,170,-12.43069158,177.0990919,1.137100708
15.64,-50.5545824,0.2336474685,0.08102897126,0.6567365651,170,-12.47115502,177.0996564,1.149725281
15.65,-50.512231,0.2337851764,0.08119939076,0.656477353,170,-12.51422159,177.1033904,1.162430701
15.66,-50.46961647,0.2339400843,0.08136829603,0.6562199327,170,-12.55986982,177.110252,1.175215059
15.67,-50.42674495,0.2341119234,0.08153568132,0.6559643092,170,-12.60807943,177.1202014,1.188076514
15.68,-50.38362238,0.2343004295,0.08170154108,0.6557104874,170,-12.65883129,177.1332004,1.201013286
15.69,-50.34025447,0.2345053433,0.08186586989,0.655458472,170,-12.71210739,177.1492122,1.214023658
15.7,-50.29664676,0.2347264102,0.08202866253,0.6552082676,170,-12.76789083,177.1682016,1.227105973
15.71,-50.25280455,0.2349633804,0.08218991391,0.6549598786,170,-12.82616573,177.1901352,1.240258634
15.72,-50.208733,0.2352160085,0.08234961909,0.6547133093,170,-12.88691725,177.2149806,1.253480101
15.73,-50.16443704,0.2354840541,0.0825077733,0.6544685638,170,-12.95013152,177.2427071,1.266768888
15.74,-50.11992145,0.2357672809,0.08266437189,0.6542256462,170,-13.01579563,177.2732855,1.280123566
15.75,-50.07519081,0.2360654574,0.08281941034,0.6539845603,170,-13.08389759,177.3066876,1.293542758
15.76,-50.03024955,0.2363783566,0.0829728843,0.6537453099,170,-13.15442631,177.3428867,1.307025136
15.77,-49.98510191,0.2367057557,0.08312478951,0.6535078986,170,-13.22737157,177.3818575,1.320569427
15.78,-49.93975199,0.2370474365,0.08327512186,0.6532723299,170,-13.30272397,177.4235757,1.334174404
15.79,-49.89420371,0.2374031849,0.08342387734,0.6530386071,170,-13.38047495,177.4680182,1.347838886
15.8,-49.84846086,0.2377727912,0.08357105207,0.6528067337,170,-13.46061673,177.5151633,1.361561741
15.81,-49.80252706,0.2381560499,0.08371664228,0.6525767127,170,-13.54314227,177.5649901,1.375341881
15.82,-49.75640579,0.2385527596,0.08386064431,0.6523485473,170,-13.62804531,177.6174792,1.389178262
15.83,-49.71010039,0.238962723,0.0840030546,0.6521222404,170,-13.71532028,177.6726118,1.403069882
15.84,-49.66361407,0.239385747,0.08414386969,0.651897795,170,-13.80496232,177.7303705,1.41701578
15.85,-49.61694987,0.2398216422,0.08428308623,0.6516752138,170,-13.89696724,177.7907387,1.431015038
15.86,-49.57011075,0.2402702235,0.08442070096,0.6514544995,170,-13.99133152,177.853701,1.445066774
15.87,-49.52309951,0.2407313094,0.0845567107,0.6512356548,170,-14.08805225,177.9192427,1.459170146
15.88,-49.47591884,0.2412047224,0.08469111238,0.6510186822,170,-14.18712716,177.9873501,1.473324349
15.89,-49.42857129,0.2416902886,0.08482390299,0.6508035843,170,-14.28855457,178.0580105,1.487528612
15.9,-49.38105932,0.2421878382,0.08495507963,0.6505903634,170,-14.3923334,178.1312119,1.501782203
15.91,-49.33338527,0.2426972046,0.08508463945,0.6503790218,170,-14.49846311,178.2069434,1.51608442
15.92,-49.28555134,0.2432182252,0.08521257971,0.6501695619,170,-14.60694372,178.2851946,1.530434598
15.93,-49.23755966,0.2437507406,0.08533889772,0.6499619858,170,-14.7177758,178.3659562,1.544832101
15.94,-49.18941224,0.2442945953,0.08546359087,0.6497562956,170,-14.83096043,178.4492195,1.559276327
15.95,-49.14111099,0.2448496371,0.08558665661,0.6495524936,170,-14.94649918,178.5349767,1.573766703
15.96,-49.09265771,0.245415717,0.08570809248,0.6493505816,170,-15.06439413,178.6232205,1.588302686
15.97,-49.04405412,0.2459926896,0.08582789606,0.6491505617,170,-15.18464784,178.7139445,1.602883763
15.98,-48.99530184,0.2465804127,0.08594606501,0.6489524358,170,-15.30726333,178.8071431,1.617509447
15.99,-48.9464024,0.2471787475,0.08606259703,0.6487562058,170,-15.43224407,178.9028111,1.632179279
16,-48.89735723,0.2477875581,0.0861774899,0.6485618735,170,-15.55959398,179.0009441,1.64689283
16.01,-48.8481677,0.248406712,0.08629074143,0.6483694407,170,-15.6893174,179.1015385,1.661649691
16.02,-48.79883506,0.2490360796,0.08640234952,0.6481789092,170,-15.82141911,179.2045911,1.676449482
16.03,-48.74936051,0.2496755346,0.08651231208,0.6479902807,170,-15.95590428,179.3100994,1.691291847
16.04,-48.69974515,0.2503249535,0.0866206271,0.6478035568,170,-16.09277849,179.4180614,1.706176454
16.05,-48.64999003,0.2509842157,0.08672729261,0.6476187392,170,-16.23204769,179.528476,1.721102992
16.06,-48.60009608,0.2516532036,0.08683230667,0.6474358296,170,-16.37371824,179.6413422,1.736071175
16.07,-48.55006421,0.2523318026,0.08693566741,0.6472548295,170,-16.51779685,179.7566599,1.751080737
16.08,-48.49989522,0.2530199004,0.08703737299,0.6470757404,170,-16.6642906,179.8744294,1.766131435
16.09,-48.44958985,0.2537173881,0.08713742162,0.646898564,170,-16.81320692,179.9946516,1.781223045
16.1,-48.39914879,0.254424159,0.08723581152,0.6467233016,170,-16.96455359,180.1173279,1.796355364
16.11,-48.34857264,0.2551401093,0.08733254099,0.6465499549,170,-17.11833872,180.2424601,1.811528209
16.12,-48.29786195,0.2558651378,0.08742760833,0.6463785252,170,-17.27457076,180.3700505,1.826741415
16.13,-48.24701721,0.2565991458,0.08752101191,0.6462090139,170,-17.43325848,180.5001021,1.841994837
16.14,-48.19603885,0.2573420372,0.0876127501,0.6460414226,170,-17.59441096,180.6326181,1.857288345
16.15,-48.14492723,0.2580937183,0.08770282133,0.6458757527,170,-17.75803759,180.7676022,1.87262183
16.16,-48.09368267,0.2588540978,0.08779122404,0.6457120055,170,-17.92414808,180.9050587,1.887995199
16.17,-48.04230542,0.2596230871,0.08787795671,0.6455501824,170,-18.09275241,181.0449923,1.903408373
16.18,-47.99079569,0.2604005995,0.08796301786,0.6453902848,170,-18.26386088,181.1874079,1.918861292
16.19,-47.93915363,0.261186551,0.08804640602,0.6452323142,170,-18.43748405,181.3323111,1.934353911
16.2,-47.88737934,0.2619808597,0.08812811976,0.6450762717,170,-18.61363276,181.4797077,1.949886199
16.21,-47.83547286,0.262783446,0.08820815766,0.6449221588,170,-18.79231814,181.6296041,1.965458141
16.22,-47.78343421,0.2635942323,0.08828651834,0.6447699769,170,-18.97355157,181.782007,1.981069737
16.23,-47.73126334,0.2644131435,0.08836320044,0.6446197272,170,-19.15734471,181.9369233,1.996720998
16.24,-47.67896016,0.2652401062,0.08843820263,0.6444714112,170,-19.34370947,182.0943605,2.012411951
16.25,-47.62652455,0.2660750495,0.08851152357,0.6443250301,170,-19.532658,182.2543265,2.028142635
16.26,-47.57395632,0.2669179042,0.08858316199,0.6441805854,170,-19.72420272,182.4168294,2.043913104
16.27,-47.52125526,0.2677686033,0.0886531166,0.6440380783,170,-19.91835628,182.5818777,2.059723421
16.28,-47.46842112,0.2686270817,0.08872138615,0.6438975102,170,-20.11513157,182.7494803,2.075573663
16.29,-47.41545361,0.2694932762,0.08878796941,0.6437588824,170,-20.31454171,182.9196464,2.091463918
16.3,-47.36235238,0.2703671256,0.08885286517,0.6436221964,170,-20.51660006,183.0923855,2.107394287
16.31,-47.30911707,0.2712485704,0.08891607221,0.6434874533,170,-20.7213202,183.2677075,2.123364879
16.32,-47.25574728,0.2721375531,0.08897758937,0.6433546547,170,-20.92871594,183.4456226,2.139375816
16.33,-47.20224257,0.2730340179,0.08903741548,0.6432238019,170,-21.13880129,183.6261413,2.15542723
16.34,-47.14860246,0.2739379108,0.08909554938,0.6430948963,170,-21.35159048,183.8092744,2.171519262
16.35,-47.09482646,0.2748491793,0.08915198995,0.6429679392,170,-21.56709796,183.9950331,2.187652063
16.36,-47.04091402,0.275767773,0.08920673607,0.6428429321,170,-21.78533838,184.1834287,2.203825795
16.37,-46.98686458,0.2766936429,0.08925978664,0.6427198763,170,-22.00632658,184.3744729,2.220040625
16.38,-46.93267755,0.2776267416,0.08931114057,0.6425987733,170,-22.2300776,184.5681778,2.236296734
16.39,-46.87835231,0.2785670234,0.08936079678,0.6424796246,170,-22.4566067,184.7645557,2.252594308
16.4,-46.8238882,0.2795144441,0.08940875422,0.6423624315,170,-22.6859293,184.963619,2.268933541
16.41,-46.76928454,0.2804689611,0.08945501184,0.6422471956,170,-22.91806101,185.1653808,2.285314638
16.42,-46.71454064,0.2814305333,0.08949956861,0.6421339182,170,-23.15301763,185.3698539,2.301737807
16.43,-46.65965578,0.282399121,0.08954242351,0.642022601,170,-23.39081514,185.577052,2.318203267
16.44,-46.60462919,0.283374686,0.08958357553,0.6419132453,170,-23.63146969,185.7869885,2.334711243
16.45,-46.54946011,0.2843571916,0.08962302367,0.6418058528,170,-23.8749976,185.9996773,2.351261966
16.46,-46.49414775,0.2853466023,0.08966076696,0.641700425,170,-24.12141536,186.2151327,2.367855674
16.47,-46.4386913,0.286342884,0.08969680442,0.6415969634,170,-24.37073961,186.433369,2.384492611
16.48,-46.38308991,0.287346004,0.0897311351,0.6414954696,170,-24.62298717,186.6544009,2.401173027
16.49,-46.32734274,0.2883559311,0.08976375806,0.6413959452,170,-24.87817501,186.8782432,2.417897177
16.5,-46.27144892,0.2893726349,0.08979467236,0.6412983918,170,-25.13632023,187.104911,2.434665323
16.51,-46.21540757,0.2903960865,0.08982387708,0.6412028111,170,-25.3974401,187.3344198,2.45147773
16.52,-46.15921777,0.2914262585,0.08985137132,0.6411092046,170,-25.66155203,187.566785,2.46833467
16.53,-46.10287861,0.2924631241,0.08987715419,0.6410175742,170,-25.92867355,187.8020226,2.485236417
16.54,-46.04638916,0.2935066582,0.0899012248,0.6409279214,170,-26.19882234,188.0401485,2.502183252
16.55,-45.98974848,0.2945568365,0.08992358228,0.640840248,170,-26.4720162,188.2811789,2.519175457
16.56,-45.9329556,0.295613636,0.08994422578,0.6407545558,170,-26.74827308,188.5251303,2.53621332
16.57,-45.87600956,0.2966770347,0.08996315447,0.6406708464,170,-27.02761101,188.7720194,2.553297132
16.58,-45.81890938,0.2977470116,0.0899803675,0.6405891217,170,-27.31004816,189.0218631,2.570427186
16.59,-45.76165407,0.298823547,0.08999586408,0.6405093835,170,-27.5956028,189.2746784,2.587603779
16.6,-45.70424263,0.2999066218,0.09000964339,0.6404316336,170,-27.88429332,189.5304826,2.60482721
16.61,-45.64667406,0.3009962183,0.09002170467,0.6403558738,170,-28.1761382,189.7892931,2.622097782
16.62,-45.58894735,0.3020923194,0.09003204713,0.6402821061,170,-28.47115601,190.0511276,2.639415796
16.63,-45.53106147,0.3031949092,0.09004067002,0.6402103322,170,-28.76936541,190.316004,2.65678156
16.64,-45.4730154,0.3043039726,0.09004757262,0.6401405542,170,-29.07078515,190.5839402,2.674195379
16.65,-45.41480813,0.3054194953,0.09005275419,0.640072774,170,-29.37543406,190.8549544,2.691657561
16.66,-45.35643862,0.306541464,0.09005621404,0.6400069935,170,-29.68333103,191.129065,2.709168415
16.67,-45.29790583,0.3076698661,0.09005795148,0.6399432146,170,-29.99449502,191.4062906,2.72672825
16.68,-45.23920875,0.3088046899,0.09005796585,0.6398814396,170,-30.30894506,191.6866497,2.744337376
16.69,-45.18034633,0.3099459245,0.09005625649,0.6398216702,170,-30.6267002,191.9701614,2.761996102
16.7,-45.12131755,0.3110935597,0.09005282279,0.6397639087,170,-30.94777958,192.2568445,2.779704736
16.71,-45.06212137,0.3122475859,0.09004766414,0.639708157,170,-31.27220235,192.5467182,2.797463588
16.72,-45.00275679,0.3134079945,0.09004077995,0.6396544173,170,-31.59998768,192.8398018,2.815272963
16.73,-44.94322278,0.3145747773,0.09003216966,0.6396026916,170,-31.93115479,193.1361148,2.833133167
16.74,-44.88351832,0.3157479269,0.09002183274,0.6395529822,170,-32.26572291,193.4356767,2.851044505
16.75,-44.82364241,0.3169274364,0.09000976866,0.6395052911,170,-32.60371126,193.7385072,2.869007278
16.76,-44.76359405,0.3181132998,0.08999597694,0.6394596206,170,-32.94513907,194.0446261,2.887021786
16.77,-44.70337225,0.3193055112,0.08998045712,0.6394159729,170,-33.29002556,194.3540533,2.905088325
16.78,-44.64297604,0.3205040657,0.08996320876,0.6393743501,170,-33.63838993,194.6668089,2.923207188
16.79,-44.58240445,0.3217089586,0.08994423145,0.6393347545,170,-33.99025136,194.982913,2.941378665
16.8,-44.52165653,0.322920186,0.08992352482,0.6392971884,170,-34.34562898,195.3023859,2.959603041
16.81,-44.46073134,0.3241377441,0.08990108852,0.639261654,170,-34.70454187,195.6252478,2.977880599
16.82,-44.39962795,0.3253616299,0.08987692223,0.6392281536,170,-35.06700906,195.9515192,2.996211614
16.83,-44.33834547,0.3265918405,0.08985102568,0.6391966896,170,-35.43304951,196.2812206,3.014596358
16.84,-44.27688301,0.3278283737,0.08982339861,0.6391672642,170,-35.8026821,196.6143725,3.033035098
16.85,-44.21523969,0.3290712274,0.08979404082,0.6391398798,170,-36.17592562,196.9509955,3.051528092
16.86,-44.15341469,0.3303203999,0.08976295213,0.6391145388,170,-36.55279876,197.2911103,3.070075594
16.87,-44.09140716,0.3315758899,0.08973013241,0.6390912434,170,-36.93332008,197.6347376,3.088677851
16.88,-44.02921633,0.3328376963,0.08969558156,0.6390699962,170,-37.31750802,197.9818981,3.107335101
16.89,-43.96684141,0.3341058182,0.08965929953,0.6390507994,170,-37.7053809,198.3326127,3.126047576
16.9,-43.90428167,0.3353802551,0.08962128631,0.6390336555,170,-38.09695685,198.686902,3.144815499
16.91,-43.84153639,0.3366610065,0.08958154195,0.6390185669,170,-38.49225387,199.044787,3.163639083
16.92,-43.77860489,0.337948072,0.08954006652,0.639005536,170,-38.89128975,199.4062883,3.182518533
16.93,-43.71548652,0.3392414516,0.08949686015,0.6389945652,170,-39.29408209,199.7714268,3.201454045
16.94,-43.65218066,0.3405411452,0.08945192304,0.6389856569,170,-39.70064828,200.1402233,3.220445801
16.95,-43.58868675,0.3418471529,0.08940525542,0.6389788137,170,-40.11100549,200.5126985,3.239493976
16.96,-43.52500423,0.3431594745,0.08935685757,0.6389740378,170,-40.52517065,200.888873,3.258598732
16.97,-43.4611326,0.3444781102,0.08930672986,0.6389713319,170,-40.94316041,201.2687675,3.277760219
16.98,-43.39707142,0.3458030601,0.08925487268,0.6389706982,170,-41.36499115,201.6524026,3.296978573
16.99,-43.33282027,0.3471343239,0.0892012865,0.6389721393,170,-41.79067897,202.0397988,3.316253918
17,-43.26837878,0.3484719017,0.08914597186,0.6389756575,170,-42.22023965,202.4309763,3.335586366
17.01,-43.20374663,0.3498157931,0.08908892935,0.6389812553,170,-42.65368863,202.8259556,3.35497601
17.02,-43.13892356,0.3511659977,0.08903015963,0.6389889352,170,-43.09104101,203.2247568,3.374422933
17.03,-43.07390934,0.3525225148,0.08896966345,0.6389986994,170,-43.53231151,203.6273999,3.393927197
17.04,-43.00870382,0.3538853435,0.0889074416,0.6390105505,170,-43.97751447,204.0339049,3.413488853
17.05,-42.9433069,0.3552544827,0.08884349498,0.6390244908,170,-44.42666381,204.4442913,3.43310793
17.06,-42.87771852,0.3566299309,0.08877782454,0.6390405227,170,-44.87977302,204.8585788,3.452784443
17.07,-42.81193872,0.3580116863,0.08871043132,0.6390586485,170,-45.33685513,205.2767867,3.472518385
17.08,-42.74596756,0.3593997467,0.08864131645,0.6390788706,170,-45.79792271,205.6989342,3.492309732
17.09,-42.6798052,0.3607941095,0.08857048113,0.6391011913,170,-46.26298781,206.1250401,3.51215844
17.1,-42.61345186,0.3621947715,0.08849792668,0.6391256128,170,-46.73206196,206.5551232,3.532064443
17.11,-42.54690782,0.3636017292,0.08842365447,0.6391521375,170,-47.20515614,206.9892017,3.552027654
17.12,-42.48017345,0.3650149784,0.08834766599,0.6391807676,170,-47.68228075,207.4272938,3.572047965
17.13,-42.4132492,0.3664345144,0.08826996283,0.6392115052,170,-48.16344562,207.8694173,3.592125241
17.14,-42.34613557,0.3678603318,0.08819054666,0.6392443526,170,-48.64865991,208.3155897,3.612259328
17.15,-42.27883319,0.3692924246,0.08810941929,0.6392793118,170,-49.13793215,208.7658281,3.632450043
17.16,-42.21134274,0.3707307861,0.08802658259,0.6393163849,170,-49.63127019,209.2201493,3.652697179
17.17,-42.14366499,0.3721754087,0.08794203859,0.6393555741,170,-50.12868115,209.6785696,3.673000504
17.18,-42.07580082,0.3736262841,0.08785578939,0.6393968812,170,-50.63017144,210.141105,3.693359755
17.19,-42.00775119,0.3750834031,0.08776783724,0.6394403083,170,-51.13574668,210.6077711,3.713774644
17.2,-41.93951717,0.3765467558,0.08767818449,0.6394858572,170,-51.64541169,211.0785829,3.73424485
17.21,-41.87109991,0.378016331,0.08758683362,0.6395335297,170,-52.15917048,211.553555,3.754770027
17.22,-41.80250069,0.3794921168,0.08749378726,0.6395833276,170,-52.67702618,212.0327015,3.775349792
17.23,-41.73372089,0.3809741001,0.08739904813,0.6396352527,170,-53.19898104,212.516036,3.795983734
17.24,-41.66476198,0.3824622668,0.08730261911,0.6396893065,170,-53.72503636,213.0035714,3.816671407
17.25,-41.59562556,0.3839566016,0.08720450323,0.6397454907,170,-54.2551925,213.4953201,3.837412331
17.26,-41.52631336,0.385457088,0.08710470365,0.6398038066,170,-54.78944883,213.9912939,3.858205991
17.27,-41.45682721,0.3869637084,0.08700322367,0.6398642558,170,-55.32780367,214.4915039,3.879051836
17.28,-41.38716908,0.3884764436,0.08690006675,0.6399268395,170,-55.8702543,214.9959607,3.899949277
17.29,-41.31734104,0.3899952734,0.08679523651,0.6399915589,170,-56.41679686,215.504674,3.920897687
17.3,-41.24734533,0.3915201759,0.08668873672,0.6400584153,170,-56.96742641,216.0176527,3.9418964
17.31,-41.1771843,0.393051128,0.08658057131,0.6401274096,170,-57.52213678,216.5349051,3.962944709
17.32,-41.10686045,0.3945881048,0.08647074441,0.6401985428,170,-58.08092061,217.0564388,3.984041866
17.33,-41.0363764,0.39613108,0.08635926028,0.6402718156,170,-58.64376931,217.5822602,4.005187079
