t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.36,-38.33117382,0.5442805295,0.04232321841,0.6964542914,260,-72.33397457,327.5170885,4.816747854
36.37,-38.33117243,0.5442805342,0.04232321597,0.6964542824,260,-72.33397116,327.5170834,4.816748271
36.38,-38.33117103,0.5442805396,0.04232321352,0.6964542735,260,-72.33396796,327.5170785,4.816748691
36.39,-38.33116962,0.5442805455,0.04232321105,0.6964542647,260,-72.33396496,327.5170739,4.816749115
36.4,-38.33116819,0.5442805521,0.04232320857,0.6964542559,260,-72.33396217,327.5170695,4.816749543
36.41,-38.33116675,0.5442805593,0.04232320606,0.6964542472,260,-72.33395957,327.5170653,4.816749974
36.42,-38.33116531,0.544280567,0.04232320355,0.6964542386,260,-72.33395718,327.5170614,4.816750408
36.43,-38.33116385,0.5442805754,0.04232320101,0.6964542301,260,-72.33395499,327.5170577,4.816750846
36.44,-38.33116238,0.5442805843,0.04232319846,0.6964542216,260,-72.33395298,327.5170542,4.816751287
36.45,-38.3311609,0.5442805938,0.04232319589,0.6964542132,260,-72.33395118,327.5170509,4.816751731
36.46,-38.33115941,0.5442806039,0.04232319331,0.6964542048,260,-72.33394956,327.5170478,4.816752178
36.47,-38.33115791,0.5442806146,0.0423231907,0.6964541966,260,-72.33394812,327.517045,4.816752628
36.48,-38.3311564,0.5442806258,0.04232318808,0.6964541884,260,-72.33394688,327.5170424,4.816753081
36.49,-38.33115488,0.5442806375,0.04232318545,0.6964541802,260,-72.33394581,327.5170399,4.816753537
36.5,-38.33115335,0.5442806498,0.04232318279,0.6964541722,260,-72.33394493,327.5170377,4.816753995
36.51,-38.33115181,0.5442806627,0.04232318012,0.6964541642,260,-72.33394422,327.5170357,4.816754456
36.52,-38.33115027,0.5442806761,0.04232317743,0.6964541563,260,-72.33394369,327.5170339,4.816754919
36.53,-38.33114872,0.5442806899,0.04232317472,0.6964541484,260,-72.33394333,327.5170323,4.816755385
36.54,-38.33114716,0.5442807044,0.04232317199,0.6964541407,260,-72.33394314,327.5170309,4.816755853
36.55,-38.33114559,0.5442807193,0.04232316925,0.696454133,260,-72.33394312,327.5170297,4.816756323
36.56,-38.33114401,0.5442807347,0.04232316649,0.6964541253,260,-72.33394326,327.5170287,4.816756796
36.57,-38.33114243,0.5442807507,0.0423231637,0.6964541178,260,-72.33394357,327.5170279,4.81675727
36.58,-38.33114085,0.5442807671,0.04232316091,0.6964541103,260,-72.33394404,327.5170272,4.816757746
36.59,-38.33113925,0.544280784,0.04232315809,0.6964541029,260,-72.33394467,327.5170268,4.816758225
36.6,-38.33113765,0.5442808014,0.04232315525,0.6964540955,260,-72.33394545,327.5170265,4.816758704
36.61,-38.33113605,0.5442808193,0.0423231524,0.6964540883,260,-72.33394638,327.5170264,4.816759186
36.62,-38.33113444,0.5442808376,0.04232314953,0.696454081,260,-72.33394747,327.5170265,4.816759669
36.63,-38.33113282,0.5442808564,0.04232314664,0.6964540739,260,-72.3339487,327.5170267,4.816760154
36.64,-38.3311312,0.5442808757,0.04232314373,0.6964540668,260,-72.33395008,327.5170272,4.81676064
36.65,-38.33112958,0.5442808954,0.0423231408,0.6964540599,260,-72.33395161,327.5170278,4.816761127
36.66,-38.33112795,0.5442809156,0.04232313786,0.6964540529,260,-72.33395327,327.5170286,4.816761616
36.67,-38.33112631,0.5442809361,0.0423231349,0.6964540461,260,-72.33395507,327.5170295,4.816762106
36.68,-38.33112468,0.5442809571,0.04232313191,0.6964540393,260,-72.33395701,327.5170306,4.816762597
36.69,-38.33112304,0.5442809786,0.04232312891,0.6964540326,260,-72.33395909,327.5170319,4.816763089
36.7,-38.33112139,0.5442810004,0.0423231259,0.6964540259,260,-72.33396129,327.5170333,4.816763582
36.71,-38.33111975,0.5442810227,0.04232312286,0.6964540194,260,-72.33396363,327.5170349,4.816764075
36.72,-38.3311181,0.5442810453,0.0423231198,0.6964540129,260,-72.33396609,327.5170366,4.81676457
36.73,-38.33111645,0.5442810684,0.04232311673,0.6964540064,260,-72.33396867,327.5170385,4.816765065
36.74,-38.3311148,0.5442810918,0.04232311364,0.6964540001,260,-72.33397138,327.5170405,4.816765561
36.75,-38.33111314,0.5442811156,0.04232311053,0.6964539938,260,-72.33397421,327.5170427,4.816766057
36.76,-38.33111149,0.5442811398,0.0423231074,0.6964539875,260,-72.33397715,327.517045,4.816766554
36.77,-38.33110983,0.5442811644,0.04232310426,0.6964539814,260,-72.33398021,327.5170474,4.816767051
36.78,-38.33110817,0.5442811893,0.0423231011,0.6964539753,260,-72.33398338,327.51705,4.816767548
36.79,-38.33110651,0.5442812145,0.04232309792,0.6964539693,260,-72.33398666,327.5170527,4.816768046
36.8,-38.33110486,0.5442812402,0.04232309472,0.6964539633,260,-72.33399005,327.5170556,4.816768543
36.81,-38.3311032,0.5442812661,0.0423230915,0.6964539575,260,-72.33399354,327.5170586,4.816769041
36.82,-38.33110154,0.5442812924,0.04232308827,0.6964539516,260,-72.33399714,327.5170617,4.816769539
36.83,-38.33109988,0.544281319,0.04232308501,0.6964539459,260,-72.33400084,327.517065,4.816770036
36.84,-38.33109822,0.544281346,0.04232308174,0.6964539402,260,-72.33400463,327.5170683,4.816770534
36.85,-38.33109656,0.5442813732,0.04232307846,0.6964539346,260,-72.33400852,327.5170718,4.816771031
36.86,-38.33109491,0.5442814008,0.04232307515,0.6964539291,260,-72.33401251,327.5170754,4.816771528
36.87,-38.33109325,0.5442814287,0.04232307183,0.6964539236,260,-72.33401659,327.5170791,4.816772024
36.88,-38.3310916,0.5442814568,0.04232306849,0.6964539182,260,-72.33402075,327.517083,4.81677252
36.89,-38.33108995,0.5442814853,0.04232306514,0.6964539128,260,-72.334025,327.5170869,4.816773016
36.9,-38.3310883,0.544281514,0.04232306177,0.6964539076,260,-72.33402934,327.517091,4.816773511
36.91,-38.33108665,0.544281543,0.04232305838,0.6964539024,260,-72.33403376,327.5170951,4.816774005
36.92,-38.331085,0.5442815722,0.04232305497,0.6964538972,260,-72.33403826,327.5170994,4.816774499
36.93,-38.33108336,0.5442816018,0.04232305155,0.6964538921,260,-72.33404284,327.5171037,4.816774991
36.94,-38.33108172,0.5442816316,0.04232304811,0.6964538871,260,-72.33404749,327.5171082,4.816775483
36.95,-38.33108009,0.5442816616,0.04232304465,0.6964538822,260,-72.33405222,327.5171127,4.816775974
36.96,-38.33107845,0.5442816918,0.04232304118,0.6964538773,260,-72.33405702,327.5171174,4.816776464
36.97,-38.33107682,0.5442817224,0.0423230377,0.6964538725,260,-72.33406188,327.5171221,4.816776953
36.98,-38.3310752,0.5442817531,0.04232303419,0.6964538677,260,-72.33406682,327.517127,4.816777441
36.99,-38.33107357,0.544281784,0.04232303067,0.696453863,260,-72.33407182,327.5171319,4.816777928
37,-38.33107196,0.5442818152,0.04232302714,0.6964538584,260,-72.33407688,327.5171369,4.816778413
37.01,-38.33107034,0.5442818466,0.04232302359,0.6964538538,260,-72.334082,327.517142,4.816778897
37.02,-38.33106873,0.5442818782,0.04232302002,0.6964538493,260,-72.33408718,327.5171471,4.81677938
37.03,-38.33106713,0.5442819099,0.04232301644,0.6964538449,260,-72.33409242,327.5171524,4.816779861
37.04,-38.33106553,0.5442819419,0.04232301285,0.6964538405,260,-72.33409771,327.5171577,4.816780341
37.05,-38.33106394,0.5442819741,0.04232300924,0.6964538362,260,-72.33410305,327.5171631,4.816780819
37.06,-38.33106235,0.5442820064,0.04232300561,0.696453832,260,-72.33410844,327.5171685,4.816781296
37.07,-38.33106076,0.5442820389,0.04232300197,0.6964538278,260,-72.33411388,327.517174,4.816781771
37.08,-38.33105919,0.5442820716,0.04232299832,0.6964538236,260,-72.33411937,327.5171796,4.816782244
37.09,-38.33105761,0.5442821044,0.04232299465,0.6964538196,260,-72.3341249,327.5171853,4.816782716
37.1,-38.33105605,0.5442821374,0.04232299097,0.6964538156,260,-72.33413047,327.517191,4.816783186
37.11,-38.33105449,0.5442821705,0.04232298727,0.6964538116,260,-72.33413608,327.5171968,4.816783654
37.12,-38.33105294,0.5442822037,0.04232298356,0.6964538077,260,-72.33414173,327.5172026,4.816784119
37.13,-38.33105139,0.5442822371,0.04232297984,0.6964538039,260,-72.33414741,327.5172085,4.816784583
37.14,-38.33104985,0.5442822707,0.0423229761,0.6964538001,260,-72.33415313,327.5172145,4.816785045
37.15,-38.33104832,0.5442823043,0.04232297235,0.6964537964,260,-72.33415888,327.5172204,4.816785505
37.16,-38.33104679,0.5442823381,0.04232296859,0.6964537927,260,-72.33416466,327.5172265,4.816785963
37.17,-38.33104527,0.5442823719,0.04232296482,0.6964537891,260,-72.33417047,327.5172326,4.816786418
37.18,-38.33104376,0.5442824059,0.04232296103,0.6964537856,260,-72.33417631,327.5172387,4.816786872
37.19,-38.33104226,0.54428244,0.04232295723,0.6964537821,260,-72.33418217,327.5172449,4.816787323
37.2,-38.33104076,0.5442824741,0.04232295342,0.6964537787,260,-72.33418805,327.5172511,4.816787771
37.21,-38.33103927,0.5442825084,0.04232294959,0.6964537753,260,-72.33419395,327.5172574,4.816788218
37.22,-38.33103779,0.5442825427,0.04232294576,0.696453772,260,-72.33419987,327.5172636,4.816788662
37.23,-38.33103632,0.5442825771,0.04232294191,0.6964537687,260,-72.33420581,327.51727,4.816789103
37.24,-38.33103486,0.5442826116,0.04232293805,0.6964537655,260,-72.33421176,327.5172763,4.816789542
37.25,-38.3310334,0.5442826461,0.04232293419,0.6964537623,260,-72.33421773,327.5172827,4.816789979
37.26,-38.33103196,0.5442826807,0.04232293031,0.6964537592,260,-72.33422371,327.5172891,4.816790412
37.27,-38.33103052,0.5442827154,0.04232292641,0.6964537562,260,-72.3342297,327.5172956,4.816790844
37.28,-38.33102909,0.5442827501,0.04232292251,0.6964537532,260,-72.33423569,327.517302,4.816791272
37.29,-38.33102767,0.5442827848,0.0423229186,0.6964537503,260,-72.3342417,327.5173085,4.816791698
37.3,-38.33102626,0.5442828196,0.04232291468,0.6964537474,260,-72.3342477,327.517315,4.816792121
37.31,-38.33102486,0.5442828544,0.04232291075,0.6964537445,260,-72.33425371,327.5173215,4.816792541
37.32,-38.33102347,0.5442828892,0.04232290681,0.6964537417,260,-72.33425973,327.5173281,4.816792959
37.33,-38.33102209,0.5442829241,0.04232290286,0.696453739,260,-72.33426574,327.5173346,4.816793373
37.34,-38.33102072,0.5442829589,0.0423228989,0.6964537363,260,-72.33427175,327.5173412,4.816793785
37.35,-38.33101935,0.5442829938,0.04232289493,0.6964537337,260,-72.33427775,327.5173478,4.816794194
37.36,-38.331018,0.5442830287,0.04232289096,0.6964537311,260,-72.33428376,327.5173544,4.8167946
37.37,-38.33101666,0.5442830636,0.04232288697,0.6964537286,260,-72.33428975,327.517361,4.816795003
37.38,-38.33101533,0.5442830984,0.04232288298,0.6964537261,260,-72.33429574,327.5173676,4.816795402
37.39,-38.331014,0.5442831333,0.04232287898,0.6964537236,260,-72.33430171,327.5173742,4.816795799
37.4,-38.33101269,0.5442831681,0.04232287497,0.6964537212,260,-72.33430768,327.5173808,4.816796193
37.41,-38.33101139,0.544283203,0.04232287095,0.6964537189,260,-72.33431363,327.5173874,4.816796583
37.42,-38.3310101,0.5442832378,0.04232286693,0.6964537166,260,-72.33431957,327.517394,4.816796971
37.43,-38.33100882,0.5442832725,0.0423228629,0.6964537143,260,-72.33432549,327.5174006,4.816797355
37.44,-38.33100755,0.5442833073,0.04232285886,0.6964537121,260,-72.3343314,327.5174072,4.816797736
37.45,-38.33100629,0.5442833419,0.04232285482,0.6964537099,260,-72.33433728,327.5174138,4.816798114
37.46,-38.33100504,0.5442833766,0.04232285077,0.6964537078,260,-72.33434315,327.5174204,4.816798488
37.47,-38.3310038,0.5442834112,0.04232284671,0.6964537058,260,-72.334349,327.517427,4.816798859
37.48,-38.33100258,0.5442834457,0.04232284265,0.6964537037,260,-72.33435482,327.5174335,4.816799227
37.49,-38.33100136,0.5442834802,0.04232283858,0.6964537017,260,-72.33436062,327.5174401,4.816799592
37.5,-38.33100016,0.5442835146,0.04232283451,0.6964536998,260,-72.33436639,327.5174466,4.816799953
37.51,-38.33099897,0.5442835489,0.04232283043,0.6964536979,260,-72.33437214,327.5174531,4.81680031
37.52,-38.33099778,0.5442835832,0.04232282634,0.696453696,260,-72.33437786,327.5174596,4.816800665
37.53,-38.33099661,0.5442836174,0.04232282226,0.6964536942,260,-72.33438355,327.5174661,4.816801016
37.54,-38.33099546,0.5442836515,0.04232281816,0.6964536924,260,-72.3343892,327.5174726,4.816801363
37.55,-38.33099431,0.5442836856,0.04232281407,0.6964536907,260,-72.33439483,327.517479,4.816801707
37.56,-38.33099317,0.5442837195,0.04232280997,0.696453689,260,-72.33440042,327.5174855,4.816802048
37.57,-38.33099205,0.5442837533,0.04232280586,0.6964536873,260,-72.33440598,327.5174919,4.816802385
37.58,-38.33099094,0.5442837871,0.04232280175,0.6964536857,260,-72.33441151,327.5174982,4.816802718
37.59,-38.33098984,0.5442838207,0.04232279764,0.6964536841,260,-72.33441699,327.5175046,4.816803048
37.6,-38.33098875,0.5442838543,0.04232279353,0.6964536826,260,-72.33442244,327.5175109,4.816803374
37.61,-38.33098768,0.5442838877,0.04232278941,0.6964536811,260,-72.33442785,327.5175172,4.816803697
37.62,-38.33098661,0.544283921,0.04232278529,0.6964536796,260,-72.33443322,327.5175234,4.816804016
37.63,-38.33098556,0.5442839542,0.04232278117,0.6964536782,260,-72.33443855,327.5175296,4.816804332
37.64,-38.33098452,0.5442839873,0.04232277705,0.6964536768,260,-72.33444384,327.5175358,4.816804644
37.65,-38.33098349,0.5442840202,0.04232277292,0.6964536754,260,-72.33444908,327.517542,4.816804952
37.66,-38.33098248,0.5442840531,0.0423227688,0.6964536741,260,-72.33445428,327.5175481,4.816805257
37.67,-38.33098147,0.5442840857,0.04232276467,0.6964536728,260,-72.33445944,327.5175542,4.816805558
37.68,-38.33098048,0.5442841183,0.04232276054,0.6964536716,260,-72.33446454,327.5175602,4.816805855
37.69,-38.3309795,0.5442841507,0.04232275641,0.6964536704,260,-72.33446961,327.5175662,4.816806149
37.7,-38.33097854,0.544284183,0.04232275228,0.6964536692,260,-72.33447462,327.5175722,4.816806439
37.71,-38.33097758,0.5442842151,0.04232274815,0.696453668,260,-72.33447958,327.5175781,4.816806725
37.72,-38.33097664,0.544284247,0.04232274401,0.6964536669,260,-72.33448449,327.5175839,4.816807007
37.73,-38.33097571,0.5442842789,0.04232273988,0.6964536658,260,-72.33448936,327.5175898,4.816807286
37.74,-38.3309748,0.5442843105,0.04232273575,0.6964536648,260,-72.33449416,327.5175955,4.816807561
37.75,-38.33097389,0.544284342,0.04232273162,0.6964536637,260,-72.33449892,327.5176013,4.816807833
37.76,-38.330973,0.5442843733,0.04232272749,0.6964536627,260,-72.33450363,327.5176069,4.8168081
37.77,-38.33097212,0.5442844045,0.04232272336,0.6964536618,260,-72.33450827,327.5176126,4.816808364
37.78,-38.33097125,0.5442844355,0.04232271924,0.6964536608,260,-72.33451287,327.5176182,4.816808624
37.79,-38.3309704,0.5442844663,0.04232271511,0.6964536599,260,-72.33451741,327.5176237,4.816808881
37.8,-38.33096956,0.544284497,0.04232271099,0.696453659,260,-72.33452189,327.5176292,4.816809133
37.81,-38.33096873,0.5442845274,0.04232270687,0.6964536582,260,-72.33452631,327.5176346,4.816809382
37.82,-38.33096791,0.5442845577,0.04232270275,0.6964536574,260,-72.33453067,327.51764,4.816809627
37.83,-38.33096711,0.5442845878,0.04232269863,0.6964536566,260,-72.33453498,327.5176453,4.816809868
37.84,-38.33096631,0.5442846177,0.04232269452,0.6964536558,260,-72.33453923,327.5176506,4.816810106
37.85,-38.33096553,0.5442846474,0.0423226904,0.6964536551,260,-72.33454341,327.5176558,4.81681034
37.86,-38.33096477,0.544284677,0.0423226863,0.6964536544,260,-72.33454753,327.5176609,4.81681057
37.87,-38.33096401,0.5442847063,0.04232268219,0.6964536537,260,-72.3345516,327.517666,4.816810796
37.88,-38.33096327,0.5442847355,0.04232267809,0.696453653,260,-72.3345556,327.517671,4.816811019
37.89,-38.33096254,0.5442847644,0.04232267399,0.6964536524,260,-72.33455953,327.517676,4.816811237
37.9,-38.33096183,0.5442847931,0.0423226699,0.6964536517,260,-72.33456341,327.5176809,4.816811452
37.91,-38.33096112,0.5442848217,0.04232266581,0.6964536511,260,-72.33456722,327.5176858,4.816811664
37.92,-38.33096043,0.54428485,0.04232266172,0.6964536506,260,-72.33457096,327.5176905,4.816811871
37.93,-38.33095975,0.5442848781,0.04232265764,0.69645365,260,-72.33457464,327.5176953,4.816812075
37.94,-38.33095908,0.544284906,0.04232265357,0.6964536495,260,-72.33457825,327.5176999,4.816812275
37.95,-38.33095843,0.5442849337,0.0423226495,0.696453649,260,-72.3345818,327.5177045,4.816812471
37.96,-38.33095779,0.5442849612,0.04232264543,0.6964536485,260,-72.33458528,327.5177091,4.816812664
37.97,-38.33095716,0.5442849884,0.04232264137,0.6964536481,260,-72.33458869,327.5177135,4.816812853
37.98,-38.33095654,0.5442850154,0.04232263732,0.6964536476,260,-72.33459204,327.5177179,4.816813038
37.99,-38.33095594,0.5442850422,0.04232263327,0.6964536472,260,-72.33459531,327.5177222,4.816813219
38,-38.33095534,0.5442850688,0.04232262923,0.6964536468,260,-72.33459852,327.5177265,4.816813397
38.01,-38.33095476,0.5442850952,0.0423226252,0.6964536464,260,-72.33460166,327.5177307,4.816813571
38.02,-38.3309542,0.5442851213,0.04232262117,0.6964536461,260,-72.33460473,327.5177348,4.816813741
38.03,-38.33095364,0.5442851472,0.04232261715,0.6964536457,260,-72.33460773,327.5177389,4.816813908
38.04,-38.3309531,0.5442851729,0.04232261313,0.6964536454,260,-72.33461065,327.5177429,4.816814071
38.05,-38.33095257,0.5442851983,0.04232260912,0.6964536451,260,-72.33461351,327.5177468,4.81681423
38.06,-38.33095205,0.5442852235,0.04232260512,0.6964536448,260,-72.3346163,327.5177506,4.816814386
38.07,-38.33095154,0.5442852485,0.04232260113,0.6964536445,260,-72.33461902,327.5177544,4.816814538
38.08,-38.33095105,0.5442852732,0.04232259715,0.6964536442,260,-72.33462166,327.5177581,4.816814686
38.09,-38.33095056,0.5442852977,0.04232259317,0.696453644,260,-72.33462423,327.5177617,4.816814831
38.1,-38.33095009,0.544285322,0.0423225892,0.6964536438,260,-72.33462674,327.5177653,4.816814972
38.11,-38.33094963,0.544285346,0.04232258524,0.6964536436,260,-72.33462916,327.5177688,4.81681511
38.12,-38.33094919,0.5442853698,0.04232258129,0.6964536434,260,-72.33463152,327.5177722,4.816815244
38.13,-38.33094875,0.5442853933,0.04232257735,0.6964536432,260,-72.3346338,327.5177755,4.816815374
38.14,-38.33094833,0.5442854166,0.04232257341,0.696453643,260,-72.33463601,327.5177788,4.816815501
38.15,-38.33094792,0.5442854396,0.04232256949,0.6964536428,260,-72.33463815,327.517782,4.816815625
38.16,-38.33094752,0.5442854624,0.04232256558,0.6964536427,260,-72.33464022,327.5177851,4.816815745
38.17,-38.33094713,0.5442854849,0.04232256167,0.6964536426,260,-72.33464221,327.5177881,4.816815861
38.18,-38.33094675,0.5442855072,0.04232255777,0.6964536424,260,-72.33464412,327.5177911,4.816815974
38.19,-38.33094639,0.5442855292,0.04232255389,0.6964536423,260,-72.33464597,327.517794,4.816816084
38.2,-38.33094603,0.544285551,0.04232255001,0.6964536422,260,-72.33464774,327.5177968,4.81681619
38.21,-38.33094569,0.5442855725,0.04232254615,0.6964536421,260,-72.33464943,327.5177995,4.816816292
38.22,-38.33094536,0.5442855938,0.04232254229,0.6964536421,260,-72.33465105,327.5178022,4.816816392
38.23,-38.33094504,0.5442856148,0.04232253845,0.696453642,260,-72.3346526,327.5178047,4.816816487
38.24,-38.33094473,0.5442856356,0.04232253461,0.6964536419,260,-72.33465407,327.5178072,4.81681658
38.25,-38.33094444,0.5442856561,0.04232253079,0.6964536419,260,-72.33465547,327.5178097,4.816816669
