t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.02,-73.12566341,0.02001048961,0.1597221379,0.6442400871,20,-0.01890897942,24.02651758,-5.621599022
33.03,-73.10947753,0.01998267191,0.1605697083,0.6434753077,20,-0.01892766438,24.01253295,-5.616743259
33.04,-73.09320155,0.01995909628,0.1614154359,0.642712168,20,-0.0189575843,23.99880385,-5.611860465
33.05,-73.07683808,0.01993951153,0.1622593202,0.641950667,20,-0.01899812644,23.98531083,-5.606951425
33.06,-73.06038955,0.01992368233,0.1631013608,0.6411908036,20,-0.01904872632,23.97203594,-5.602016866
33.07,-73.04385821,0.01991138814,0.1639415575,0.640432577,20,-0.0191088635,23.95896259,-5.597057464
33.08,-73.02724615,0.0199024223,0.16477991,0.639675986,20,-0.01917805771,23.94607546,-5.592073845
33.09,-73.01055531,0.01989659115,0.1656164183,0.6389210296,20,-0.01925586536,23.9333604,-5.587066592
33.1,-72.99378749,0.01989371324,0.1664510825,0.6381677066,20,-0.01934187649,23.92080432,-5.582036246
33.11,-72.97694437,0.01989361852,0.1672839026,0.637416016,20,-0.01943571188,23.90839514,-5.576983311
33.12,-72.96002751,0.01989614765,0.1681148789,0.6366659565,20,-0.01953702063,23.89612167,-5.571908253
33.13,-72.94303836,0.0199011513,0.1689440116,0.6359175269,20,-0.01964547776,23.88397357,-5.566811509
33.14,-72.92597828,0.01990848957,0.1697713011,0.6351707262,20,-0.01976078223,23.87194127,-5.561693483
33.15,-72.90884851,0.01991803132,0.1705967479,0.6344255529,20,-0.019882655,23.86001594,-5.556554552
33.16,-72.89165023,0.01992965369,0.1714203523,0.6336820058,20,-0.02001083737,23.84818938,-5.551395068
33.17,-72.87438453,0.01994324154,0.172242115,0.6329400838,20,-0.02014508939,23.83645401,-5.546215358
33.18,-72.85705243,0.01995868697,0.1730620365,0.6321997855,20,-0.02028518851,23.82480282,-5.541015728
33.19,-72.83965487,0.01997588887,0.1738801175,0.6314611095,20,-0.02043092824,23.81322931,-5.535796461
33.2,-72.82219275,0.0199947525,0.1746963586,0.6307240547,20,-0.02058211702,23.80172747,-5.530557825
33.21,-72.80466689,0.02001518906,0.1755107606,0.6299886195,20,-0.02073857712,23.79029172,-5.525300066
33.22,-72.78707806,0.02003711537,0.1763233242,0.6292548029,20,-0.02090014368,23.77891691,-5.520023418
33.23,-72.76942699,0.02006045345,0.1771340502,0.6285226032,20,-0.02106666381,23.76759826,-5.514728096
33.24,-72.75171435,0.02008513025,0.1779429395,0.6277920194,20,-0.02123799578,23.75633134,-5.509414304
33.25,-72.73394077,0.02011107732,0.1787499929,0.6270630498,20,-0.02141400823,23.74511204,-5.504082231
33.26,-72.71610685,0.0201382305,0.1795552114,0.6263356933,20,-0.02159457952,23.73393657,-5.498732056
33.27,-72.69821315,0.0201665297,0.1803585959,0.6256099483,20,-0.02177959707,23.72280141,-5.493363945
33.28,-72.68026018,0.0201959186,0.1811601472,0.6248858136,20,-0.02196895675,23.71170329,-5.487978053
33.29,-72.66224843,0.02022634442,0.1819598665,0.6241632877,20,-0.0221625624,23.70063918,-5.482574529
33.3,-72.64417837,0.02025775773,0.1827577546,0.6234423693,20,-0.02236032526,23.68960629,-5.47715351
33.31,-72.62605042,0.02029011221,0.1835538127,0.6227230569,20,-0.02256216354,23.67860201,-5.471715126
33.32,-72.60786499,0.02032336446,0.1843480417,0.6220053492,20,-0.022768002,23.66762395,-5.466259498
33.33,-72.58962247,0.02035747383,0.1851404428,0.6212892448,20,-0.02297777153,23.65666988,-5.460786742
33.34,-72.57132322,0.02039240223,0.185931017,0.6205747421,20,-0.02319140881,23.64573772,-5.455296965
33.35,-72.55296757,0.020428114,0.1867197653,0.61986184,20,-0.02340885594,23.63482558,-5.449790271
33.36,-72.53455585,0.02046457571,0.187506689,0.6191505368,20,-0.02363006014,23.62393167,-5.444266755
33.37,-72.51608837,0.02050175609,0.1882917891,0.6184408313,20,-0.02385497344,23.61305437,-5.43872651
33.38,-72.4975654,0.02053962581,0.1890750667,0.617732722,20,-0.02408355243,23.60219216,-5.43316962
33.39,-72.47898723,0.02057815743,0.1898565231,0.6170262075,20,-0.02431575799,23.59134363,-5.42759617
33.4,-72.46035412,0.02061732527,0.1906361594,0.6163212864,20,-0.02455155504,23.5805075,-5.422006236
33.41,-72.44166631,0.02065710525,0.1914139767,0.6156179573,20,-0.02479091236,23.56968255,-5.416399892
33.42,-72.42292403,0.02069747486,0.1921899762,0.6149162187,20,-0.02503380233,23.5588677,-5.410777209
33.43,-72.40412751,0.02073841302,0.1929641592,0.6142160693,20,-0.02528020077,23.54806192,-5.405138254
33.44,-72.38527697,0.0207799,0.1937365268,0.6135175077,20,-0.02553008677,23.53726426,-5.399483091
33.45,-72.3663726,0.02082191735,0.1945070803,0.6128205324,20,-0.02578344247,23.52647386,-5.39381178
33.46,-72.34741461,0.02086444778,0.1952758209,0.612125142,20,-0.02604025296,23.51568993,-5.388124382
33.47,-72.32840317,0.02090747515,0.1960427497,0.6114313352,20,-0.02630050612,23.50491172,-5.38242095
33.48,-72.30933847,0.02095098436,0.1968078681,0.6107391105,20,-0.02656419245,23.49413857,-5.376701541
33.49,-72.29022068,0.02099496127,0.1975711772,0.6100484665,20,-0.02683130497,23.48336985,-5.370966204
33.5,-72.27104997,0.02103939268,0.1983326784,0.6093594018,20,-0.0271018391,23.47260501,-5.365214991
33.51,-72.2518265,0.02108426626,0.1990923728,0.608671915,20,-0.02737579253,23.46184352,-5.359447949
33.52,-72.23255042,0.02112957047,0.1998502618,0.6079860047,20,-0.02765316513,23.45108491,-5.353665125
33.53,-72.21322188,0.02117529455,0.2006063466,0.6073016696,20,-0.02793395883,23.44032876,-5.347866563
33.54,-72.19384103,0.02122142846,0.2013606285,0.6066189082,20,-0.02821817757,23.42957467,-5.342052308
33.55,-72.17440801,0.0212679628,0.2021131088,0.605937719,20,-0.02850582715,23.41882229,-5.336222402
33.56,-72.15492295,0.02131488883,0.2028637886,0.6052581009,20,-0.0287969152,23.4080713,-5.330376886
33.57,-72.135386,0.02136219838,0.2036126694,0.6045800522,20,-0.0290914511,23.39732141,-5.3245158
33.58,-72.11579728,0.02140988386,0.2043597524,0.6039035718,20,-0.02938944585,23.38657238,-5.318639184
33.59,-72.09615692,0.02145793817,0.2051050389,0.603228658,20,-0.0296909121,23.37582398,-5.312747076
33.6,-72.07646504,0.02150635472,0.2058485303,0.6025553097,20,-0.02999586397,23.365076,-5.306839512
33.61,-72.05672177,0.02155512737,0.2065902277,0.6018835254,20,-0.03030431711,23.35432826,-5.300916531
33.62,-72.03692723,0.02160425041,0.2073301325,0.6012133037,20,-0.03061628856,23.34358063,-5.294978169
33.63,-72.01708153,0.02165371853,0.2080682461,0.6005446433,20,-0.03093179672,23.33283296,-5.28902446
33.64,-71.9971848,0.02170352683,0.2088045697,0.5998775428,20,-0.03125086132,23.32208515,-5.283055441
33.65,-71.97723715,0.02175367072,0.2095391046,0.5992120008,20,-0.03157350334,23.31133711,-5.277071145
33.66,-71.95723869,0.02180414597,0.2102718522,0.5985480159,20,-0.03189974501,23.30058877,-5.271071607
33.67,-71.93718953,0.02185494867,0.2110028138,0.5978855868,20,-0.03222960972,23.28984006,-5.26505686
33.68,-71.9170898,0.0219060752,0.2117319907,0.5972247122,20,-0.03256312204,23.27909096,-5.259026939
33.69,-71.89693959,0.02195752221,0.2124593842,0.5965653906,20,-0.03290030762,23.26834143,-5.252981877
33.7,-71.87673902,0.02200928661,0.2131849957,0.5959076207,20,-0.03324119321,23.25759148,-5.246921706
33.71,-71.8564882,0.02206136557,0.2139088265,0.5952514011,20,-0.0335858066,23.24684109,-5.240846459
33.72,-71.83618723,0.02211375648,0.2146308779,0.5945967306,20,-0.0339341766,23.23609029,-5.234756169
33.73,-71.81583623,0.02216645693,0.2153511513,0.5939436077,20,-0.03428633302,23.2253391,-5.228650869
33.74,-71.79543531,0.02221946475,0.2160696479,0.5932920311,20,-0.03464230661,23.21458757,-5.222530592
33.75,-71.77498456,0.02227277794,0.2167863692,0.5926419995,20,-0.0350021291,23.20383574,-5.216395368
33.76,-71.75448411,0.02232639466,0.2175013165,0.5919935115,20,-0.03536583312,23.19308367,-5.210245232
33.77,-71.73393405,0.02238031328,0.218214491,0.5913465658,20,-0.03573345219,23.18233144,-5.204080215
33.78,-71.7133345,0.02243453229,0.2189258943,0.590701161,20,-0.03610502074,23.17157911,-5.197900349
33.79,-71.69268556,0.02248905035,0.2196355275,0.5900572959,20,-0.03648057403,23.16082677,-5.191705668
33.8,-71.67198734,0.02254386626,0.2203433921,0.589414969,20,-0.03686014819,23.15007452,-5.185496203
33.81,-71.65123996,0.02259897894,0.2210494894,0.5887741792,20,-0.03724378017,23.13932246,-5.179271988
33.82,-71.63044351,0.02265438745,0.2217538208,0.5881349249,20,-0.03763150774,23.12857069,-5.173033054
33.83,-71.60959812,0.02271009094,0.2224563876,0.587497205,20,-0.03802336948,23.11781933,-5.166779435
33.84,-71.58870388,0.0227660887,0.2231571911,0.5868610181,20,-0.03841940475,23.10706851,-5.160511164
33.85,-71.56776091,0.0228223801,0.2238562328,0.5862263629,20,-0.0388196537,23.09631834,-5.154228274
33.86,-71.54676933,0.02287896461,0.2245535139,0.585593238,20,-0.03922415723,23.08556896,-5.147930798
33.87,-71.52572923,0.02293584181,0.2252490359,0.5849616423,20,-0.03963295703,23.07482051,-5.141618769
33.88,-71.50464074,0.02299301134,0.2259428,0.5843315742,20,-0.04004609552,23.06407313,-5.135292222
33.89,-71.48350396,0.02305047294,0.2266348078,0.5837030326,20,-0.04046361587,23.05332697,-5.128951189
33.9,-71.46231902,0.02310822641,0.2273250604,0.5830760162,20,-0.04088556199,23.04258218,-5.122595706
33.91,-71.44108602,0.02316627162,0.2280135593,0.5824505236,20,-0.04131197853,23.03183893,-5.116225806
33.92,-71.41980508,0.02322460854,0.2287003059,0.5818265536,20,-0.04174291083,23.02109736,-5.109841524
33.93,-71.39847632,0.02328323715,0.2293853015,0.5812041048,20,-0.042178405,23.01035765,-5.103442895
33.94,-71.37709985,0.02334215753,0.2300685475,0.580583176,20,-0.04261850781,22.99961996,-5.097029954
33.95,-71.35567579,0.0234013698,0.2307500452,0.5799637659,20,-0.04306326679,22.98888446,-5.090602736
33.96,-71.33420426,0.02346087413,0.231429796,0.5793458732,20,-0.04351273015,22.97815134,-5.084161277
33.97,-71.31268537,0.02352067075,0.2321078014,0.5787294966,20,-0.04396694681,22.96742078,-5.077705612
33.98,-71.29111926,0.02358075993,0.2327840626,0.5781146347,20,-0.0444259664,22.95669294,-5.071235778
33.99,-71.26950604,0.02364114199,0.233458581,0.5775012865,20,-0.04488983924,22.94596803,-5.064751811
34,-71.24784583,0.02370181726,0.2341313581,0.5768894505,20,-0.04535861636,22.93524623,-5.058253749
34.01,-71.22613876,0.02376278616,0.2348023952,0.5762791255,20,-0.04583234948,22.92452772,-5.051741627
34.02,-71.20438494,0.02382404911,0.2354716936,0.5756703102,20,-0.04631109102,22.91381271,-5.045215483
34.03,-71.18258452,0.02388560657,0.2361392548,0.5750630033,20,-0.04679489409,22.90310139,-5.038675356
34.04,-71.16073761,0.02394745904,0.2368050801,0.5744572037,20,-0.04728381251,22.89239396,-5.032121283
34.05,-71.13884434,0.02400960704,0.2374691709,0.57385291,20,-0.04777790079,22.88169062,-5.025553302
34.06,-71.11690484,0.02407205112,0.2381315286,0.5732501209,20,-0.04827721413,22.87099157,-5.018971452
34.07,-71.09491924,0.02413479188,0.2387921545,0.5726488352,20,-0.04878180845,22.86029702,-5.012375773
34.08,-71.07288767,0.02419782991,0.2394510501,0.5720490516,20,-0.04929174035,22.84960718,-5.005766302
34.09,-71.05081027,0.02426116585,0.2401082168,0.5714507689,20,-0.04980706714,22.83892225,-4.999143081
34.1,-71.02868716,0.02432480034,0.2407636558,0.5708539859,20,-0.05032784684,22.82824245,-4.992506148
34.11,-71.00651848,0.02438873407,0.2414173687,0.5702587012,20,-0.05085413816,22.817568,-4.985855545
34.12,-70.98430437,0.02445296771,0.2420693568,0.5696649136,20,-0.05138600053,22.8068991,-4.979191312
34.13,-70.96204496,0.02451750198,0.2427196214,0.5690726219,20,-0.05192349409,22.79623598,-4.972513489
34.14,-70.9397404,0.02458233762,0.243368164,0.5684818248,20,-0.0524666797,22.78557885,-4.965822119
34.15,-70.91739081,0.02464747536,0.244014986,0.5678925211,20,-0.05301561891,22.77492794,-4.959117244
34.16,-70.89499635,0.02471291597,0.2446600887,0.5673047096,20,-0.05357037403,22.76428346,-4.952398904
34.17,-70.87255714,0.02477866021,0.2453034736,0.5667183889,20,-0.05413100806,22.75364564,-4.945667143
34.18,-70.85007334,0.02484470888,0.245945142,0.5661335579,20,-0.05469758474,22.7430147,-4.938922003
34.19,-70.82754509,0.02491106278,0.2465850953,0.5655502154,20,-0.05527016854,22.73239088,-4.932163528
34.2,-70.80497254,0.02497772272,0.2472233349,0.56496836,20,-0.05584882467,22.7217744,-4.925391761
34.21,-70.78235582,0.02504468952,0.2478598623,0.5643879906,20,-0.05643361907,22.71116548,-4.918606745
34.22,-70.75969509,0.02511196401,0.2484946788,0.5638091059,20,-0.05702461842,22.70056436,-4.911808526
34.23,-70.73699049,0.02517954704,0.2491277858,0.5632317047,20,-0.05762189017,22.68997128,-4.904997148
34.24,-70.71424218,0.02524743947,0.2497591846,0.5626557858,20,-0.0582255025,22.67938646,-4.898172655
34.25,-70.69145031,0.02531564215,0.2503888768,0.562081348,20,-0.05883552435,22.66881013,-4.891335093
34.26,-70.66861502,0.02538415595,0.2510168637,0.56150839,20,-0.05945202544,22.65824254,-4.884484507
34.27,-70.64573648,0.02545298175,0.2516431467,0.5609369105,20,-0.06007507623,22.64768392,-4.877620944
34.28,-70.62281483,0.02552212043,0.2522677272,0.5603669085,20,-0.06070474798,22.63713451,-4.87074445
34.29,-70.59985024,0.02559157289,0.2528906066,0.5597983826,20,-0.0613411127,22.62659455,-4.863855071
34.3,-70.57684285,0.02566134001,0.2535117863,0.5592313317,20,-0.0619842432,22.61606427,-4.856952856
34.31,-70.55379283,0.02573142271,0.2541312677,0.5586657545,20,-0.06263421308,22.60554392,-4.85003785
34.32,-70.53070034,0.02580182188,0.2547490523,0.5581016498,20,-0.06329109673,22.59503374,-4.843110103
34.33,-70.50756554,0.02587253844,0.2553651413,0.5575390164,20,-0.06395496933,22.58453397,-4.836169662
34.34,-70.48438858,0.0259435733,0.2559795363,0.5569778532,20,-0.06462590688,22.57404486,-4.829216575
34.35,-70.46116964,0.02601492739,0.2565922386,0.5564181588,20,-0.06530398619,22.56356666,-4.822250892
34.36,-70.43790887,0.02608660163,0.2572032496,0.555859932,20,-0.06598928488,22.55309959,-4.815272662
34.37,-70.41460645,0.02615859694,0.2578125708,0.5553031718,20,-0.06668188139,22.54264393,-4.808281935
34.38,-70.39126253,0.02623091426,0.2584202036,0.5547478768,20,-0.06738185501,22.5321999,-4.80127876
34.39,-70.36787729,0.02630355452,0.2590261493,0.5541940459,20,-0.06808928585,22.52176777,-4.794263187
34.4,-70.34445089,0.02637651866,0.2596304094,0.5536416778,20,-0.06880425486,22.51134777,-4.787235268
34.41,-70.32098351,0.02644980761,0.2602329852,0.5530907714,20,-0.06952684385,22.50094017,-4.780195054
34.42,-70.29747532,0.02652342232,0.2608338783,0.5525413255,20,-0.07025713548,22.49054521,-4.773142595
34.43,-70.27392648,0.02659736372,0.26143309,0.5519933388,20,-0.07099521328,22.48016313,-4.766077944
34.44,-70.25033717,0.02667163276,0.2620306216,0.5514468102,20,-0.07174116162,22.46979421,-4.759001152
34.45,-70.22670758,0.02674623039,0.2626264748,0.5509017384,20,-0.07249506579,22.45943868,-4.751912273
34.46,-70.20303786,0.02682115756,0.2632206507,0.5503581223,20,-0.07325701193,22.4490968,-4.744811358
34.47,-70.1793282,0.0268964152,0.263813151,0.5498159607,20,-0.07402708708,22.43876884,-4.737698461
34.48,-70.15557879,0.02697200428,0.2644039769,0.5492752523,20,-0.07480537917,22.42845503,-4.730573636
34.49,-70.13178978,0.02704792573,0.2649931299,0.548735996,20,-0.07559197705,22.41815565,-4.723436935
34.5,-70.10796138,0.02712418051,0.2655806114,0.5481981907,20,-0.07638697046,22.40787094,-4.716288414
34.51,-70.08409376,0.02720076957,0.2661664229,0.547661835,20,-0.07719045007,22.39760116,-4.709128127
34.52,-70.06018709,0.02727769386,0.2667505657,0.5471269278,20,-0.07800250746,22.38734658,-4.701956128
34.53,-70.03624158,0.02735495433,0.2673330412,0.546593468,20,-0.07882323518,22.37710744,-4.694772473
34.54,-70.01225739,0.02743255192,0.267913851,0.5460614543,20,-0.07965272667,22.36688402,-4.687577217
34.55,-69.98823472,0.02751048759,0.2684929963,0.5455308855,20,-0.08049107634,22.35667657,-4.680370416
34.56,-69.96417375,0.02758876229,0.2690704787,0.5450017605,20,-0.08133837957,22.34648535,-4.673152126
34.57,-69.94007468,0.02766737696,0.2696462995,0.544474078,20,-0.08219473268,22.33631063,-4.665922404
34.58,-69.91593769,0.02774633255,0.2702204602,0.543947837,20,-0.08306023295,22.32615266,-4.658681306
34.59,-69.89176297,0.02782563002,0.2707929622,0.5434230361,20,-0.08393497867,22.31601171,-4.65142889
34.6,-69.86755071,0.0279052703,0.2713638069,0.5428996743,20,-0.08481906909,22.30588804,-4.644165212
34.61,-69.8433011,0.02798525435,0.2719329957,0.5423777503,20,-0.08571260445,22.29578192,-4.636890331
34.62,-69.81901435,0.0280655831,0.2725005301,0.541857263,20,-0.08661568601,22.28569361,-4.629604305
34.63,-69.79469064,0.0281462575,0.2730664115,0.5413382111,20,-0.08752841602,22.27562337,-4.622307193
34.64,-69.77033017,0.02822727849,0.2736306413,0.5408205935,20,-0.08845089776,22.26557148,-4.614999052
34.65,-69.74593314,0.02830864701,0.274193221,0.540304409,20,-0.08938323551,22.25553819,-4.607679941
34.66,-69.72149974,0.028390364,0.2747541519,0.5397896564,20,-0.09032553461,22.24552378,-4.600349921
34.67,-69.69703017,0.02847243039,0.2753134355,0.5392763346,20,-0.09127790141,22.2355285,-4.593009051
34.68,-69.67252464,0.02855484712,0.2758710732,0.5387644423,20,-0.09224044334,22.22555264,-4.585657391
34.69,-69.64798333,0.02863761513,0.2764270665,0.5382539785,20,-0.09321326886,22.21559645,-4.578295
34.7,-69.62340647,0.02872073533,0.2769814168,0.5377449418,20,-0.0941964875,22.20566021,-4.57092194
34.71,-69.59879424,0.02880420868,0.2775341254,0.5372373311,20,-0.09519020986,22.19574419,-4.563538271
34.72,-69.57414685,0.02888803608,0.2780851939,0.5367311453,20,-0.09619454763,22.18584865,-4.556144055
34.73,-69.54946451,0.02897221846,0.2786346237,0.5362263831,20,-0.09720961358,22.17597387,-4.548739352
34.74,-69.52474742,0.02905675675,0.2791824161,0.5357230435,20,-0.09823552156,22.16612011,-4.541324225
34.75,-69.49999578,0.02914165187,0.2797285727,0.5352211251,20,-0.09927238656,22.15628765,-4.533898735
34.76,-69.47520982,0.02922690473,0.2802730949,0.5347206268,20,-0.1003203246,22.14647676,-4.526462945
34.77,-69.45038972,0.02931251625,0.280815984,0.5342215475,20,-0.101379453,22.13668771,-4.519016917
34.78,-69.42553571,0.02939848734,0.2813572416,0.533723886,20,-0.10244989,22.12692077,-4.511560714
34.79,-69.400648,0.02948481892,0.281896869,0.5332276411,20,-0.1035317552,22.11717622,-4.504094399
34.8,-69.37572678,0.02957151188,0.2824348677,0.5327328115,20,-0.104625169,22.10745433,-4.496618035
34.81,-69.35077229,0.02965856713,0.2829712392,0.5322393962,20,-0.1057302533,22.09775538,-4.489131687
34.82,-69.32578472,0.02974598557,0.2835059848,0.531747394,20,-0.106847131,22.08807963,-4.481635417
34.83,-69.3007643,0.02983376811,0.284039106,0.5312568036,20,-0.1079759263,22.07842736,-4.474129291
34.84,-69.27571124,0.02992191563,0.2845706042,0.5307676239,20,-0.1091167643,22.06879885,-4.466613372
34.85,-69.25062575,0.03001042903,0.2851004809,0.5302798538,20,-0.1102697716,22.05919438,-4.459087725
34.86,-69.22550805,0.0300993092,0.2856287375,0.5297934919,20,-0.1114350759,22.04961421,-4.451552414
34.87,-69.20035836,0.03018855702,0.2861553754,0.5293085373,20,-0.1126128059,22.04005863,-4.444007507
34.88,-69.17517689,0.03027817338,0.2866803961,0.5288249886,20,-0.1138030919,22.03052791,-4.436453066
34.89,-69.14996386,0.03036815914,0.287203801,0.5283428447,20,-0.1150060651,22.02102233,-4.428889159
34.9,-69.1247195,0.0304585152,0.2877255916,0.5278621044,20,-0.116221858,22.01154217,-4.421315851
34.91,-69.09944403,0.03054924242,0.2882457692,0.5273827665,20,-0.1174506044,22.0020877,-4.413733208
