t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
44.69,-54.82969527,0.1388786793,0.1293795386,0.5946563231,100,-4.359512231,99.80178935,-0.1328085819
44.7,-54.78278662,0.1394722494,0.1295885687,0.594411474,100,-4.420804387,99.84833406,-0.1187359861
44.71,-54.735871,0.1400688795,0.1297957523,0.5941684816,100,-4.482931864,99.89566722,-0.1046612991
44.72,-54.68894794,0.1406685495,0.13000109,0.5939273441,100,-4.545902359,99.94379406,-0.09058438315
44.73,-54.64201698,0.1412712402,0.1302045827,0.5936880601,100,-4.609723658,99.99271991,-0.07650509344
44.74,-54.59507759,0.141876933,0.1304062313,0.5934506279,100,-4.67440364,100.0424502,-0.06242327826
44.75,-54.54812926,0.1424856106,0.1306060364,0.593215046,100,-4.739950274,100.0929905,-0.048338779
44.76,-54.50117143,0.1430972564,0.1308039988,0.5929813127,100,-4.806371623,100.1443463,-0.03425143023
44.77,-54.45420353,0.1437118545,0.1310001192,0.5927494265,100,-4.87367584,100.1965234,-0.02016105971
44.78,-54.40722496,0.14432939,0.1311943984,0.592519386,100,-4.941871174,100.2495277,-0.006067488437
44.79,-54.3602351,0.1449498489,0.131386837,0.5922911895,100,-5.01096597,100.303365,0.008029469325
44.8,-54.31323331,0.1455732177,0.1315774358,0.5920648355,100,-5.080968667,100.3580414,0.02213000603
44.81,-54.26621893,0.146199484,0.1317661953,0.5918403226,100,-5.1518878,100.4135629,0.03623432082
44.82,-54.21919127,0.1468286359,0.1319531162,0.5916176493,100,-5.223732005,100.4699358,0.05034261949
44.83,-54.17214962,0.1474606625,0.132138199,0.5913968142,100,-5.296510014,100.5271664,0.0644551145
44.84,-54.12509325,0.1480955535,0.1323214445,0.5911778158,100,-5.370230662,100.585261,0.07857202494
44.85,-54.07802141,0.1487332992,0.132502853,0.5909606526,100,-5.444902883,100.6442263,0.09269357651
44.86,-54.03093333,0.149373891,0.1326824252,0.5907453233,100,-5.520535716,100.7040688,0.1068200015
44.87,-53.9838282,0.1500173207,0.1328601616,0.5905318265,100,-5.597138301,100.7647952,0.1209515389
44.88,-53.93670522,0.1506635807,0.1330360626,0.5903201609,100,-5.674719887,100.8264122,0.1350884343
44.89,-53.88956353,0.1513126645,0.1332101287,0.5901103251,100,-5.753289827,100.8889269,0.1492309397
44.9,-53.84240229,0.1519645659,0.1333823603,0.5899023178,100,-5.832857583,100.9523461,0.1633793139
44.91,-53.79522059,0.1526192796,0.1335527579,0.5896961378,100,-5.913432728,101.0166771,0.1775338222
44.92,-53.74801754,0.1532768007,0.1337213217,0.5894917836,100,-5.995024945,101.081927,0.1916947367
44.93,-53.70079221,0.1539371252,0.1338880523,0.5892892542,100,-6.07764403,101.148103,0.2058623358
44.94,-53.65354365,0.1546002497,0.1340529498,0.5890885483,100,-6.161299895,101.2152127,0.220036905
44.95,-53.60627088,0.1552661713,0.1342160146,0.5888896647,100,-6.246002567,101.2832636,0.2342187359
44.96,-53.55897291,0.1559348877,0.1343772469,0.5886926022,100,-6.331762191,101.3522632,0.2484081273
44.97,-53.51164872,0.1566063975,0.1345366469,0.5884973597,100,-6.418589033,101.4222192,0.2626053844
44.98,-53.46429727,0.1572806996,0.1346942149,0.5883039362,100,-6.506493481,101.4931396,0.2768108191
44.99,-53.4169175,0.1579577938,0.1348499511,0.5881123304,100,-6.595486046,101.5650323,0.2910247501
45,-53.36950832,0.1586376801,0.1350038555,0.5879225414,100,-6.685577366,101.6379052,0.305247503
45.01,-53.32206863,0.1593203596,0.1351559282,0.5877345682,100,-6.776778206,101.7117667,0.31947941
45.02,-53.2745973,0.1600058335,0.1353061694,0.5875484097,100,-6.869099461,101.7866248,0.3337208102
45.03,-53.22709317,0.1606941039,0.1354545791,0.587364065,100,-6.962552159,101.8624881,0.3479720495
45.04,-53.17955506,0.1613851734,0.1356011572,0.5871815331,100,-7.057147463,101.9393651,0.362233481
45.05,-53.13198179,0.1620790452,0.1357459038,0.5870008133,100,-7.152896672,102.0172643,0.3765054643
45.06,-53.08437211,0.162775723,0.1358888187,0.5868219045,100,-7.249811224,102.0961944,0.3907883663
45.07,-53.0367248,0.1634752111,0.1360299019,0.586644806,100,-7.3479027,102.1761644,0.4050825608
45.08,-52.98903857,0.1641775144,0.1361691532,0.5864695171,100,-7.447182824,102.2571833,0.4193884287
45.09,-52.94131214,0.1648826384,0.1363065724,0.5862960369,100,-7.547663469,102.33926,0.4337063582
45.1,-52.89354419,0.1655905891,0.1364421594,0.5861243647,100,-7.649356654,102.4224039,0.4480367443
45.11,-52.84573337,0.166301373,0.1365759138,0.5859544998,100,-7.752274553,102.5066243,0.4623799895
45.12,-52.79787832,0.1670149974,0.1367078354,0.5857864417,100,-7.856429496,102.5919307,0.4767365037
45.13,-52.74997765,0.1677314699,0.1368379238,0.5856201896,100,-7.961833967,102.6783326,0.491106704
45.14,-52.70202995,0.1684507987,0.1369661786,0.5854557431,100,-8.068500615,102.7658398,0.5054910148
45.15,-52.65403377,0.1691729927,0.1370925995,0.5852931016,100,-8.176442251,102.8544622,0.5198898681
45.16,-52.60598765,0.1698980613,0.1372171859,0.5851322646,100,-8.285671853,102.9442098,0.5343037037
45.17,-52.5578901,0.1706260144,0.1373399374,0.5849732317,100,-8.396202571,103.0350928,0.5487329687
45.18,-52.50973961,0.1713568625,0.1374608534,0.5848160025,100,-8.508047725,103.1271213,0.5631781179
45.19,-52.46153462,0.1720906166,0.1375799333,0.5846605767,100,-8.621220816,103.2203059,0.5776396141
45.2,-52.41327357,0.1728272884,0.1376971764,0.5845069538,100,-8.735735523,103.3146572,0.5921179279
45.21,-52.36495487,0.1735668899,0.1378125822,0.5843551338,100,-8.85160571,103.4101857,0.6066135378
45.22,-52.3165769,0.174309434,0.1379261498,0.5842051162,100,-8.968845427,103.5069025,0.6211269302
45.23,-52.268138,0.1750549339,0.1380378784,0.5840569011,100,-9.087468917,103.6048186,0.6356585999
45.24,-52.2196365,0.1758034035,0.1381477674,0.5839104882,100,-9.207490618,103.7039451,0.6502090497
45.25,-52.1710707,0.1765548572,0.1382558156,0.5837658775,100,-9.328925165,103.8042933,0.6647787908
45.26,-52.12243886,0.17730931,0.1383620224,0.583623069,100,-9.451787399,103.9058748,0.6793683429
45.27,-52.07373922,0.1780667774,0.1384663865,0.5834820627,100,-9.576092365,104.0087012,0.6939782339
45.28,-52.02497,0.1788272756,0.1385689072,0.5833428586,100,-9.701855321,104.1127844,0.7086090008
45.29,-51.97612937,0.1795908212,0.1386695831,0.5832054569,100,-9.829091741,104.2181363,0.7232611889
45.3,-51.92721549,0.1803574316,0.1387684133,0.5830698579,100,-9.957817318,104.3247692,0.7379353526
45.31,-51.87822648,0.1811271246,0.1388653965,0.5829360616,100,-10.08804797,104.4326953,0.7526320552
45.32,-51.82916044,0.1818999186,0.1389605315,0.5828040685,100,-10.21979984,104.5419272,0.767351869
45.33,-51.78001541,0.1826758328,0.139053817,0.5826738789,100,-10.35308932,104.6524776,0.7820953756
45.34,-51.73078945,0.1834548868,0.1391452516,0.5825454932,100,-10.48793302,104.7643594,0.7968631659
45.35,-51.68148053,0.1842371007,0.1392348339,0.5824189118,100,-10.62434781,104.8775857,0.8116558403
45.36,-51.63208664,0.1850224954,0.1393225624,0.5822941353,100,-10.7623508,104.9921697,0.8264740087
45.37,-51.5826057,0.1858110924,0.1394084357,0.5821711643,100,-10.90195935,105.108125,0.841318291
45.38,-51.53303561,0.1866029137,0.139492452,0.5820499995,100,-11.0431911,105.2254652,0.8561893167
45.39,-51.48337425,0.1873979821,0.1395746098,0.5819306415,100,-11.18606393,105.3442042,0.8710877254
45.4,-51.43361944,0.1881963207,0.1396549074,0.5818130912,100,-11.33059601,105.4643561,0.886014167
45.41,-51.38376899,0.1889979535,0.1397333429,0.5816973493,100,-11.47680578,105.5859352,0.9009693017
45.42,-51.33382067,0.1898029052,0.1398099145,0.5815834168,100,-11.62471195,105.708956,0.9159538002
45.43,-51.28377219,0.1906112009,0.1398846203,0.5814712947,100,-11.77433354,105.8334332,0.9309683439
45.44,-51.23362125,0.1914228664,0.1399574583,0.581360984,100,-11.92568985,105.9593819,0.9460136249
45.45,-51.18336551,0.1922379283,0.1400284265,0.5812524858,100,-12.07880049,106.0868171,0.9610903466
45.46,-51.13300259,0.1930564138,0.1400975228,0.5811458013,100,-12.23368537,106.2157544,0.9761992233
45.47,-51.08253006,0.1938783507,0.1401647449,0.5810409319,100,-12.39036471,106.3462095,0.9913409809
45.48,-51.03194548,0.1947037675,0.1402300906,0.5809378787,100,-12.54885907,106.4781982,1.006516357
45.49,-50.98124633,0.1955326934,0.1402935577,0.5808366433,100,-12.70918932,106.6117367,1.0217261
45.5,-50.93043009,0.1963651585,0.1403551436,0.5807372271,100,-12.87137668,106.7468414,1.036970972
45.51,-50.87949418,0.1972011931,0.1404148459,0.5806396316,100,-13.03544269,106.8835291,1.052251746
45.52,-50.82843598,0.1980408288,0.1404726621,0.5805438586,100,-13.20140926,107.0218166,1.067569207
45.53,-50.77725282,0.1988840975,0.1405285895,0.5804499098,100,-13.36929866,107.1617212,1.082924155
45.54,-50.725942,0.1997310319,0.1405826255,0.5803577868,100,-13.53913352,107.3032605,1.0983174
45.55,-50.67450078,0.2005816657,0.1406347671,0.5802674917,100,-13.71093683,107.4464521,1.113749766
45.56,-50.62292636,0.2014360331,0.1406850116,0.5801790265,100,-13.88473198,107.5913142,1.129222091
45.57,-50.57121591,0.202294169,0.140733356,0.580092393,100,-14.06054276,107.7378651,1.144735226
45.58,-50.51936655,0.2031561093,0.1407797973,0.5800075936,100,-14.23839332,107.8861235,1.160290036
45.59,-50.46737533,0.2040218906,0.1408243323,0.5799246305,100,-14.41830827,108.0361084,1.1758874
45.6,-50.4152393,0.2048915502,0.1408669578,0.5798435059,100,-14.60031259,108.1878391,1.191528211
45.61,-50.36295541,0.2057651263,0.1409076706,0.5797642223,100,-14.78443173,108.3413352,1.207213377
45.62,-50.3105206,0.2066426578,0.1409464672,0.5796867823,100,-14.97069154,108.4966166,1.222943821
45.63,-50.25793173,0.2075241846,0.1409833442,0.5796111883,100,-15.15911834,108.6537036,1.23872048
45.64,-50.20518564,0.2084097473,0.141018298,0.5795374432,100,-15.34973891,108.8126169,1.254544307
45.65,-50.15227909,0.2092993874,0.1410513249,0.5794655497,100,-15.54258046,108.9733774,1.270416272
45.66,-50.0992088,0.2101931474,0.1410824212,0.5793955107,100,-15.73767073,109.1360064,1.286337359
45.67,-50.04597143,0.2110910703,0.141111583,0.5793273293,100,-15.93503792,109.3005258,1.30230857
45.68,-49.99256359,0.2119932005,0.1411388063,0.5792610085,100,-16.13471072,109.4669574,1.318330923
45.69,-49.93898182,0.2128995829,0.1411640871,0.5791965517,100,-16.33671837,109.6353239,1.334405453
45.7,-49.88522263,0.2138102634,0.1411874212,0.579133962,100,-16.54109058,109.805648,1.350533211
45.71,-49.83128244,0.2147252891,0.1412088044,0.579073243,100,-16.74785764,109.9779531,1.366715269
45.72,-49.77715762,0.2156447078,0.1412282323,0.5790143982,100,-16.95705037,110.1522627,1.382952713
45.73,-49.7228445,0.2165685682,0.1412457004,0.5789574312,100,-17.16870016,110.328601,1.399246651
45.74,-49.66833931,0.2174969202,0.141261204,0.5789023459,100,-17.38283895,110.5069924,1.415598207
45.75,-49.61363825,0.2184298146,0.1412747386,0.5788491462,100,-17.59949929,110.687462,1.432008526
45.76,-49.55873743,0.2193673033,0.1412862992,0.578797836,100,-17.81871432,110.8700351,1.448478771
45.77,-49.50363291,0.220309439,0.141295881,0.5787484195,100,-18.04051781,111.0547376,1.465010127
45.78,-49.44832068,0.2212562757,0.1413034789,0.5787009011,100,-18.26494412,111.2415957,1.481603797
45.79,-49.39279665,0.2222078685,0.1413090876,0.578655285,100,-18.4920283,111.4306364,1.498261006
45.8,-49.33705666,0.2231642733,0.141312702,0.5786115758,100,-18.72180602,111.6218869,1.514983001
45.81,-49.2810965,0.2241255473,0.1413143166,0.5785697783,100,-18.95431366,111.8153751,1.531771049
45.82,-49.22491187,0.2250917489,0.1413139259,0.578529897,100,-19.18958825,112.0111291,1.54862644
45.83,-49.16849838,0.2260629375,0.1413115241,0.5784919371,100,-19.42766756,112.209178,1.565550487
45.84,-49.11185159,0.2270391737,0.1413071055,0.5784559036,100,-19.66859007,112.4095509,1.582544524
45.85,-49.05496696,0.2280205194,0.1413006641,0.5784218017,100,-19.91239499,112.612278,1.599609912
45.86,-48.99783989,0.2290070376,0.1412921939,0.5783896367,100,-20.15912231,112.8173896,1.616748032
45.87,-48.94046569,0.2299987926,0.1412816886,0.5783594142,100,-20.40881276,113.0249169,1.633960293
45.88,-48.88283957,0.2309958498,0.1412691418,0.5783311398,100,-20.6615079,113.2348915,1.651248128
45.89,-48.82495669,0.231998276,0.1412545472,0.5783048194,100,-20.91725009,113.4473457,1.668612994
45.9,-48.76681208,0.2330061394,0.141237898,0.5782804588,100,-21.17608251,113.6623124,1.686056375
45.91,-48.70840072,0.2340195094,0.1412191874,0.5782580644,100,-21.43804921,113.8798251,1.703579784
45.92,-48.64971747,0.2350384568,0.1411984085,0.5782376422,100,-21.70319509,114.0999179,1.721184759
45.93,-48.59075711,0.2360630537,0.1411755542,0.5782191988,100,-21.97156597,114.3226258,1.738872866
45.94,-48.53151433,0.2370933736,0.1411506172,0.5782027408,100,-22.24320856,114.5479842,1.7566457
45.95,-48.47198372,0.2381294917,0.1411235901,0.5781882751,100,-22.51817053,114.7760294,1.774504884
45.96,-48.41215975,0.2391714842,0.1410944654,0.5781758085,100,-22.79650049,115.0067982,1.792452074
45.97,-48.35203683,0.2402194292,0.1410632353,0.5781653483,100,-23.07824803,115.2403284,1.810488952
45.98,-48.29160922,0.2412734061,0.1410298918,0.5781569018,100,-23.36346376,115.4766584,1.828617235
45.99,-48.2308711,0.2423334958,0.140994427,0.5781504765,100,-23.65219932,115.7158273,1.846838669
46,-48.16981655,0.243399781,0.1409568324,0.5781460801,100,-23.94450739,115.9578751,1.865155034
46.01,-48.10843952,0.2444723458,0.1409170998,0.5781437206,100,-24.24044174,116.2028426,1.883568143
46.02,-48.04673386,0.245551276,0.1408752204,0.578143406,100,-24.54005724,116.4507714,1.902079842
46.03,-47.98469329,0.246636659,0.1408311856,0.5781451446,100,-24.84340991,116.7017039,1.920692012
46.04,-47.92231143,0.2477285841,0.1407849861,0.578148945,100,-25.1505569,116.9556835,1.939406571
46.05,-47.85958176,0.248827142,0.140736613,0.5781548158,100,-25.46155659,117.2127544,1.958225471
46.06,-47.79649766,0.2499324256,0.1406860568,0.5781627661,100,-25.77646854,117.4729616,1.977150701
46.07,-47.73305236,0.2510445291,0.1406333079,0.5781728049,100,-26.09535357,117.7363512,1.996184291
46.08,-47.66923898,0.252163549,0.1405783566,0.5781849417,100,-26.41827378,118.0029702,2.015328306
46.09,-47.60505049,0.2532895834,0.1405211929,0.578199186,100,-26.74529259,118.2728666,2.034584852
46.1,-47.54047975,0.2544227323,0.1404618065,0.5782155477,100,-27.07647473,118.5460894,2.053956075
46.11,-47.47551945,0.2555630978,0.1404001871,0.5782340369,100,-27.41188632,118.8226886,2.073444164
46.12,-47.41016218,0.2567107839,0.140336324,0.5782546638,100,-27.7515949,119.1027152,2.093051347
46.13,-47.34440034,0.2578658966,0.1402702063,0.578277439,100,-28.09566942,119.3862215,2.112779899
46.14,-47.27822621,0.259028544,0.1402018231,0.5783023734,100,-28.44418034,119.6732606,2.132632136
46.15,-47.21163193,0.2601988363,0.140131163,0.578329478,100,-28.79719959,119.963887,2.15261042
46.16,-47.14460947,0.2613768859,0.1400582145,0.578358764,100,-29.15480068,120.2581562,2.17271716
46.17,-47.07715063,0.2625628073,0.1399829657,0.5783902432,100,-29.51705869,120.5561251,2.192954811
46.18,-47.00924708,0.2637567173,0.1399054047,0.5784239274,100,-29.88405032,120.8578515,2.213325876
46.19,-46.94089031,0.2649587349,0.1398255192,0.5784598287,100,-30.25585396,121.1633947,2.233832908
46.2,-46.87207163,0.2661689815,0.1397432967,0.5784979596,100,-30.63254967,121.4728153,2.254478511
46.21,-46.80278221,0.2673875809,0.1396587243,0.5785383327,100,-31.01421926,121.786175,2.275265337
46.22,-46.73301301,0.2686146592,0.1395717891,0.5785809611,100,-31.40094634,122.1035372,2.296196096
46.23,-46.66275485,0.2698503451,0.1394824778,0.5786258582,100,-31.79281633,122.4249664,2.317273545
46.24,-46.59199833,0.2710947696,0.1393907768,0.5786730374,100,-32.18991655,122.7505286,2.338500502
46.25,-46.52073388,0.2723480665,0.1392966721,0.5787225129,100,-32.59233621,123.0802913,2.359879837
46.26,-46.44895174,0.2736103722,0.1392001498,0.5787742987,100,-33.00016649,123.4143234,2.381414479
46.27,-46.37664195,0.2748818255,0.1391011954,0.5788284096,100,-33.4135006,123.7526956,2.403107415
46.28,-46.30379436,0.2761625683,0.1389997941,0.5788848604,100,-33.83243377,124.0954799,2.424961691
46.29,-46.23039862,0.2774527449,0.138895931,0.5789436665,100,-34.25706338,124.4427499,2.446980415
46.3,-46.15644414,0.2787525027,0.1387895908,0.5790048433,100,-34.68748893,124.7945812,2.469166757
46.31,-46.08192017,0.2800619918,0.1386807578,0.579068407,100,-35.12381214,125.1510506,2.49152395
46.32,-46.00681569,0.2813813654,0.1385694162,0.5791343738,100,-35.56613701,125.5122372,2.514055293
46.33,-45.9311195,0.2827107796,0.1384555497,0.5792027605,100,-36.01456982,125.8782213,2.536764151
46.34,-45.85482015,0.2840503935,0.1383391418,0.5792735841,100,-36.46921923,126.2490856,2.559653955
46.35,-45.77790597,0.2854003694,0.1382201755,0.5793468621,100,-36.93019632,126.6249142,2.582728208
46.36,-45.70036506,0.2867608726,0.1380986337,0.5794226124,100,-37.39761464,127.0057936,2.605990481
46.37,-45.62218527,0.2881320719,0.1379744988,0.5795008533,100,-37.87159028,127.3918118,2.629444419
46.38,-45.54335421,0.2895141392,0.1378477528,0.5795816034,100,-38.35224192,127.7830591,2.653093738
46.39,-45.46385923,0.2909072498,0.1377183776,0.5796648819,100,-38.83969088,128.179628,2.676942231
46.4,-45.38368745,0.2923115823,0.1375863545,0.5797507084,100,-39.33406119,128.5816128,2.700993765
46.41,-45.30282571,0.2937273189,0.1374516646,0.5798391027,100,-39.83547966,128.9891102,2.725252288
46.42,-45.22126059,0.2951546454,0.1373142885,0.5799300854,100,-40.34407591,129.4022192,2.749721824
46.43,-45.1389784,0.296593751,0.1371742065,0.5800236773,100,-40.85998246,129.821041,2.77440648
46.44,-45.05596519,0.2980448286,0.1370313986,0.5801198998,100,-41.38333478,130.2456791,2.799310444
46.45,-44.9722067,0.2995080749,0.1368858442,0.5802187748,100,-41.91427137,130.6762395,2.82443799
46.46,-44.88768842,0.3009836904,0.1367375225,0.5803203245,100,-42.45293379,131.1128308,2.849793475
46.47,-44.80239552,0.3024718795,0.1365864123,0.5804245718,100,-42.99946675,131.5555639,2.875381344
46.48,-44.7163129,0.3039728502,0.1364324919,0.58053154,100,-43.55401818,132.0045525,2.901206131
46.49,-44.62942514,0.3054868149,0.1362757392,0.5806412531,100,-44.11673927,132.4599129,2.927272459
46.5,-44.54171653,0.3070139898,0.1361161318,0.5807537353,100,-44.68778456,132.9217642,2.953585042
46.51,-44.45317103,0.3085545953,0.1359536468,0.5808690116,100,-45.267312,133.3902281,2.98014869
46.52,-44.36377232,0.3101088559,0.1357882608,0.5809871075,100,-45.85548299,133.8654295,3.006968304
46.53,-44.27350372,0.3116770004,0.1356199502,0.581108049,100,-46.45246249,134.3474961,3.034048884
46.54,-44.18234825,0.3132592618,0.1354486908,0.5812318628,100,-47.05841905,134.8365585,3.061395525
46.55,-44.09028859,0.3148558777,0.135274458,0.5813585761,100,-47.6735249,135.3327505,3.089013424
46.56,-43.99730709,0.3164670898,0.1350972266,0.5814882166,100,-48.297956,135.8362092,3.116907874
46.57,-43.90338575,0.3180931446,0.1349169714,0.5816208129,100,-48.93189209,136.3470748,3.145084274
46.58,-43.80850626,0.3197342929,0.1347336662,0.5817563939,100,-49.57551681,136.8654908,3.173548123
46.59,-43.71264991,0.3213907902,0.1345472848,0.5818949893,100,-50.22901768,137.3916042,3.202305028
46.6,-43.61579768,0.3230628967,0.1343578002,0.5820366294,100,-50.89258623,137.9255653,3.231360696
46.61,-43.51793018,0.3247508772,0.1341651852,0.5821813453,100,-51.56641804,138.4675283,3.260720947
46.62,-43.41902766,0.3264550013,0.133969412,0.5823291687,100,-52.25071278,139.0176507,3.290391703
46.63,-43.31907,0.3281755435,0.1337704524,0.5824801318,100,-52.94567428,139.576094,3.320378999
