t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.33,-69.33182077,0.02983346004,0.3269195028,0.5002991847,15,-0.1243051776,17.29473599,-4.48344623
63.34,-69.30867896,0.02991541687,0.3274016217,0.4998640153,15,-0.1254929378,17.28665378,-4.476503688
63.35,-69.28551398,0.02999767428,0.3278822655,0.4994301257,15,-0.1266921291,17.27859556,-4.469554193
63.36,-69.26232601,0.0300802328,0.3283614356,0.4989975147,15,-0.1279028572,17.27056155,-4.462597803
63.37,-69.23911526,0.03016309293,0.3288391334,0.4985661811,15,-0.1291252283,17.26255194,-4.455634578
63.38,-69.21588192,0.03024625519,0.3293153603,0.4981361237,15,-0.13035935,17.25456694,-4.448664575
63.39,-69.19262618,0.03032972008,0.3297901178,0.4977073413,15,-0.1316053301,17.24660677,-4.441687855
63.4,-69.16934826,0.03041348809,0.3302634072,0.4972798326,15,-0.1328632778,17.23867162,-4.434704477
63.41,-69.14604833,0.03049755972,0.33073523,0.4968535964,15,-0.1341333028,17.2307617,-4.427714498
63.42,-69.1227266,0.03058193546,0.3312055876,0.4964286315,15,-0.1354155159,17.22287722,-4.42071798
63.43,-69.09938327,0.03066661579,0.3316744813,0.4960049367,15,-0.1367100285,17.21501839,-4.413714981
63.44,-69.07601853,0.03075160121,0.3321419127,0.4955825108,15,-0.1380169531,17.20718541,-4.40670556
63.45,-69.05263259,0.03083689219,0.332607883,0.4951613525,15,-0.139336403,17.19937849,-4.399689778
63.46,-69.02922565,0.03092248921,0.3330723937,0.4947414606,15,-0.1406684923,17.19159783,-4.392667694
63.47,-69.00579789,0.03100839273,0.3335354463,0.4943228339,15,-0.142013336,17.18384365,-4.385639368
63.48,-68.98234953,0.03109460323,0.3339970421,0.4939054712,15,-0.1433710501,17.17611614,-4.378604859
63.49,-68.95888076,0.03118112117,0.3344571826,0.4934893712,15,-0.1447417513,17.16841552,-4.371564229
63.5,-68.93539179,0.031267947,0.3349158691,0.4930745327,15,-0.1461255575,17.16074198,-4.364517537
63.51,-68.91188281,0.03135508119,0.3353731031,0.4926609545,15,-0.147522587,17.15309574,-4.357464842
63.52,-68.88835402,0.03144252417,0.335828886,0.4922486353,15,-0.1489329595,17.14547701,-4.350406207
63.53,-68.86480563,0.03153027641,0.3362832191,0.491837574,15,-0.1503567953,17.13788598,-4.34334169
63.54,-68.84123784,0.03161833833,0.336736104,0.4914277693,15,-0.1517942157,17.13032286,-4.336271352
63.55,-68.81765085,0.03170671039,0.337187542,0.4910192199,15,-0.153245343,17.12278787,-4.329195254
63.56,-68.79404485,0.03179539301,0.3376375345,0.4906119246,15,-0.1547103002,17.1152812,-4.322113456
63.57,-68.77042006,0.03188438662,0.338086083,0.4902058823,15,-0.1561892114,17.10780306,-4.315026018
63.58,-68.74677668,0.03197369165,0.3385331888,0.4898010916,15,-0.1576822016,17.10035366,-4.307933003
63.59,-68.7231149,0.03206330852,0.3389788533,0.4893975514,15,-0.1591893967,17.09293321,-4.300834469
63.6,-68.69943493,0.03215323765,0.3394230781,0.4889952603,15,-0.1607109234,17.0855419,-4.293730479
63.61,-68.67573698,0.03224347944,0.3398658644,0.4885942172,15,-0.1622469096,17.07817994,-4.286621093
63.62,-68.65202124,0.0323340343,0.3403072138,0.4881944208,15,-0.1637974839,17.07084754,-4.279506371
63.63,-68.62828792,0.03242490265,0.3407471275,0.4877958698,15,-0.1653627761,17.06354491,-4.272386375
63.64,-68.60453722,0.03251608487,0.3411856071,0.4873985632,15,-0.1669429167,17.05627225,-4.265261166
63.65,-68.58076935,0.03260758136,0.3416226539,0.4870024995,15,-0.1685380372,17.04902976,-4.258130804
63.66,-68.55698451,0.03269939252,0.3420582693,0.4866076775,15,-0.1701482701,17.04181766,-4.250995352
63.67,-68.5331829,0.03279151872,0.3424924548,0.4862140961,15,-0.171773749,17.03463613,-4.243854869
63.68,-68.50936472,0.03288396034,0.3429252118,0.4858217539,15,-0.1734146082,17.0274854,-4.236709417
63.69,-68.48553019,0.03297671777,0.3433565416,0.4854306497,15,-0.1750709831,17.02036566,-4.229559058
63.7,-68.4616795,0.03306979138,0.3437864457,0.4850407823,15,-0.1767430101,17.01327712,-4.222403851
63.71,-68.43781287,0.03316318152,0.3442149256,0.4846521504,15,-0.1784308264,17.00621998,-4.21524386
63.72,-68.41393048,0.03325688857,0.3446419825,0.4842647528,15,-0.1801345705,16.99919445,-4.208079144
63.73,-68.39003255,0.03335091288,0.345067618,0.4838785882,15,-0.1818543817,16.99220073,-4.200909764
63.74,-68.36611928,0.0334452548,0.3454918334,0.4834936554,15,-0.1835904,16.98523903,-4.193735783
63.75,-68.34219087,0.03353991469,0.3459146301,0.483109953,15,-0.185342767,16.97830955,-4.186557262
63.76,-68.31824754,0.03363489288,0.3463360096,0.4827274799,15,-0.1871116247,16.97141249,-4.179374261
63.77,-68.29428947,0.03373018971,0.3467559733,0.4823462349,15,-0.1888971165,16.96454806,-4.172186842
63.78,-68.27031689,0.03382580552,0.3471745225,0.4819662165,15,-0.1906993867,16.95771646,-4.164995066
63.79,-68.24632998,0.03392174064,0.3475916588,0.4815874236,15,-0.1925185804,16.9509179,-4.157798994
63.8,-68.22232896,0.0340179954,0.3480073834,0.481209855,15,-0.1943548439,16.94415257,-4.150598688
63.81,-68.19831403,0.0341145701,0.3484216978,0.4808335093,15,-0.1962083245,16.93742069,-4.143394209
63.82,-68.17428539,0.03421146507,0.3488346035,0.4804583853,15,-0.1980791705,16.93072245,-4.136185618
63.83,-68.15024325,0.03430868062,0.3492461018,0.4800844817,15,-0.1999675311,16.92405805,-4.128972975
63.84,-68.12618781,0.03440621705,0.3496561941,0.4797117973,15,-0.2018735568,16.91742771,-4.121756343
63.85,-68.10211928,0.03450407466,0.3500648819,0.4793403308,15,-0.2037973988,16.91083163,-4.114535783
63.86,-68.07803785,0.03460225375,0.3504721665,0.4789700809,15,-0.2057392095,16.90427,-4.107311354
63.87,-68.05394373,0.03470075461,0.3508780494,0.4786010463,15,-0.2076991423,16.89774302,-4.10008312
63.88,-68.02983713,0.03479957752,0.351282532,0.4782332259,15,-0.2096773517,16.89125091,-4.092851139
63.89,-68.00571825,0.03489872276,0.3516856157,0.4778666182,15,-0.211673993,16.88479386,-4.085615474
63.9,-67.98158729,0.03499819062,0.3520873018,0.4775012221,15,-0.2136892229,16.87837208,-4.078376186
63.91,-67.95744445,0.03509798136,0.3524875919,0.4771370362,15,-0.2157231989,16.87198577,-4.071133335
63.92,-67.93328994,0.03519809524,0.3528864873,0.4767740593,15,-0.2177760795,16.86563512,-4.063886982
63.93,-67.90912396,0.03529853253,0.3532839894,0.4764122901,15,-0.2198480243,16.85932034,-4.056637187
63.94,-67.88494671,0.03539929349,0.3536800997,0.4760517273,15,-0.2219391942,16.85304164,-4.049384013
63.95,-67.86075839,0.03550037837,0.3540748194,0.4756923696,15,-0.2240497508,16.84679921,-4.042127518
63.96,-67.83655921,0.03560178741,0.3544681502,0.4753342158,15,-0.226179857,16.84059326,-4.034867764
63.97,-67.81234937,0.03570352085,0.3548600933,0.4749772645,15,-0.2283296766,16.83442398,-4.027604812
63.98,-67.78812907,0.03580557893,0.3552506501,0.4746215145,15,-0.2304993745,16.82829157,-4.020338721
63.99,-67.76389851,0.03590796188,0.3556398221,0.4742669645,15,-0.2326891167,16.82219625,-4.013069553
64,-67.73965789,0.03601066993,0.3560276107,0.4739136131,15,-0.2348990704,16.8161382,-4.005797367
64.01,-67.71540741,0.0361137033,0.3564140173,0.4735614592,15,-0.2371294035,16.81011763,-3.998522224
64.02,-67.69114728,0.0362170622,0.3567990433,0.4732105014,15,-0.2393802855,16.80413475,-3.991244183
64.03,-67.66687768,0.03632074685,0.3571826901,0.4728607383,15,-0.2416518864,16.79818973,-3.983963305
64.04,-67.64259883,0.03642475745,0.357564959,0.4725121688,15,-0.2439443777,16.7922828,-3.97667965
64.05,-67.61831093,0.0365290942,0.3579458516,0.4721647915,15,-0.2462579319,16.78641415,-3.969393278
64.06,-67.59401416,0.03663375731,0.3583253692,0.4718186051,15,-0.2485927225,16.78058398,-3.962104248
64.07,-67.56970873,0.03673874695,0.3587035133,0.4714736082,15,-0.250948924,16.77479248,-3.95481262
64.08,-67.54539484,0.03684406333,0.3590802851,0.4711297997,15,-0.2533267123,16.76903986,-3.947518453
64.09,-67.52107269,0.03694970661,0.3594556862,0.4707871782,15,-0.255726264,16.76332632,-3.940221808
64.1,-67.49674248,0.03705567698,0.3598297179,0.4704457424,15,-0.2581477572,16.75765205,-3.932922743
64.11,-67.47240439,0.0371619746,0.3602023817,0.4701054909,15,-0.2605913708,16.75201726,-3.925621317
64.12,-67.44805863,0.03726859964,0.3605736789,0.4697664225,15,-0.2630572849,16.74642214,-3.91831759
64.13,-67.4237054,0.03737555227,0.360943611,0.4694285358,15,-0.2655456807,16.74086689,-3.91101162
64.14,-67.39934489,0.03748283264,0.3613121793,0.4690918296,15,-0.2680567405,16.73535171,-3.903703467
64.15,-67.3749773,0.0375904409,0.3616793853,0.4687563024,15,-0.2705906477,16.7298768,-3.896393189
64.16,-67.35060281,0.0376983772,0.3620452304,0.4684219531,15,-0.2731475868,16.72444236,-3.889080844
64.17,-67.32622164,0.03780664168,0.3624097159,0.4680887803,15,-0.2757277435,16.71904858,-3.881766492
64.18,-67.30183397,0.03791523447,0.3627728432,0.4677567825,15,-0.2783313044,16.71369567,-3.87445019
64.19,-67.27743999,0.0380241557,0.3631346139,0.4674259587,15,-0.2809584576,16.70838381,-3.867131996
64.2,-67.2530399,0.03813340551,0.3634950292,0.4670963073,15,-0.2836093918,16.70311322,-3.859811969
64.21,-67.22863389,0.03824298401,0.3638540906,0.4667678271,15,-0.2862842973,16.69788407,-3.852490166
64.22,-67.20422215,0.03835289132,0.3642117994,0.4664405167,15,-0.2889833652,16.69269658,-3.845166646
64.23,-67.17980488,0.03846312756,0.3645681572,0.4661143749,15,-0.2917067879,16.68755094,-3.837841465
64.24,-67.15538227,0.03857369282,0.3649231652,0.4657894002,15,-0.2944547588,16.68244734,-3.830514681
64.25,-67.1309545,0.03868458721,0.3652768249,0.4654655914,15,-0.2972274726,16.67738599,-3.823186351
64.26,-67.10652178,0.03879581083,0.3656291377,0.465142947,15,-0.3000251249,16.67236707,-3.815856533
64.27,-67.08208428,0.03890736376,0.3659801049,0.4648214659,15,-0.3028479126,16.66739079,-3.808525283
64.28,-67.05764219,0.0390192461,0.366329728,0.4645011465,15,-0.3056960337,16.66245734,-3.801192657
64.29,-67.03319571,0.03913145793,0.3666780084,0.4641819877,15,-0.3085696873,16.65756692,-3.793858714
64.3,-67.00874502,0.03924399933,0.3670249474,0.463863988,15,-0.3114690737,16.65271973,-3.786523507
64.31,-66.98429032,0.03935687036,0.3673705466,0.4635471461,15,-0.3143943943,16.64791595,-3.779187095
64.32,-66.95983178,0.03947007109,0.3677148072,0.4632314606,15,-0.3173458515,16.64315579,-3.771849533
64.33,-66.93536959,0.0395836016,0.3680577306,0.4629169302,15,-0.3203236491,16.63843944,-3.764510876
64.34,-66.91090394,0.03969746193,0.3683993183,0.4626035535,15,-0.3233279919,16.63376709,-3.757171181
64.35,-66.88643501,0.03981165214,0.3687395717,0.4622913293,15,-0.3263590859,16.62913895,-3.749830502
64.36,-66.86196298,0.03992617227,0.3690784921,0.4619802561,15,-0.329417138,16.6245552,-3.742488895
64.37,-66.83748805,0.04004102238,0.369416081,0.4616703325,15,-0.3325023568,16.62001605,-3.735146415
64.38,-66.81301039,0.0401562025,0.3697523397,0.4613615573,15,-0.3356149514,16.61552168,-3.727803117
64.39,-66.78853018,0.04027171267,0.3700872697,0.461053929,15,-0.3387551325,16.61107229,-3.720459055
64.4,-66.76404761,0.04038755291,0.3704208722,0.4607474464,15,-0.3419231118,16.60666808,-3.713114284
64.41,-66.73956286,0.04050372325,0.3707531488,0.4604421079,15,-0.3451191021,16.60230923,-3.705768857
64.42,-66.7150761,0.04062022371,0.3710841009,0.4601379123,15,-0.3483433175,16.59799595,-3.698422829
64.43,-66.69058751,0.04073705431,0.3714137297,0.4598348582,15,-0.3515959731,16.59372843,-3.691076254
64.44,-66.66609728,0.04085421506,0.3717420367,0.4595329442,15,-0.3548772853,16.58950686,-3.683729184
64.45,-66.64160558,0.04097170596,0.3720690234,0.459232169,15,-0.3581874715,16.58533144,-3.676381674
64.46,-66.61711259,0.04108952702,0.372394691,0.4589325311,15,-0.3615267505,16.58120236,-3.669033776
64.47,-66.59261848,0.04120767824,0.372719041,0.4586340293,15,-0.3648953419,16.57711981,-3.661685543
64.48,-66.56812342,0.04132615961,0.3730420747,0.4583366621,15,-0.3682934668,16.57308399,-3.654337027
64.49,-66.5436276,0.04144497112,0.3733637937,0.4580404281,15,-0.3717213474,16.56909508,-3.646988281
64.5,-66.51913119,0.04156411275,0.3736841991,0.4577453259,15,-0.3751792068,16.5651533,-3.639639357
64.51,-66.49463436,0.04168358448,0.3740032925,0.4574513543,15,-0.3786672696,16.56125881,-3.632290307
64.52,-66.47013727,0.0418033863,0.3743210752,0.4571585117,15,-0.3821857615,16.55741183,-3.624941181
64.53,-66.44564011,0.04192351816,0.3746375487,0.4568667969,15,-0.3857349091,16.55361255,-3.617592033
64.54,-66.42114304,0.04204398005,0.3749527142,0.4565762083,15,-0.3893149405,16.54986114,-3.610242912
64.55,-66.39664623,0.04216477192,0.3752665732,0.4562867447,15,-0.3929260849,16.54615782,-3.60289387
64.56,-66.37214985,0.04228589373,0.3755791271,0.4559984046,15,-0.3965685725,16.54250277,-3.595544956
64.57,-66.34765407,0.04240734545,0.3758903772,0.4557111867,15,-0.4002426348,16.53889618,-3.588196222
64.58,-66.32315906,0.042529127,0.376200325,0.4554250895,15,-0.4039485045,16.53533824,-3.580847717
64.59,-66.29866497,0.04265123836,0.3765089717,0.4551401116,15,-0.4076864154,16.53182916,-3.57349949
64.6,-66.27417197,0.04277367945,0.3768163189,0.4548562517,15,-0.4114566025,16.52836911,-3.566151592
64.61,-66.24968024,0.04289645022,0.3771223679,0.4545735084,15,-0.415259302,16.5249583,-3.558804072
64.62,-66.22518993,0.04301955061,0.3774271201,0.4542918802,15,-0.4190947513,16.52159692,-3.551456978
64.63,-66.2007012,0.04314298053,0.3777305768,0.4540113657,15,-0.4229631888,16.51828515,-3.544110359
64.64,-66.17621421,0.04326673993,0.3780327394,0.4537319635,15,-0.4268648544,16.51502319,-3.536764264
64.65,-66.15172913,0.04339082872,0.3783336093,0.4534536723,15,-0.4307999889,16.51181123,-3.52941874
64.66,-66.12724612,0.04351524682,0.378633188,0.4531764906,15,-0.4347688344,16.50864946,-3.522073835
64.67,-66.10276532,0.04363999415,0.3789314767,0.452900417,15,-0.4387716341,16.50553808,-3.514729596
64.68,-66.07828691,0.04376507063,0.3792284768,0.4526254501,15,-0.4428086326,16.50247727,-3.507386072
64.69,-66.05381102,0.04389047615,0.3795241898,0.4523515884,15,-0.4468800754,16.49946723,-3.500043307
64.7,-66.02933783,0.04401621063,0.379818617,0.4520788306,15,-0.4509862093,16.49650815,-3.49270135
64.71,-66.00486749,0.04414227397,0.3801117597,0.4518071753,15,-0.4551272824,16.49360022,-3.485360246
64.72,-65.98040014,0.04426866606,0.3804036194,0.4515366209,15,-0.4593035438,16.49074363,-3.478020041
64.73,-65.95593594,0.0443953868,0.3806941975,0.4512671662,15,-0.4635152439,16.48793858,-3.470680782
64.74,-65.93147504,0.04452243608,0.3809834952,0.4509988096,15,-0.4677626342,16.48518525,-3.463342512
64.75,-65.90701759,0.04464981378,0.381271514,0.4507315497,15,-0.4720459676,16.48248383,-3.456005277
64.76,-65.88256374,0.0447775198,0.3815582553,0.4504653852,15,-0.4763654979,16.47983453,-3.448669122
64.77,-65.85811364,0.04490555402,0.3818437203,0.4502003146,15,-0.4807214804,16.47723752,-3.441334091
64.78,-65.83366743,0.0450339163,0.3821279106,0.4499363364,15,-0.4851141712,16.474693,-3.434000228
64.79,-65.80922526,0.04516260653,0.3824108274,0.4496734493,15,-0.489543828,16.47220116,-3.426667577
64.8,-65.78478727,0.04529162458,0.3826924722,0.4494116517,15,-0.4940107094,16.4697622,-3.419336181
64.81,-65.76035361,0.04542097031,0.3829728462,0.4491509424,15,-0.4985150754,16.4673763,-3.412006083
64.82,-65.73592442,0.0455506436,0.3832519509,0.4488913197,15,-0.5030571871,16.46504365,-3.404677326
64.83,-65.71149984,0.0456806443,0.3835297876,0.4486327823,15,-0.5076373067,16.46276445,-3.397349952
64.84,-65.68708001,0.04581097228,0.3838063577,0.4483753288,15,-0.5122556978,16.46053888,-3.390024003
64.85,-65.66266507,0.0459416274,0.3840816626,0.4481189577,15,-0.5169126251,16.45836714,-3.382699521
64.86,-65.63825516,0.0460726095,0.3843557036,0.4478636675,15,-0.5216083545,16.45624943,-3.375376547
64.87,-65.61385041,0.04620391844,0.384628482,0.4476094569,15,-0.526343153,16.45418592,-3.368055122
64.88,-65.58945095,0.04633555407,0.3848999994,0.4473563243,15,-0.531117289,16.45217681,-3.360735286
64.89,-65.56505694,0.04646751623,0.3851702569,0.4471042684,15,-0.5359310321,16.4502223,-3.353417081
64.9,-65.54066848,0.04659980478,0.385439256,0.4468532876,15,-0.5407846528,16.44832257,-3.346100545
64.91,-65.51628573,0.04673241954,0.385706998,0.4466033806,15,-0.5456784232,16.44647782,-3.338785718
64.92,-65.4919088,0.04686536037,0.3859734842,0.4463545458,15,-0.5506126164,16.44468823,-3.33147264
64.93,-65.46753783,0.0469986271,0.3862387162,0.4461067819,15,-0.5555875067,16.442954,-3.324161349
64.94,-65.44317294,0.04713221956,0.3865026951,0.4458600873,15,-0.5606033696,16.44127532,-3.316851883
64.95,-65.41881427,0.04726613759,0.3867654224,0.4456144607,15,-0.5656604821,16.43965238,-3.309544282
64.96,-65.39446194,0.04740038102,0.3870268993,0.4453699005,15,-0.5707591219,16.43808538,-3.302238582
64.97,-65.37011607,0.04753494967,0.3872871274,0.4451264053,15,-0.5758995683,16.4365745,-3.29493482
64.98,-65.34577678,0.04766984338,0.3875461078,0.4448839737,15,-0.5810821018,16.43511993,-3.287633035
64.99,-65.3214442,0.04780506196,0.387803842,0.4446426041,15,-0.586307004,16.43372187,-3.280333261
65,-65.29711845,0.04794060525,0.3880603313,0.4444022952,15,-0.5915745576,16.43238051,-3.273035536
65.01,-65.27279965,0.04807647306,0.388315577,0.4441630454,15,-0.5968850469,16.43109604,-3.265739896
65.02,-65.24848792,0.04821266522,0.3885695806,0.4439248533,15,-0.6022387571,16.42986866,-3.258446375
65.03,-65.22418336,0.04834918153,0.3888223433,0.4436877175,15,-0.6076359746,16.42869855,-3.251155008
65.04,-65.1998861,0.04848602183,0.3890738665,0.4434516364,15,-0.6130769874,16.42758591,-3.243865831
65.05,-65.17559626,0.04862318592,0.3893241515,0.4432166086,15,-0.6185620843,16.42653093,-3.236578878
65.06,-65.15131394,0.04876067362,0.3895731997,0.4429826326,15,-0.6240915556,16.42553381,-3.229294183
65.07,-65.12703926,0.04889848473,0.3898210124,0.4427497069,15,-0.6296656927,16.42459472,-3.222011778
65.08,-65.10277232,0.04903661909,0.390067591,0.4425178302,15,-0.6352847883,16.42371388,-3.214731697
65.09,-65.07851324,0.04917507648,0.3903129368,0.4422870009,15,-0.6409491363,16.42289147,-3.207453973
65.1,-65.05426213,0.04931385673,0.3905570511,0.4420572175,15,-0.6466590319,16.42212768,-3.200178638
65.11,-65.03001908,0.04945295963,0.3907999353,0.4418284786,15,-0.6524147715,16.42142271,-3.192905724
65.12,-65.00578421,0.04959238501,0.3910415907,0.4416007826,15,-0.6582166528,16.42077675,-3.185635262
65.13,-64.98155761,0.04973213266,0.3912820187,0.4413741282,15,-0.6640649747,16.42018999,-3.178367283
65.14,-64.95733939,0.0498722024,0.3915212205,0.4411485138,15,-0.6699600373,16.41966263,-3.171101818
65.15,-64.93312966,0.05001259402,0.3917591975,0.440923938,15,-0.675902142,16.41919487,-3.163838897
65.16,-64.9089285,0.05015330733,0.3919959511,0.4407003992,15,-0.6818915915,16.41878688,-3.156578551
65.17,-64.88473603,0.05029434214,0.3922314825,0.4404778961,15,-0.6879286898,16.41843888,-3.149320808
65.18,-64.86055232,0.05043569826,0.3924657931,0.440256427,15,-0.6940137419,16.41815106,-3.142065697
65.19,-64.83637749,0.05057737547,0.3926988843,0.4400359906,15,-0.7001470545,16.4179236,-3.134813247
65.2,-64.81221162,0.0507193736,0.3929307572,0.4398165854,15,-0.7063289352,16.41775671,-3.127563486
65.21,-64.78805481,0.05086169244,0.3931614133,0.4395982098,15,-0.7125596929,16.41765057,-3.120316442
65.22,-64.76390714,0.05100433179,0.3933908539,0.4393808625,15,-0.7188396381,16.4176054,-3.113072142
65.23,-64.73976871,0.05114729147,0.3936190803,0.4391645418,15,-0.7251690822,16.41762137,-3.105830612
65.24,-64.7156396,0.05129057127,0.3938460939,0.4389492463,15,-0.7315483381,16.41769868,-3.09859188
65.25,-64.69151991,0.05143417099,0.3940718958,0.4387349746,15,-0.73797772,16.41783754,-3.091355972
65.26,-64.66740971,0.05157809045,0.3942964875,0.4385217251,15,-0.7444575431,16.41803814,-3.084122912
