t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.51,-37.95605378,0.5539334101,0.04071924476,0.7003316326,270,-73.04985813,338.1202479,4.929283867
32.52,-37.95605054,0.553933548,0.04071922025,0.7003316248,270,-73.04986602,338.1202609,4.929284837
32.53,-37.95604737,0.5539336847,0.04071919579,0.7003316172,270,-73.0498736,338.1202736,4.929285789
32.54,-37.95604426,0.5539338204,0.04071917138,0.7003316096,270,-73.04988089,338.120286,4.929286722
32.55,-37.95604121,0.5539339549,0.04071914702,0.7003316022,270,-73.04988788,338.1202981,4.929287638
32.56,-37.95603822,0.5539340883,0.04071912271,0.7003315949,270,-73.04989456,338.1203099,4.929288535
32.57,-37.95603529,0.5539342206,0.04071909846,0.7003315878,270,-73.04990094,338.1203215,4.929289414
32.58,-37.95603242,0.5539343517,0.04071907426,0.7003315807,270,-73.04990702,338.1203327,4.929290275
32.59,-37.9560296,0.5539344817,0.04071905011,0.7003315737,270,-73.04991278,338.1203435,4.929291119
32.6,-37.95602685,0.5539346105,0.04071902602,0.7003315668,270,-73.04991824,338.1203541,4.929291944
32.61,-37.95602416,0.5539347381,0.04071900198,0.7003315601,270,-73.04992339,338.1203644,4.929292752
32.62,-37.95602153,0.5539348646,0.04071897801,0.7003315534,270,-73.04992822,338.1203743,4.929293542
32.63,-37.95601895,0.5539349899,0.04071895409,0.7003315469,270,-73.04993274,338.120384,4.929294314
32.64,-37.95601644,0.553935114,0.04071893023,0.7003315404,270,-73.04993695,338.1203933,4.929295068
32.65,-37.95601398,0.5539352369,0.04071890643,0.7003315341,270,-73.04994084,338.1204023,4.929295806
32.66,-37.95601158,0.5539353586,0.04071888268,0.7003315278,270,-73.04994441,338.1204109,4.929296525
32.67,-37.95600924,0.5539354792,0.04071885901,0.7003315216,270,-73.04994766,338.1204192,4.929297227
32.68,-37.95600696,0.5539355985,0.04071883539,0.7003315155,270,-73.0499506,338.1204273,4.929297912
32.69,-37.95600473,0.5539357166,0.04071881183,0.7003315095,270,-73.04995321,338.1204349,4.92929858
32.7,-37.95600256,0.5539358334,0.04071878834,0.7003315036,270,-73.04995551,338.1204423,4.929299231
32.71,-37.95600045,0.5539359491,0.04071876492,0.7003314977,270,-73.04995748,338.1204493,4.929299864
32.72,-37.9559984,0.5539360635,0.04071874155,0.700331492,270,-73.04995913,338.120456,4.929300481
32.73,-37.9559964,0.5539361767,0.04071871826,0.7003314863,270,-73.04996045,338.1204623,4.92930108
32.74,-37.95599446,0.5539362886,0.04071869503,0.7003314807,270,-73.04996146,338.1204683,4.929301663
32.75,-37.95599257,0.5539363993,0.04071867187,0.7003314752,270,-73.04996214,338.120474,4.929302229
32.76,-37.95599074,0.5539365088,0.04071864878,0.7003314697,270,-73.04996249,338.1204793,4.929302778
32.77,-37.95598896,0.553936617,0.04071862575,0.7003314644,270,-73.04996252,338.1204843,4.929303311
32.78,-37.95598724,0.553936724,0.0407186028,0.700331459,270,-73.04996223,338.120489,4.929303828
32.79,-37.95598557,0.5539368297,0.04071857991,0.7003314538,270,-73.04996161,338.1204933,4.929304328
32.8,-37.95598396,0.5539369341,0.0407185571,0.7003314486,270,-73.04996067,338.1204972,4.929304812
32.81,-37.9559824,0.5539370373,0.04071853436,0.7003314435,270,-73.0499594,338.1205009,4.92930528
32.82,-37.95598089,0.5539371392,0.04071851169,0.7003314384,270,-73.0499578,338.1205041,4.929305732
32.83,-37.95597944,0.5539372399,0.0407184891,0.7003314335,270,-73.04995589,338.1205071,4.929306167
32.84,-37.95597804,0.5539373393,0.04071846657,0.7003314285,270,-73.04995364,338.1205097,4.929306587
32.85,-37.95597669,0.5539374374,0.04071844413,0.7003314236,270,-73.04995107,338.1205119,4.929306992
32.86,-37.9559754,0.5539375343,0.04071842175,0.7003314188,270,-73.04994818,338.1205138,4.92930738
32.87,-37.95597416,0.5539376299,0.04071839946,0.700331414,270,-73.04994496,338.1205154,4.929307753
32.88,-37.95597296,0.5539377242,0.04071837724,0.7003314093,270,-73.04994142,338.1205166,4.929308111
32.89,-37.95597182,0.5539378173,0.04071835509,0.7003314047,270,-73.04993756,338.1205175,4.929308454
32.9,-37.95597073,0.553937909,0.04071833302,0.7003314,270,-73.04993337,338.120518,4.929308781
32.91,-37.95596969,0.5539379995,0.04071831104,0.7003313955,270,-73.04992887,338.1205182,4.929309093
32.92,-37.9559687,0.5539380888,0.04071828913,0.7003313909,270,-73.04992404,338.120518,4.929309391
32.93,-37.95596776,0.5539381767,0.0407182673,0.7003313864,270,-73.04991889,338.1205175,4.929309673
32.94,-37.95596686,0.5539382634,0.04071824555,0.700331382,270,-73.04991342,338.1205166,4.929309941
32.95,-37.95596602,0.5539383488,0.04071822388,0.7003313776,270,-73.04990763,338.1205154,4.929310194
32.96,-37.95596522,0.5539384329,0.04071820229,0.7003313732,270,-73.04990152,338.1205139,4.929310433
32.97,-37.95596448,0.5539385158,0.04071818078,0.7003313689,270,-73.0498951,338.120512,4.929310657
32.98,-37.95596377,0.5539385974,0.04071815935,0.7003313646,270,-73.04988836,338.1205098,4.929310868
32.99,-37.95596312,0.5539386777,0.04071813801,0.7003313603,270,-73.0498813,338.1205072,4.929311064
33,-37.95596251,0.5539387568,0.04071811675,0.7003313561,270,-73.04987393,338.1205043,4.929311246
33.01,-37.95596195,0.5539388346,0.04071809557,0.7003313519,270,-73.04986625,338.120501,4.929311414
33.02,-37.95596144,0.5539389111,0.04071807448,0.7003313477,270,-73.04985826,338.1204974,4.929311569
33.03,-37.95596097,0.5539389864,0.04071805347,0.7003313436,270,-73.04984995,338.1204935,4.92931171
33.04,-37.95596054,0.5539390604,0.04071803255,0.7003313395,270,-73.04984134,338.1204892,4.929311837
33.05,-37.95596016,0.5539391331,0.04071801171,0.7003313354,270,-73.04983242,338.1204846,4.929311951
33.06,-37.95595983,0.5539392046,0.04071799096,0.7003313313,270,-73.04982319,338.1204797,4.929312052
33.07,-37.95595953,0.5539392748,0.04071797029,0.7003313272,270,-73.04981366,338.1204744,4.92931214
33.08,-37.95595928,0.5539393438,0.04071794971,0.7003313232,270,-73.04980383,338.1204688,4.929312215
33.09,-37.95595908,0.5539394116,0.04071792922,0.7003313192,270,-73.04979369,338.1204628,4.929312277
33.1,-37.95595891,0.5539394781,0.04071790881,0.7003313152,270,-73.04978325,338.1204565,4.929312327
33.11,-37.95595879,0.5539395433,0.0407178885,0.7003313112,270,-73.04977251,338.1204499,4.929312363
33.12,-37.95595871,0.5539396073,0.04071786827,0.7003313073,270,-73.04976148,338.120443,4.929312388
33.13,-37.95595867,0.5539396701,0.04071784813,0.7003313033,270,-73.04975015,338.1204357,4.9293124
33.14,-37.95595867,0.5539397317,0.04071782808,0.7003312994,270,-73.04973853,338.1204281,4.9293124
33.15,-37.95595871,0.553939792,0.04071780811,0.7003312955,270,-73.04972661,338.1204202,4.929312388
33.16,-37.95595878,0.5539398511,0.04071778824,0.7003312916,270,-73.04971441,338.1204119,4.929312365
33.17,-37.9559589,0.553939909,0.04071776846,0.7003312876,270,-73.04970192,338.1204034,4.929312329
33.18,-37.95595906,0.5539399656,0.04071774877,0.7003312837,270,-73.04968914,338.1203945,4.929312282
33.19,-37.95595926,0.5539400211,0.04071772917,0.7003312799,270,-73.04967608,338.1203853,4.929312223
33.2,-37.95595949,0.5539400754,0.04071770966,0.700331276,270,-73.04966273,338.1203757,4.929312153
33.21,-37.95595976,0.5539401284,0.04071769024,0.7003312721,270,-73.04964911,338.1203659,4.929312072
33.22,-37.95596007,0.5539401803,0.04071767091,0.7003312682,270,-73.04963521,338.1203558,4.92931198
33.23,-37.95596041,0.553940231,0.04071765168,0.7003312643,270,-73.04962103,338.1203453,4.929311877
33.24,-37.95596079,0.5539402804,0.04071763253,0.7003312604,270,-73.04960658,338.1203345,4.929311763
33.25,-37.9559612,0.5539403287,0.04071761348,0.7003312566,270,-73.04959186,338.1203234,4.929311639
33.26,-37.95596165,0.5539403759,0.04071759452,0.7003312527,270,-73.04957686,338.120312,4.929311504
33.27,-37.95596214,0.5539404218,0.04071757566,0.7003312488,270,-73.0495616,338.1203004,4.929311359
33.28,-37.95596265,0.5539404666,0.04071755688,0.7003312449,270,-73.04954608,338.1202884,4.929311204
33.29,-37.95596321,0.5539405103,0.0407175382,0.700331241,270,-73.04953029,338.1202761,4.929311038
33.3,-37.95596379,0.5539405528,0.04071751962,0.7003312371,270,-73.04951425,338.1202635,4.929310863
33.31,-37.95596441,0.5539405941,0.04071750113,0.7003312332,270,-73.04949794,338.1202506,4.929310678
33.32,-37.95596506,0.5539406344,0.04071748273,0.7003312293,270,-73.04948138,338.1202374,4.929310483
33.33,-37.95596574,0.5539406734,0.04071746442,0.7003312254,270,-73.04946457,338.1202239,4.929310279
33.34,-37.95596645,0.5539407114,0.04071744621,0.7003312215,270,-73.0494475,338.1202102,4.929310065
33.35,-37.95596719,0.5539407482,0.0407174281,0.7003312175,270,-73.04943019,338.1201961,4.929309842
33.36,-37.95596797,0.5539407839,0.04071741007,0.7003312136,270,-73.04941264,338.1201818,4.92930961
33.37,-37.95596877,0.5539408186,0.04071739215,0.7003312096,270,-73.04939484,338.1201672,4.92930937
33.38,-37.9559696,0.5539408521,0.04071737432,0.7003312056,270,-73.0493768,338.1201523,4.92930912
33.39,-37.95597046,0.5539408845,0.04071735658,0.7003312016,270,-73.04935852,338.1201372,4.929308862
33.4,-37.95597135,0.5539409159,0.04071733894,0.7003311976,270,-73.04934001,338.1201217,4.929308595
33.41,-37.95597227,0.5539409461,0.04071732139,0.7003311936,270,-73.04932126,338.120106,4.92930832
33.42,-37.95597321,0.5539409753,0.04071730394,0.7003311896,270,-73.04930229,338.12009,4.929308037
33.43,-37.95597418,0.5539410035,0.04071728658,0.7003311855,270,-73.04928308,338.1200738,4.929307745
33.44,-37.95597518,0.5539410305,0.04071726932,0.7003311814,270,-73.04926366,338.1200573,4.929307446
33.45,-37.9559762,0.5539410566,0.04071725215,0.7003311773,270,-73.04924401,338.1200405,4.929307139
33.46,-37.95597725,0.5539410816,0.04071723508,0.7003311732,270,-73.04922414,338.1200235,4.929306824
33.47,-37.95597833,0.5539411055,0.04071721811,0.7003311691,270,-73.04920406,338.1200062,4.929306502
33.48,-37.95597943,0.5539411284,0.04071720123,0.7003311649,270,-73.04918376,338.1199887,4.929306172
33.49,-37.95598055,0.5539411504,0.04071718444,0.7003311608,270,-73.04916325,338.1199709,4.929305836
33.5,-37.95598169,0.5539411713,0.04071716776,0.7003311566,270,-73.04914253,338.1199528,4.929305492
33.51,-37.95598286,0.5539411912,0.04071715116,0.7003311523,270,-73.04912161,338.1199346,4.929305141
33.52,-37.95598406,0.5539412101,0.04071713467,0.7003311481,270,-73.04910049,338.119916,4.929304783
33.53,-37.95598527,0.553941228,0.04071711826,0.7003311438,270,-73.04907917,338.1198973,4.929304419
33.54,-37.95598651,0.553941245,0.04071710196,0.7003311395,270,-73.04905765,338.1198783,4.929304048
33.55,-37.95598776,0.553941261,0.04071708575,0.7003311352,270,-73.04903593,338.1198591,4.929303671
33.56,-37.95598904,0.553941276,0.04071706963,0.7003311309,270,-73.04901403,338.1198396,4.929303287
33.57,-37.95599034,0.5539412901,0.04071705361,0.7003311265,270,-73.04899194,338.1198199,4.929302898
33.58,-37.95599166,0.5539413032,0.04071703769,0.7003311221,270,-73.04896966,338.1198,4.929302502
33.59,-37.955993,0.5539413154,0.04071702186,0.7003311177,270,-73.0489472,338.1197799,4.9293021
33.6,-37.95599436,0.5539413267,0.04071700613,0.7003311132,270,-73.04892457,338.1197595,4.929301693
33.61,-37.95599573,0.5539413371,0.04071699049,0.7003311088,270,-73.04890175,338.119739,4.929301281
33.62,-37.95599713,0.5539413465,0.04071697495,0.7003311042,270,-73.04887877,338.1197182,4.929300862
33.63,-37.95599854,0.5539413551,0.0407169595,0.7003310997,270,-73.04885561,338.1196972,4.929300439
33.64,-37.95599997,0.5539413627,0.04071694415,0.7003310951,270,-73.04883229,338.119676,4.92930001
33.65,-37.95600141,0.5539413695,0.04071692889,0.7003310905,270,-73.0488088,338.1196546,4.929299577
33.66,-37.95600287,0.5539413754,0.04071691373,0.7003310859,270,-73.04878515,338.119633,4.929299138
33.67,-37.95600435,0.5539413805,0.04071689866,0.7003310812,270,-73.04876134,338.1196112,4.929298695
33.68,-37.95600584,0.5539413847,0.04071688368,0.7003310766,270,-73.04873738,338.1195892,4.929298247
33.69,-37.95600735,0.5539413881,0.0407168688,0.7003310718,270,-73.04871327,338.119567,4.929297795
33.7,-37.95600887,0.5539413906,0.04071685402,0.7003310671,270,-73.048689,338.1195446,4.929297338
33.71,-37.95601041,0.5539413923,0.04071683933,0.7003310623,270,-73.04866459,338.1195221,4.929296877
33.72,-37.95601196,0.5539413932,0.04071682473,0.7003310575,270,-73.04864004,338.1194993,4.929296412
33.73,-37.95601353,0.5539413932,0.04071681022,0.7003310526,270,-73.04861535,338.1194764,4.929295942
33.74,-37.9560151,0.5539413925,0.04071679581,0.7003310477,270,-73.04859052,338.1194533,4.92929547
33.75,-37.95601669,0.553941391,0.0407167815,0.7003310428,270,-73.04856555,338.1194301,4.929294993
33.76,-37.95601829,0.5539413887,0.04071676727,0.7003310378,270,-73.04854046,338.1194066,4.929294512
33.77,-37.9560199,0.5539413856,0.04071675314,0.7003310328,270,-73.04851523,338.119383,4.929294029
33.78,-37.95602153,0.5539413818,0.04071673911,0.7003310278,270,-73.04848989,338.1193593,4.929293542
33.79,-37.95602316,0.5539413772,0.04071672516,0.7003310228,270,-73.04846442,338.1193353,4.929293051
33.8,-37.95602481,0.5539413719,0.04071671131,0.7003310177,270,-73.04843883,338.1193113,4.929292558
33.81,-37.95602646,0.5539413659,0.04071669755,0.7003310125,270,-73.04841312,338.119287,4.929292061
33.82,-37.95602813,0.5539413591,0.04071668388,0.7003310074,270,-73.0483873,338.1192626,4.929291562
33.83,-37.9560298,0.5539413516,0.0407166703,0.7003310022,270,-73.04836138,338.1192381,4.92929106
33.84,-37.95603148,0.5539413435,0.04071665682,0.7003309969,270,-73.04833534,338.1192134,4.929290556
33.85,-37.95603317,0.5539413346,0.04071664342,0.7003309917,270,-73.04830921,338.1191886,4.929290048
33.86,-37.95603487,0.553941325,0.04071663012,0.7003309863,270,-73.04828297,338.1191636,4.929289539
33.87,-37.95603658,0.5539413148,0.04071661691,0.700330981,270,-73.04825663,338.1191385,4.929289027
33.88,-37.95603829,0.5539413039,0.04071660378,0.7003309756,270,-73.0482302,338.1191133,4.929288513
33.89,-37.95604001,0.5539412923,0.04071659075,0.7003309702,270,-73.04820368,338.119088,4.929287998
33.9,-37.95604173,0.5539412801,0.04071657781,0.7003309648,270,-73.04817706,338.1190625,4.92928748
33.91,-37.95604347,0.5539412673,0.04071656496,0.7003309593,270,-73.04815037,338.1190369,4.92928696
33.92,-37.9560452,0.5539412538,0.04071655219,0.7003309537,270,-73.04812359,338.1190112,4.929286439
33.93,-37.95604695,0.5539412398,0.04071653952,0.7003309482,270,-73.04809673,338.1189853,4.929285916
33.94,-37.95604869,0.5539412251,0.04071652693,0.7003309426,270,-73.04806979,338.1189594,4.929285392
33.95,-37.95605045,0.5539412098,0.04071651444,0.7003309369,270,-73.04804278,338.1189333,4.929284866
33.96,-37.9560522,0.5539411939,0.04071650203,0.7003309313,270,-73.04801569,338.1189071,4.92928434
33.97,-37.95605396,0.5539411775,0.04071648971,0.7003309255,270,-73.04798854,338.1188809,4.929283812
33.98,-37.95605572,0.5539411605,0.04071647747,0.7003309198,270,-73.04796133,338.1188545,4.929283283
33.99,-37.95605749,0.5539411429,0.04071646532,0.700330914,270,-73.04793405,338.118828,4.929282753
34,-37.95605926,0.5539411248,0.04071645326,0.7003309082,270,-73.04790671,338.1188015,4.929282222
34.01,-37.95606103,0.5539411061,0.04071644129,0.7003309023,270,-73.04787932,338.1187748,4.929281691
34.02,-37.9560628,0.5539410869,0.0407164294,0.7003308964,270,-73.04785187,338.1187481,4.929281159
34.03,-37.95606458,0.5539410672,0.0407164176,0.7003308905,270,-73.04782438,338.1187213,4.929280627
34.04,-37.95606635,0.553941047,0.04071640589,0.7003308845,270,-73.04779683,338.1186944,4.929280094
34.05,-37.95606813,0.5539410263,0.04071639425,0.7003308785,270,-73.04776924,338.1186674,4.929279561
34.06,-37.95606991,0.553941005,0.04071638271,0.7003308725,270,-73.04774161,338.1186403,4.929279028
34.07,-37.95607169,0.5539409833,0.04071637125,0.7003308664,270,-73.04771394,338.1186132,4.929278494
34.08,-37.95607346,0.5539409612,0.04071635987,0.7003308603,270,-73.04768623,338.118586,4.929277961
34.09,-37.95607524,0.5539409385,0.04071634857,0.7003308542,270,-73.04765849,338.1185587,4.929277428
34.1,-37.95607702,0.5539409155,0.04071633736,0.700330848,270,-73.04763072,338.1185314,4.929276895
34.11,-37.95607879,0.5539408919,0.04071632623,0.7003308417,270,-73.04760292,338.118504,4.929276363
34.12,-37.95608057,0.553940868,0.04071631519,0.7003308355,270,-73.04757509,338.1184766,4.92927583
34.13,-37.95608234,0.5539408436,0.04071630422,0.7003308292,270,-73.04754724,338.1184491,4.929275299
34.14,-37.95608411,0.5539408188,0.04071629334,0.7003308229,270,-73.04751937,338.1184215,4.929274768
34.15,-37.95608588,0.5539407935,0.04071628254,0.7003308165,270,-73.04749149,338.1183939,4.929274237
34.16,-37.95608764,0.5539407679,0.04071627182,0.7003308101,270,-73.04746359,338.1183663,4.929273708
34.17,-37.9560894,0.5539407419,0.04071626118,0.7003308037,270,-73.04743567,338.1183386,4.929273179
34.18,-37.95609116,0.5539407155,0.04071625061,0.7003307972,270,-73.04740775,338.1183109,4.929272651
34.19,-37.95609292,0.5539406888,0.04071624013,0.7003307907,270,-73.04737983,338.1182831,4.929272124
34.2,-37.95609467,0.5539406617,0.04071622973,0.7003307842,270,-73.04735189,338.1182553,4.929271599
34.21,-37.95609642,0.5539406342,0.04071621941,0.7003307776,270,-73.04732396,338.1182275,4.929271074
34.22,-37.95609816,0.5539406064,0.04071620916,0.700330771,270,-73.04729603,338.1181996,4.929270551
34.23,-37.9560999,0.5539405783,0.040716199,0.7003307644,270,-73.0472681,338.1181718,4.929270029
34.24,-37.95610164,0.5539405498,0.04071618891,0.7003307577,270,-73.04724018,338.1181439,4.929269509
34.25,-37.95610337,0.553940521,0.0407161789,0.700330751,270,-73.04721227,338.1181159,4.92926899
34.26,-37.95610509,0.5539404919,0.04071616896,0.7003307443,270,-73.04718437,338.118088,4.929268473
34.27,-37.95610681,0.5539404626,0.0407161591,0.7003307375,270,-73.04715648,338.11806,4.929267957
34.28,-37.95610852,0.5539404329,0.04071614932,0.7003307307,270,-73.04712861,338.1180321,4.929267444
34.29,-37.95611023,0.5539404029,0.04071613961,0.7003307239,270,-73.04710076,338.1180041,4.929266932
34.3,-37.95611193,0.5539403727,0.04071612997,0.700330717,270,-73.04707293,338.1179761,4.929266422
34.31,-37.95611362,0.5539403422,0.04071612041,0.7003307101,270,-73.04704512,338.1179482,4.929265914
34.32,-37.95611531,0.5539403115,0.04071611093,0.7003307032,270,-73.04701734,338.1179202,4.929265408
34.33,-37.95611698,0.5539402805,0.04071610151,0.7003306962,270,-73.04698959,338.1178922,4.929264905
34.34,-37.95611866,0.5539402493,0.04071609217,0.7003306892,270,-73.04696187,338.1178642,4.929264403
34.35,-37.95612032,0.5539402178,0.04071608291,0.7003306822,270,-73.04693418,338.1178363,4.929263904
34.36,-37.95612198,0.5539401861,0.04071607371,0.7003306752,270,-73.04690653,338.1178083,4.929263407
34.37,-37.95612362,0.5539401542,0.04071606459,0.7003306681,270,-73.04687891,338.1177804,4.929262913
34.38,-37.95612526,0.5539401222,0.04071605554,0.700330661,270,-73.04685134,338.1177525,4.929262421
34.39,-37.95612689,0.5539400899,0.04071604655,0.7003306538,270,-73.04682381,338.1177246,4.929261932
34.4,-37.95612852,0.5539400574,0.04071603764,0.7003306467,270,-73.04679632,338.1176967,4.929261445
34.41,-37.95613013,0.5539400247,0.0407160288,0.7003306395,270,-73.04676888,338.1176688,4.929260961
