t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.44,-45.62086676,0.4128956059,0.05799437446,0.6694291684,180,-46.84255483,226.8621116,2.629839971
20.45,-45.64702356,0.4116486223,0.05809577665,0.6692816755,180,-46.5133122,226.4733033,2.621992932
20.46,-45.67250689,0.4104135717,0.05819750085,0.6691337865,180,-46.18892733,226.0892852,2.614347933
20.47,-45.69731817,0.4091905891,0.05829953124,0.6689855225,180,-45.86939232,225.7100645,2.606904548
20.48,-45.72145897,0.407979805,0.05840185206,0.6688369041,180,-45.55469816,225.3356467,2.599662309
20.49,-45.74493098,0.4067813457,0.05850444762,0.6686879519,180,-45.2448347,224.9660363,2.592620706
20.5,-45.76773605,0.4055953333,0.05860730223,0.6685386866,180,-44.93979076,224.6012362,2.585779185
20.51,-45.78987615,0.4044218855,0.05871040028,0.6683891284,180,-44.63955414,224.2412482,2.579137154
20.52,-45.8113534,0.4032611158,0.05881372622,0.6682392979,180,-44.34411162,223.8860728,2.57269398
20.53,-45.83217002,0.4021131332,0.05891726453,0.668089215,180,-44.05344905,223.5357095,2.566448993
20.54,-45.85232839,0.4009780428,0.05902099978,0.6679389,180,-43.76755134,223.1901562,2.560401482
20.55,-45.871831,0.3998559451,0.05912491658,0.6677883727,180,-43.48640252,222.8494099,2.5545507
20.56,-45.89068045,0.3987469368,0.05922899961,0.667637653,180,-43.20998575,222.5134666,2.548895866
20.57,-45.90887946,0.39765111,0.05933323363,0.6674867606,180,-42.93828338,222.182321,2.543436162
20.58,-45.92643089,0.3965685528,0.05943760345,0.6673357149,180,-42.67127697,221.8559667,2.538170734
20.59,-45.94333767,0.3954993493,0.05954209398,0.6671845355,180,-42.40894733,221.5343965,2.533098698
20.6,-45.95960288,0.3944435794,0.05964669018,0.6670332417,180,-42.15127454,221.2176018,2.528219136
20.61,-45.97522967,0.3934013187,0.0597513771,0.6668818526,180,-41.89823799,220.9055736,2.523531098
20.62,-45.99022132,0.3923726391,0.05985613988,0.6667303871,180,-41.64981643,220.5983013,2.519033605
20.63,-46.00458118,0.3913576083,0.05996096373,0.6665788642,180,-41.40598797,220.2957739,2.514725646
20.64,-46.01831272,0.39035629,0.06006583395,0.6664273026,180,-41.16673013,219.9979792,2.510606185
20.65,-46.03141948,0.389368744,0.06017073592,0.6662757209,180,-40.93201989,219.7049044,2.506674155
20.66,-46.04390512,0.3883950264,0.06027565514,0.6661241375,180,-40.70183367,219.4165355,2.502928465
20.67,-46.05577335,0.3874351891,0.06038057715,0.6659725706,180,-40.47614741,219.1328582,2.499367996
20.68,-46.06702798,0.3864892805,0.06048548765,0.6658210385,180,-40.25493657,218.8538569,2.495991607
20.69,-46.07767289,0.3855573451,0.06059037237,0.665669559,180,-40.03817619,218.5795157,2.492798132
20.7,-46.08771206,0.3846394237,0.06069521719,0.6655181499,180,-39.82584089,218.3098176,2.489786382
20.71,-46.09714951,0.3837355535,0.06080000806,0.6653668291,180,-39.61790489,218.0447454,2.486955146
20.72,-46.10598935,0.3828457679,0.06090473105,0.6652156138,180,-39.41434208,217.7842808,2.484303194
20.73,-46.11423575,0.381970097,0.06100937232,0.6650645216,180,-39.21512602,217.5284051,2.481829275
20.74,-46.12189294,0.3811085673,0.06111391815,0.6649135695,180,-39.02022996,217.2770989,2.479532118
20.75,-46.12896521,0.3802612018,0.06121835491,0.6647627746,180,-38.82962689,217.0303423,2.477410437
20.76,-46.13545691,0.37942802,0.06132266909,0.6646121538,180,-38.64328953,216.7881148,2.475462926
20.77,-46.14137245,0.3786090384,0.06142684729,0.6644617237,180,-38.4611904,216.5503956,2.473688265
20.78,-46.14671627,0.3778042698,0.06153087621,0.6643115009,180,-38.28330182,216.317163,2.472085118
20.79,-46.15149288,0.377013724,0.06163474269,0.6641615017,180,-38.10959592,216.0883953,2.470652135
20.8,-46.15570683,0.3762374077,0.06173843365,0.6640117423,180,-37.94004468,215.86407,2.469387952
20.81,-46.15936268,0.3754753244,0.06184193615,0.6638622389,180,-37.77461996,215.6441643,2.468291195
20.82,-46.16246508,0.3747274744,0.06194523735,0.6637130072,180,-37.61329352,215.4286552,2.467360475
20.83,-46.16501869,0.3739938552,0.06204832454,0.6635640629,180,-37.45603701,215.2175191,2.466594394
20.84,-46.16702818,0.3732744614,0.06215118513,0.6634154216,180,-37.30282203,215.0107321,2.465991545
20.85,-46.1684983,0.3725692845,0.06225380663,0.6632670986,180,-37.15362012,214.8082701,2.465550511
20.86,-46.16943378,0.3718783136,0.06235617669,0.6631191092,180,-37.00840282,214.6101087,2.465269866
20.87,-46.16983941,0.3712015345,0.06245828308,0.6629714684,180,-36.86714162,214.4162231,2.465148178
20.88,-46.16971998,0.3705389308,0.06256011368,0.662824191,180,-36.72980807,214.2265884,2.465184007
20.89,-46.1690803,0.3698904833,0.0626616565,0.6626772917,180,-36.59637369,214.0411794,2.465375909
20.9,-46.16792522,0.3692561702,0.06276289968,0.662530785,180,-36.4668101,213.8599707,2.465722433
20.91,-46.16625958,0.3686359672,0.06286383146,0.6623846854,180,-36.34108894,213.6829368,2.466222125
20.92,-46.16408824,0.3680298476,0.06296444024,0.6622390069,180,-36.21918192,213.5100519,2.466873527
20.93,-46.16141608,0.3674377825,0.06306471451,0.6620937637,180,-36.10106088,213.3412902,2.467675177
20.94,-46.15824796,0.3668597403,0.06316464291,0.6619489695,180,-35.98669772,213.1766257,2.468625612
20.95,-46.15458878,0.3662956875,0.0632642142,0.661804638,180,-35.87606448,213.0160322,2.469723367
20.96,-46.15044341,0.3657455883,0.06336341726,0.6616607828,180,-35.76913333,212.8594838,2.470966976
20.97,-46.14581675,0.3652094048,0.06346224109,0.6615174172,180,-35.66587657,212.706954,2.472354974
20.98,-46.14071369,0.3646870969,0.06356067483,0.6613745545,180,-35.56626665,212.5584167,2.473885893
20.99,-46.1351391,0.3641786226,0.06365870775,0.6612322075,180,-35.4702762,212.4138455,2.47555827
21,-46.12909787,0.363683938,0.06375632922,0.6610903892,180,-35.37787803,212.2732141,2.47737064
21.01,-46.12259486,0.3632029974,0.06385352878,0.6609491122,180,-35.28904511,212.1364961,2.479321543
21.02,-46.11563494,0.3627357529,0.06395029605,0.6608083891,180,-35.20375062,212.0036652,2.481409519
21.03,-46.10822295,0.3622821553,0.06404662081,0.6606682322,180,-35.12196795,211.8746952,2.483633114
21.04,-46.10036375,0.3618421533,0.06414249296,0.6605286538,180,-35.04367069,211.7495597,2.485990874
21.05,-46.09206216,0.3614156943,0.06423790251,0.6603896658,180,-34.96883265,211.6282326,2.488481352
21.06,-46.08332298,0.3610027239,0.06433283961,0.6602512802,180,-34.89742788,211.5106878,2.491103105
21.07,-46.07415102,0.3606031862,0.06442729454,0.6601135086,180,-34.82943064,211.3968992,2.493854695
21.08,-46.06455104,0.3602170237,0.0645212577,0.6599763626,180,-34.76481547,211.2868408,2.496734689
21.09,-46.0545278,0.3598441778,0.06461471961,0.6598398537,180,-34.70355711,211.1804868,2.499741661
21.1,-46.04408604,0.3594845881,0.06470767093,0.659703993,180,-34.64563059,211.0778115,2.502874189
21.11,-46.03323047,0.3591381934,0.06480010244,0.6595687916,180,-34.59101118,210.9787892,2.50613086
21.12,-46.02196577,0.3588049307,0.06489200502,0.6594342604,180,-34.53967442,210.8833944,2.509510268
21.13,-46.01029662,0.3584847362,0.06498336972,0.6593004103,180,-34.49159609,210.7916019,2.513011014
21.14,-45.99822765,0.3581775448,0.06507418768,0.6591672518,180,-34.44675229,210.7033864,2.516631705
21.15,-45.98576347,0.3578832901,0.06516445017,0.6590347955,180,-34.40511934,210.6187229,2.520370959
21.16,-45.97290866,0.3576019049,0.06525414859,0.6589030515,180,-34.36667387,210.5375866,2.524227401
21.17,-45.95966779,0.357333321,0.06534327446,0.6587720302,180,-34.33139278,210.4599528,2.528199664
21.18,-45.94604536,0.357077469,0.06543181942,0.6586417414,180,-34.29925326,210.3857971,2.532286391
21.19,-45.93204588,0.3568342788,0.06551977523,0.6585121951,180,-34.27023276,210.315095,2.536486235
21.2,-45.91767381,0.3566036793,0.06560713378,0.658383401,180,-34.24430905,210.2478225,2.540797856
21.21,-45.90293358,0.3563855986,0.06569388706,0.6582553687,180,-34.22146015,210.1839558,2.545219926
21.22,-45.88782958,0.3561799642,0.0657800272,0.6581281075,180,-34.20166439,210.1234711,2.549751125
21.23,-45.87236619,0.3559867026,0.06586554644,0.6580016268,180,-34.18490039,210.066345,2.554390144
21.24,-45.85654772,0.3558057396,0.06595043715,0.6578759358,180,-34.17114704,210.0125541,2.559135685
21.25,-45.84037847,0.3556370007,0.0660346918,0.6577510433,180,-34.16038354,209.9620756,2.56398646
21.26,-45.8238627,0.3554804104,0.06611830298,0.6576269584,180,-34.15258936,209.9148866,2.56894119
21.27,-45.80700464,0.3553358927,0.06620126341,0.6575036896,180,-34.14774428,209.8709645,2.573998609
21.28,-45.78980847,0.3552033713,0.06628356591,0.6573812457,180,-34.14582835,209.830287,2.57915746
21.29,-45.77227834,0.3550827692,0.06636520342,0.657259635,180,-34.14682191,209.7928321,2.584416498
21.3,-45.75441837,0.3549740089,0.06644616901,0.6571388659,180,-34.1507056,209.7585778,2.58977449
21.31,-45.73623263,0.3548770127,0.06652645583,0.6570189465,180,-34.15746031,209.7275026,2.595230212
21.32,-45.71772516,0.3547917022,0.06660605718,0.6568998849,180,-34.16706726,209.6995851,2.600782453
21.33,-45.69889996,0.3547179989,0.06668496643,0.656781689,180,-34.17950791,209.6748042,2.606430012
21.34,-45.679761,0.3546558238,0.06676317711,0.6566643667,180,-34.19476402,209.6531391,2.612171701
21.35,-45.6603122,0.3546050979,0.06684068282,0.6565479255,180,-34.21281762,209.6345692,2.618006341
21.36,-45.64055744,0.3545657416,0.0669174773,0.656432373,180,-34.23365103,209.619074,2.623932767
21.37,-45.62050059,0.3545376752,0.06699355436,0.6563177166,180,-34.25724682,209.6066336,2.629949823
21.38,-45.60014544,0.3545208188,0.06706890795,0.6562039637,180,-34.28358783,209.597228,2.636056368
21.39,-45.57949577,0.3545150925,0.06714353213,0.6560911213,180,-34.3126572,209.5908377,2.642251269
21.4,-45.55855531,0.354520416,0.06721742105,0.6559791965,180,-34.34443829,209.5874433,2.648533406
21.41,-45.53732776,0.354536709,0.06729056896,0.6558681962,180,-34.37891474,209.5870258,2.654901671
21.42,-45.51581678,0.354563891,0.06736297023,0.6557581272,180,-34.41607047,209.5895663,2.661354966
21.43,-45.49402598,0.3546018817,0.06743461934,0.6556489963,180,-34.45588961,209.5950463,2.667892206
21.44,-45.47195894,0.3546506005,0.06750551085,0.6555408099,180,-34.49835657,209.6034475,2.674512317
21.45,-45.44961922,0.354709967,0.06757563943,0.6554335745,180,-34.54345601,209.6147517,2.681214235
21.46,-45.4270103,0.3547799005,0.06764499988,0.6553272964,180,-34.59117281,209.6289412,2.687996909
21.47,-45.40413567,0.3548603207,0.06771358705,0.6552219819,180,-34.64149211,209.6459984,2.694859298
21.48,-45.38099875,0.354951147,0.06778139594,0.6551176371,180,-34.69439929,209.665906,2.701800374
21.49,-45.35760294,0.3550522992,0.06784842161,0.6550142679,180,-34.74987993,209.688647,2.708819118
21.5,-45.33395159,0.3551636969,0.06791465924,0.6549118803,180,-34.80791988,209.7142044,2.715914523
21.51,-45.31004802,0.3552852599,0.06798010411,0.6548104801,180,-34.86850517,209.7425617,2.723085593
21.52,-45.28589552,0.3554169083,0.06804475158,0.6547100728,180,-34.93162209,209.7737027,2.730331344
21.53,-45.26149734,0.3555585621,0.06810859713,0.6546106641,180,-34.99725712,209.8076111,2.737650799
21.54,-45.23685668,0.3557101416,0.0681716363,0.6545122594,180,-35.06539696,209.8442711,2.745042996
21.55,-45.21197673,0.3558715672,0.06823386476,0.654414864,180,-35.13602852,209.883667,2.75250698
21.56,-45.18686063,0.3560427595,0.06829527826,0.6543184833,180,-35.20913888,209.9257836,2.76004181
21.57,-45.16151149,0.3562236394,0.06835587264,0.6542231224,180,-35.28471537,209.9706055,2.767646552
21.58,-45.13593238,0.3564141278,0.06841564384,0.6541287863,180,-35.36274547,210.0181178,2.775320285
21.59,-45.11012635,0.3566141462,0.06847458787,0.65403548,180,-35.44321686,210.0683059,2.783062094
21.6,-45.08409641,0.3568236159,0.06853270088,0.6539432082,180,-35.52611742,210.1211552,2.790871078
21.61,-45.05784552,0.3570424587,0.06858997905,0.6538519759,180,-35.61143518,210.1766514,2.798746345
21.62,-45.03137663,0.3572705967,0.06864641869,0.6537617876,180,-35.69915836,210.2347804,2.80668701
21.63,-45.00469266,0.3575079521,0.06870201619,0.6536726478,180,-35.78927534,210.2955284,2.814692201
21.64,-44.97779649,0.3577544476,0.06875676802,0.6535845611,180,-35.88177468,210.3588816,2.822761052
21.65,-44.95069097,0.3580100061,0.06881067075,0.6534975318,180,-35.97664508,210.4248267,2.830892709
21.66,-44.92337891,0.3582745506,0.06886372103,0.6534115643,180,-36.0738754,210.4933503,2.839086326
21.67,-44.89586312,0.3585480048,0.06891591559,0.6533266626,180,-36.17345466,210.5644394,2.847341064
21.68,-44.86814635,0.3588302923,0.06896725125,0.6532428308,180,-36.275372,210.6380811,2.855656096
21.69,-44.84023133,0.3591213374,0.06901772493,0.6531600731,180,-36.37961672,210.7142626,2.864030602
21.7,-44.81212077,0.3594210645,0.06906733362,0.6530783932,180,-36.48617825,210.7929716,2.872463768
21.71,-44.78381736,0.3597293983,0.06911607439,0.652997795,180,-36.59504613,210.8741955,2.880954793
21.72,-44.75532374,0.360046264,0.06916394441,0.6529182824,180,-36.70621004,210.9579223,2.889502879
21.73,-44.72664253,0.3603715871,0.06921094091,0.6528398588,180,-36.81965979,211.04414,2.898107241
21.74,-44.69777635,0.3607052934,0.06925706122,0.6527625279,180,-36.93538528,211.1328367,2.906767096
21.75,-44.66872776,0.361047309,0.06930230275,0.6526862931,180,-37.05337652,211.2240008,2.915481673
21.76,-44.63949931,0.3613975605,0.06934666298,0.6526111579,180,-37.17362363,211.3176208,2.924250206
21.77,-44.61009354,0.3617559748,0.06939013949,0.6525371255,180,-37.29611683,211.4136852,2.933071937
21.78,-44.58051295,0.3621224791,0.06943272993,0.6524641993,180,-37.42084644,211.5121829,2.941946115
21.79,-44.55076002,0.3624970009,0.06947443201,0.6523923822,180,-37.54780283,211.6131028,2.950871995
21.8,-44.52083721,0.3628794683,0.06951524356,0.6523216775,180,-37.6769765,211.716434,2.959848838
21.81,-44.49074695,0.3632698096,0.06955516245,0.6522520881,180,-37.80835798,211.8221657,2.968875914
21.82,-44.46049168,0.3636679534,0.06959418666,0.6521836168,180,-37.94193792,211.9302872,2.977952496
21.83,-44.43007379,0.3640738288,0.06963231422,0.6521162665,180,-38.07770699,212.0407879,2.987077864
21.84,-44.39949565,0.3644873652,0.06966954326,0.65205004,180,-38.21565594,212.1536575,2.996251306
21.85,-44.36875963,0.3649084924,0.06970587197,0.65198494,180,-38.35577559,212.2688856,3.005472112
21.86,-44.33786807,0.3653371404,0.06974129863,0.6519209689,180,-38.49805679,212.3864621,3.01473958
21.87,-44.3068233,0.3657732398,0.06977582159,0.6518581294,180,-38.64249043,212.5063768,3.024053011
21.88,-44.27562762,0.3662167214,0.06980943927,0.6517964238,180,-38.78906746,212.6286197,3.033411714
21.89,-44.24428334,0.3666675164,0.06984215019,0.6517358545,180,-38.93777885,212.7531809,3.042814999
21.9,-44.21279272,0.3671255563,0.06987395291,0.6516764238,180,-39.0886156,212.8800507,3.052262184
21.91,-44.18115803,0.367590773,0.06990484609,0.6516181339,180,-39.24156873,213.0092193,3.06175259
21.92,-44.14938153,0.3680630987,0.06993482846,0.6515609869,180,-39.39662929,213.140677,3.071285541
21.93,-44.11746544,0.3685424661,0.06996389882,0.651504985,180,-39.55378833,213.2744144,3.080860367
21.94,-44.085412,0.369028808,0.06999205604,0.6514501299,180,-39.71303691,213.4104218,3.090476401
21.95,-44.0532234,0.3695220576,0.07001929909,0.6513964238,180,-39.87436609,213.5486899,3.100132979
21.96,-44.02090186,0.3700221485,0.07004562697,0.6513438683,180,-40.03776694,213.6892093,3.109829441
21.97,-43.98844957,0.3705290146,0.07007103879,0.6512924653,180,-40.2032305,213.8319707,3.11956513
21.98,-43.9558687,0.3710425901,0.07009553372,0.6512422165,180,-40.37074781,213.9769648,3.129339391
21.99,-43.92316142,0.3715628095,0.070119111,0.6511931234,180,-40.54030988,214.1241824,3.139151575
22,-43.8903299,0.3720896077,0.07014176995,0.6511451877,180,-40.71190771,214.2736143,3.149001031
22.01,-43.85737629,0.3726229197,0.07016350996,0.6510984107,180,-40.88553224,214.4252513,3.158887114
22.02,-43.82430273,0.373162681,0.07018433049,0.6510527939,180,-41.06117442,214.5790844,3.16880918
22.03,-43.79111138,0.3737088272,0.07020423107,0.6510083386,180,-41.23882511,214.7351044,3.178766586
22.04,-43.75780436,0.3742612943,0.07022321131,0.650965046,180,-41.41847515,214.8933023,3.188758691
22.05,-43.72438381,0.3748200187,0.07024127088,0.6509229174,180,-41.60011532,215.0536689,3.198784858
22.06,-43.69085184,0.3753849367,0.07025840954,0.6508819539,180,-41.78373634,215.2161953,3.208844448
22.07,-43.65721058,0.3759559853,0.0702746271,0.6508421564,180,-41.96932888,215.3808724,3.218936826
22.08,-43.62346215,0.3765331014,0.07028992347,0.650803526,180,-42.15688353,215.5476911,3.229061355
22.09,-43.58960866,0.3771162222,0.07030429861,0.6507660636,180,-42.3463908,215.7166423,3.239217401
22.1,-43.55565223,0.3777052854,0.07031775254,0.65072977,180,-42.53784113,215.8877171,3.24940433
22.11,-43.52159497,0.3783002286,0.07033028539,0.650694646,180,-42.73122487,216.0609061,3.259621508
22.12,-43.48743899,0.3789009898,0.07034189733,0.6506606921,180,-42.92653229,216.2362005,3.269868302
22.13,-43.45318641,0.3795075072,0.07035258861,0.6506279092,180,-43.12375355,216.4135909,3.280144078
22.14,-43.41883932,0.3801197191,0.07036235955,0.6505962976,180,-43.32287871,216.5930682,3.290448203
22.15,-43.38439986,0.3807375641,0.07037121055,0.6505658579,180,-43.52389773,216.7746232,3.300780041
22.16,-43.34987014,0.3813609809,0.07037914208,0.6505365905,180,-43.72680046,216.9582465,3.311138958
22.17,-43.31525227,0.3819899086,0.07038615466,0.6505084958,180,-43.93157663,217.1439289,3.321524319
22.18,-43.28054838,0.3826242861,0.07039224892,0.6504815739,180,-44.13821583,217.331661,3.331935486
22.19,-43.24576059,0.3832640527,0.07039742553,0.650455825,180,-44.34670754,217.5214333,3.342371822
22.2,-43.21089104,0.3839091479,0.07040168523,0.6504312494,180,-44.55704111,217.7132363,3.352832688
22.21,-43.17594186,0.3845595111,0.07040502887,0.650407847,180,-44.76920573,217.9070603,3.363317442
22.22,-43.1409152,0.3852150821,0.07040745732,0.6503856178,180,-44.98319046,218.1028958,3.373825441
22.23,-43.10581319,0.3858758005,0.07040897156,0.6503645617,180,-45.19898421,218.3007329,3.384356042
22.24,-43.07063801,0.3865416063,0.07040957262,0.6503446786,180,-45.41657573,218.5005618,3.394908597
22.25,-43.03539181,0.3872124396,0.07040926163,0.6503259682,180,-45.63595361,218.7023726,3.405482457
22.26,-43.00007676,0.3878882403,0.07040803975,0.6503084302,180,-45.85710626,218.9061551,3.416076971
22.27,-42.96469505,0.3885689487,0.07040590825,0.6502920642,180,-46.08002195,219.1118993,3.426691484
22.28,-42.92924887,0.3892545049,0.07040286845,0.6502768698,180,-46.30468874,219.3195949,3.437325339
22.29,-42.89374042,0.3899448493,0.07039892175,0.6502628464,180,-46.53109453,219.5292314,3.447977875
22.3,-42.8581719,0.3906399222,0.07039406964,0.6502499934,180,-46.75922702,219.7407983,3.458648429
22.31,-42.82254555,0.3913396639,0.07038831364,0.6502383102,180,-46.98907371,219.9542851,3.469336334
22.32,-42.7868636,0.3920440149,0.07038165539,0.650227796,180,-47.22062192,220.1696808,3.480040919
