t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.2,-64.54293875,0.1706433509,0.07531976452,0.6720815502,75,-5.144304095,91.49681879,-3.046781624
61.21,-64.62303705,0.1659789121,0.0759161835,0.6714419093,75,-4.774701929,90.56291064,-3.070811114
61.22,-64.69735613,0.1614666762,0.07651462211,0.6708017656,75,-4.433307003,89.6763124,-3.09310684
61.23,-64.76610445,0.1571044305,0.07711488567,0.6701612436,75,-4.11811437,88.83508096,-3.113731335
61.24,-64.82948998,0.1528897645,0.07771678541,0.6695204629,75,-3.827231619,88.03729692,-3.132746993
61.25,-64.88771939,0.1488200921,0.07832013869,0.668879538,75,-3.558877251,87.28107093,-3.150215816
61.26,-64.9409973,0.144892673,0.07892476906,0.6682385787,75,-3.31137831,86.56454924,-3.166199189
61.27,-64.98952556,0.1411046338,0.07953050634,0.66759769,75,-3.083167385,85.88591859,-3.180757669
61.28,-65.0335027,0.1374529876,0.0801371867,0.6669569724,75,-2.872779108,85.24341029,-3.19395081
61.29,-65.07312333,0.133934653,0.08074465259,0.6663165217,75,-2.678846249,84.6353037,-3.205837
61.3,-65.10857776,0.1305464717,0.08135275277,0.6656764294,75,-2.500095524,84.05992906,-3.216473328
61.31,-65.14005156,0.127285225,0.08196134223,0.6650367828,75,-2.335343192,83.5156697,-3.225915467
61.32,-65.16772528,0.1241476498,0.08257028214,0.664397665,75,-2.18349052,83.00096377,-3.234217583
61.33,-65.19177417,0.1211304523,0.08317943971,0.6637591551,75,-2.043519194,82.5143054,-3.24143225
61.34,-65.21236799,0.1182303221,0.0837886881,0.6631213282,75,-1.914486718,82.05424545,-3.247610398
61.35,-65.22967087,0.1154439434,0.08439790627,0.6624842561,75,-1.795521872,81.61939187,-3.252801262
61.36,-65.24384118,0.1127680067,0.08500697886,0.6618480065,75,-1.685820242,81.20840966,-3.257052354
61.37,-65.25503149,0.1101992185,0.08561579601,0.661212644,75,-1.584639885,80.82002055,-3.260409446
61.38,-65.26338854,0.1077343105,0.08622425323,0.6605782298,75,-1.491297124,80.45300235,-3.262916561
61.39,-65.26905326,0.1053700473,0.08683225115,0.6599448218,75,-1.405162522,80.10618812,-3.264615978
61.4,-65.27216081,0.1031032338,0.08743969546,0.6593124752,75,-1.325657025,79.7784651,-3.265548244
61.41,-65.27284065,0.1009307213,0.08804649661,0.658681242,75,-1.252248304,79.46877347,-3.265752196
61.42,-65.27121662,0.09884941288,0.08865256971,0.6580511716,75,-1.184447278,79.17610495,-3.265264985
61.43,-65.26740704,0.09685626833,0.08925783433,0.6574223106,75,-1.121804849,78.89950134,-3.264122111
61.44,-65.26152486,0.09494830787,0.08986221429,0.6567947031,75,-1.063908823,78.63805293,-3.262357459
61.45,-65.2536778,0.09312261565,0.09046563751,0.6561683911,75,-1.010381033,78.39089681,-3.260003341
61.46,-65.24396847,0.09137634247,0.09106803583,0.6555434139,75,-0.960874642,78.1572152,-3.257090542
61.47,-65.23249455,0.08970670795,0.09166934481,0.6549198089,75,-0.9150716376,77.93623371,-3.253648365
61.48,-65.21934893,0.08811100231,0.09226950359,0.6542976113,75,-0.8726804999,77.7272196,-3.249704679
61.49,-65.20461991,0.08658658759,0.09286845469,0.6536768544,75,-0.8334340379,77.52947999,-3.245285973
61.5,-65.18839135,0.08513089853,0.09346614389,0.6530575697,75,-0.7970873862,77.34236018,-3.240417406
61.51,-65.17074285,0.08374144308,0.09406252004,0.6524397867,75,-0.7634161544,77.16524187,-3.235122855
61.52,-65.15174991,0.08241580254,0.0946575349,0.6518235336,75,-0.7322147185,76.9975415,-3.229424973
61.53,-65.13148411,0.08115163151,0.09525114302,0.6512088366,75,-0.7032946464,76.83870855,-3.223345232
61.54,-65.11001328,0.07994665744,0.0958433016,0.6505957208,75,-0.6764832501,76.68822399,-3.216903984
61.55,-65.08740167,0.07879868008,0.09643397031,0.6499842095,75,-0.6516222534,76.54559864,-3.210120502
61.56,-65.06371011,0.07770557069,0.09702311123,0.649374325,75,-0.6285665697,76.41037168,-3.203013034
61.57,-65.03899617,0.07666527104,0.09761068864,0.648766088,75,-0.6071831801,76.28210914,-3.195598851
61.58,-65.0133143,0.07567579236,0.09819666898,0.6481595182,75,-0.5873501058,76.16040252,-3.187894291
61.59,-64.98671602,0.07473521404,0.09878102067,0.6475546342,75,-0.5689554662,76.04486742,-3.179914806
61.6,-64.95925002,0.07384168232,0.09936371406,0.6469514533,75,-0.5518966171,75.93514218,-3.171675007
61.61,-64.93096234,0.07299340885,0.09994472129,0.646349992,75,-0.5360793626,75.83088668,-3.163188703
61.62,-64.90189648,0.07218866923,0.1005240162,0.6457502657,75,-0.5214172343,75.73178114,-3.154468945
61.63,-64.87209355,0.07142580137,0.1011015741,0.645152289,75,-0.5078308323,75.63752491,-3.145528066
61.64,-64.84159238,0.07070320399,0.1016773722,0.6445560756,75,-0.4952472235,75.54783546,-3.136377714
61.65,-64.81042964,0.0700193349,0.1022513886,0.6439616382,75,-0.4835993921,75.46244729,-3.127028892
61.66,-64.77863997,0.06937270941,0.1028236032,0.6433689892,75,-0.4728257375,75.38111098,-3.117491992
61.67,-64.7462561,0.06876189861,0.1033939969,0.6427781397,75,-0.4628696162,75.30359222,-3.107776829
61.68,-64.71330889,0.06818552777,0.103962552,0.6421891006,75,-0.4536789235,75.22967094,-3.097892667
61.69,-64.67982752,0.06764227458,0.1045292517,0.6416018818,75,-0.4452057118,75.15914047,-3.087848257
61.7,-64.64583954,0.06713086757,0.1050940805,0.6410164929,75,-0.4374058421,75.09180674,-3.077651861
61.71,-64.61137092,0.06665008443,0.1056570238,0.6404329427,75,-0.4302386658,75.02748753,-3.067311277
61.72,-64.57644623,0.06619875039,0.1062180679,0.6398512395,75,-0.4236667348,74.96601179,-3.05683387
61.73,-64.54108865,0.06577573662,0.1067772001,0.6392713911,75,-0.4176555361,74.90721889,-3.046226595
61.74,-64.50532006,0.06537995866,0.1073344084,0.6386934049,75,-0.4121732502,74.85095809,-3.035496017
61.75,-64.46916112,0.06501037485,0.1078896818,0.6381172878,75,-0.4071905299,74.79708785,-3.024648335
61.76,-64.43263135,0.06466598486,0.1084430098,0.6375430462,75,-0.4026802988,74.74547535,-3.013689406
61.77,-64.3957492,0.06434582815,0.1089943829,0.6369706861,75,-0.398617567,74.6959959,-3.00262476
61.78,-64.35853206,0.06404898259,0.1095437919,0.6364002133,75,-0.3949792626,74.64853247,-2.991459619
61.79,-64.3209964,0.06377456301,0.1100912286,0.6358316329,75,-0.3917440779,74.60297521,-2.980198919
61.8,-64.28315774,0.06352171982,0.1106366851,0.6352649499,75,-0.3888923289,74.55922102,-2.968847322
61.81,-64.24503078,0.06328963772,0.1111801542,0.634700169,75,-0.3864058266,74.51717315,-2.957409235
61.82,-64.2066294,0.06307753437,0.1117216293,0.6341372944,75,-0.384267759,74.47674078,-2.94588882
61.83,-64.16796672,0.06288465914,0.112261104,0.6335763303,75,-0.3824625841,74.43783865,-2.934290015
61.84,-64.12905514,0.06271029192,0.1127985726,0.6330172803,75,-0.380975931,74.40038676,-2.922616542
61.85,-64.0899064,0.06255374188,0.1133340298,0.6324601479,75,-0.3797945096,74.36431002,-2.910871921
61.86,-64.05053161,0.0624143464,0.1138674707,0.6319049365,75,-0.3789060284,74.32953793,-2.899059483
61.87,-64.01094126,0.06229146992,0.1143988909,0.6313516489,75,-0.3782991181,74.29600434,-2.887182377
61.88,-63.97114529,0.0621845029,0.1149282861,0.6308002881,75,-0.3779632629,74.26364714,-2.875243586
61.89,-63.93115311,0.06209286078,0.1154556525,0.6302508565,75,-0.3778887362,74.23240804,-2.863245934
61.9,-63.89097364,0.06201598296,0.1159809866,0.6297033567,75,-0.3780665427,74.20223231,-2.851192093
61.91,-63.85061532,0.06195333191,0.1165042854,0.6291577908,75,-0.3784883644,74.1730686,-2.839084597
61.92,-63.81008615,0.06190439218,0.1170255458,0.6286141608,75,-0.3791465118,74.14486869,-2.826925846
61.93,-63.76939371,0.06186866954,0.1175447654,0.6280724687,75,-0.3800338782,74.11758732,-2.814718113
61.94,-63.72854519,0.06184569013,0.1180619417,0.6275327161,75,-0.3811438983,74.09118199,-2.802463557
61.95,-63.68754741,0.06183499962,0.1185770725,0.6269949046,75,-0.3824705102,74.06561282,-2.790164224
61.96,-63.64640685,0.06183616243,0.1190901561,0.6264590356,75,-0.38400812,74.04084238,-2.777822056
61.97,-63.60512965,0.06184876093,0.1196011908,0.6259251104,75,-0.3857515696,74.01683551,-2.765438896
61.98,-63.56372165,0.06187239477,0.1201101751,0.6253931302,75,-0.3876961066,73.99355923,-2.753016495
61.99,-63.52218839,0.06190668011,0.1206171076,0.624863096,75,-0.3898373573,73.97098255,-2.740556516
62,-63.48053514,0.06195124899,0.1211219874,0.6243350086,75,-0.3921713011,73.94907642,-2.728060541
62.01,-63.43876691,0.06200574864,0.1216248135,0.6238088691,75,-0.3946942473,73.92781355,-2.715530072
62.02,-63.39688847,0.06206984089,0.122125585,0.623284678,75,-0.3974028135,73.90716833,-2.702966541
62.03,-63.35490436,0.06214320153,0.1226243015,0.6227624359,75,-0.4002939061,73.88711672,-2.690371308
62.04,-63.3128189,0.06222551977,0.1231209624,0.6222421434,75,-0.4033647013,73.86763617,-2.677745671
62.05,-63.27063622,0.06231649765,0.1236155674,0.6217238009,75,-0.4066126288,73.84870552,-2.665090865
62.06,-63.22836022,0.06241584955,0.1241081162,0.6212074088,75,-0.4100353559,73.8303049,-2.652408066
62.07,-63.18599466,0.06252330163,0.1245986089,0.6206929673,75,-0.4136307731,73.81241569,-2.639698399
62.08,-63.14354311,0.06263859138,0.1250870453,0.6201804766,75,-0.4173969805,73.79502043,-2.626962934
62.09,-63.10100898,0.06276146714,0.1255734257,0.6196699368,75,-0.421332276,73.77810271,-2.614202695
62.1,-63.05839553,0.06289168763,0.1260577502,0.6191613479,75,-0.425435143,73.76164717,-2.601418659
62.11,-63.01570587,0.06302902153,0.1265400193,0.61865471,75,-0.4297042407,73.74563942,-2.58861176
62.12,-62.97294297,0.0631732471,0.1270202332,0.6181500229,75,-0.4341383934,73.73006594,-2.57578289
62.13,-62.93010969,0.06332415171,0.1274983926,0.6176472866,75,-0.4387365821,73.7149141,-2.562932906
62.14,-62.88720875,0.06348153152,0.1279744979,0.6171465007,75,-0.4434979355,73.70017205,-2.550062625
62.15,-62.84424277,0.0636451911,0.1284485499,0.616647665,75,-0.4484217227,73.68582868,-2.53717283
62.16,-62.80121425,0.06381494304,0.1289205493,0.6161507792,75,-0.4535073454,73.67187362,-2.524264275
62.17,-62.75812559,0.0639906077,0.1293904968,0.615655843,75,-0.4587543314,73.65829716,-2.511337678
62.18,-62.7149791,0.06417201277,0.1298583933,0.6151628558,75,-0.4641623284,73.64509021,-2.498393731
62.19,-62.671777,0.0643589931,0.1303242398,0.6146718173,75,-0.4697310979,73.63224428,-2.485433099
62.2,-62.6285214,0.06455139026,0.1307880373,0.614182727,75,-0.4754605099,73.61975145,-2.47245642
62.21,-62.58521436,0.06474905239,0.1312497866,0.6136955843,75,-0.4813505381,73.6076043,-2.459464307
62.22,-62.54185783,0.06495183382,0.1317094891,0.6132103885,75,-0.4874012548,73.59579594,-2.446457349
62.23,-62.49845372,0.06515959488,0.1321671457,0.6127271391,75,-0.4936128268,73.58431993,-2.433436116
62.24,-62.45500385,0.06537220163,0.1326227576,0.6122458354,75,-0.4999855111,73.57317028,-2.420401154
62.25,-62.41150997,0.0655895256,0.1330763261,0.6117664767,75,-0.5065196515,73.56234141,-2.40735299
62.26,-62.36797378,0.06581144361,0.1335278524,0.6112890622,75,-0.5132156746,73.55182816,-2.394292133
62.27,-62.32439691,0.06603783749,0.1339773378,0.6108135912,75,-0.5200740867,73.54162571,-2.381219073
62.28,-62.28078094,0.06626859392,0.1344247837,0.6103400628,75,-0.527095471,73.5317296,-2.368134283
62.29,-62.23712741,0.06650360419,0.1348701914,0.6098684762,75,-0.5342804844,73.52213573,-2.355038222
62.3,-62.19343777,0.06674276406,0.1353135623,0.6093988305,75,-0.5416298546,73.51284029,-2.34193133
62.31,-62.14971345,0.06698597352,0.1357548979,0.6089311248,75,-0.5491443785,73.50383976,-2.328814036
62.32,-62.10595585,0.06723313664,0.1361941996,0.6084653582,75,-0.5568249187,73.49513092,-2.315686754
62.33,-62.06216628,0.06748416138,0.1366314688,0.6080015297,75,-0.5646724023,73.48671082,-2.302549883
62.34,-62.01834604,0.06773895948,0.1370667071,0.6075396383,75,-0.5726878184,73.47857674,-2.289403812
62.35,-61.97449639,0.06799744624,0.1374999161,0.607079683,75,-0.5808722162,73.47072622,-2.276248917
62.36,-61.93061854,0.06825954042,0.1379310972,0.6066216628,75,-0.5892267033,73.46315701,-2.263085562
62.37,-61.88671367,0.06852516405,0.1383602522,0.6061655765,75,-0.5977524441,73.4558671,-2.249914101
62.38,-61.84278293,0.06879424234,0.1387873824,0.6057114232,75,-0.6064506582,73.44885464,-2.236734878
62.39,-61.79882742,0.06906670354,0.1392124897,0.6052592017,75,-0.6153226188,73.44211803,-2.223548225
62.4,-61.75484822,0.06934247879,0.1396355755,0.6048089108,75,-0.6243696517,73.43565579,-2.210354467
62.41,-61.7108464,0.069621502,0.1400566416,0.6043605494,75,-0.6335931336,73.42946668,-2.197153919
62.42,-61.66682295,0.06990370978,0.1404756897,0.6039141163,75,-0.6429944911,73.42354956,-2.183946886
62.43,-61.62277889,0.07018904128,0.1408927213,0.6034696103,75,-0.6525751997,73.4179035,-2.170733666
62.44,-61.57871516,0.07047743811,0.1413077383,0.6030270303,75,-0.6623367827,73.4125277,-2.157514549
62.45,-61.53463272,0.07076884423,0.1417207422,0.6025863748,75,-0.6722808099,73.40742148,-2.144289816
62.46,-61.49053248,0.07106320586,0.1421317349,0.6021476428,75,-0.6824088971,73.40258433,-2.131059744
62.47,-61.44641533,0.07136047138,0.142540718,0.6017108329,75,-0.6927227052,73.39801586,-2.117824599
62.48,-61.40228214,0.07166059124,0.1429476933,0.6012759437,75,-0.7032239392,73.39371578,-2.104584641
62.49,-61.35813375,0.07196351789,0.1433526626,0.6008429741,75,-0.7139143475,73.38968395,-2.091340125
62.5,-61.313971,0.07226920568,0.1437556275,0.6004119227,75,-0.7247957212,73.38592032,-2.078091299
62.51,-61.26979468,0.07257761078,0.14415659,0.599982788,75,-0.7358698936,73.38242495,-2.064838404
62.52,-61.22560559,0.07288869113,0.1445555516,0.5995555688,75,-0.7471387394,73.379198,-2.051581677
62.53,-61.18140448,0.07320240635,0.1449525143,0.5991302637,75,-0.7586041741,73.37623974,-2.038321345
62.54,-61.13719212,0.07351871768,0.1453474798,0.5987068712,75,-0.7702681535,73.37355053,-2.025057636
62.55,-61.09296922,0.07383758789,0.1457404499,0.59828539,75,-0.7821326736,73.3711308,-2.011790766
62.56,-61.0487365,0.07415898125,0.1461314264,0.5978658186,75,-0.7941997692,73.36898109,-1.99852095
62.57,-61.00449466,0.07448286345,0.1465204111,0.5974481556,75,-0.8064715145,73.36710201,-1.985248397
62.58,-60.96024437,0.07480920155,0.1469074058,0.5970323994,75,-0.8189500219,73.36549425,-1.97197331
62.59,-60.91598629,0.07513796392,0.1472924124,0.5966185488,75,-0.8316374421,73.36415857,-1.958695888
62.6,-60.87172108,0.07546912019,0.1476754325,0.5962066021,75,-0.8445359634,73.36309581,-1.945416325
62.61,-60.82744937,0.0758026412,0.1480564682,0.5957965578,75,-0.8576478117,73.36230687,-1.932134811
62.62,-60.78317177,0.07613849895,0.1484355211,0.5953884145,75,-0.8709752499,73.36179274,-1.918851531
62.63,-60.73888889,0.07647666653,0.1488125931,0.5949821706,75,-0.8845205778,73.36155445,-1.905566666
62.64,-60.69460131,0.07681711814,0.149187686,0.5945778245,75,-0.8982861317,73.3615931,-1.892280393
62.65,-60.65030961,0.07715982898,0.1495608016,0.5941753748,75,-0.9122742843,73.36190985,-1.878992882
62.66,-60.60601435,0.07750477523,0.1499319418,0.5937748198,75,-0.9264874442,73.36250593,-1.865704304
62.67,-60.56171607,0.07785193403,0.1503011085,0.593376158,75,-0.9409280561,73.3633826,-1.852414821
62.68,-60.51741532,0.07820128341,0.1506683033,0.5929793878,75,-0.9555986003,73.36454119,-1.839124595
62.69,-60.4731126,0.0785528023,0.1510335282,0.5925845075,75,-0.9705015925,73.3659831,-1.825833781
62.7,-60.42880844,0.07890647043,0.1513967849,0.5921915156,75,-0.9856395839,73.36770974,-1.812542531
62.71,-60.38450332,0.07926226837,0.1517580754,0.5918004105,75,-1.001015161,73.36972259,-1.799250995
62.72,-60.34019772,0.07962017743,0.1521174014,0.5914111904,75,-1.016630945,73.3720232,-1.785959317
62.73,-60.29589213,0.07998017969,0.1524747647,0.5910238539,75,-1.032489591,73.37461313,-1.772667639
62.74,-60.25158699,0.08034225793,0.1528301672,0.5906383991,75,-1.048593793,73.37749401,-1.759376098
62.75,-60.20728276,0.08070639561,0.1531836106,0.5902548244,75,-1.064946274,73.3806675,-1.746084828
62.76,-60.16297986,0.08107257686,0.1535350969,0.5898731283,75,-1.081549796,73.3841353,-1.732793959
62.77,-60.11867873,0.08144078645,0.1538846278,0.5894933089,75,-1.098407154,73.38789917,-1.719503619
62.78,-60.07437977,0.08181100973,0.1542322051,0.5891153645,75,-1.115521177,73.39196089,-1.70621393
62.79,-60.03008338,0.08218323266,0.1545778306,0.5887392936,75,-1.13289473,73.3963223,-1.692925013
62.8,-59.98578994,0.08255744177,0.1549215061,0.5883650943,75,-1.150530711,73.40098526,-1.679636983
62.81,-59.94149985,0.0829336241,0.1552632335,0.587992765,75,-1.168432052,73.40595168,-1.666349955
62.82,-59.89721346,0.08331176725,0.1556030146,0.5876223038,75,-1.186601722,73.4112235,-1.653064037
62.83,-59.85293112,0.0836918593,0.155940851,0.5872537091,75,-1.205042722,73.41680271,-1.639779336
62.84,-59.80865318,0.08407388881,0.1562767447,0.5868869792,75,-1.223758088,73.42269133,-1.626495955
62.85,-59.76437998,0.08445784482,0.1566106974,0.5865221122,75,-1.242750891,73.42889139,-1.613213993
62.86,-59.72011182,0.08484371682,0.1569427109,0.5861591064,75,-1.262024235,73.435405,-1.599933545
62.87,-59.67584902,0.08523149471,0.1572727869,0.58579796,75,-1.281581259,73.44223427,-1.586654706
62.88,-59.63159188,0.08562116883,0.1576009272,0.5854386713,75,-1.301425138,73.44938135,-1.573377564
62.89,-59.58734069,0.08601272992,0.1579271336,0.5850812384,75,-1.321559079,73.45684844,-1.560102206
62.9,-59.54309571,0.08640616909,0.1582514079,0.5847256596,75,-1.341986325,73.46463775,-1.546828714
62.91,-59.49885723,0.08680147783,0.1585737518,0.5843719331,75,-1.362710154,73.47275154,-1.533557168
62.92,-59.45462548,0.08719864802,0.158894167,0.5840200571,75,-1.383733878,73.48119209,-1.520287644
62.93,-59.41040072,0.08759767184,0.1592126552,0.5836700296,75,-1.405060844,73.48996173,-1.507020215
62.94,-59.36618317,0.08799854185,0.1595292183,0.5833218491,75,-1.426694433,73.49906279,-1.493754951
62.95,-59.32197306,0.08840125091,0.159843858,0.5829755135,75,-1.448638062,73.50849766,-1.480491917
62.96,-59.27777059,0.08880579219,0.1601565759,0.5826310212,75,-1.470895183,73.51826874,-1.467231177
62.97,-59.23357597,0.0892121592,0.1604673738,0.5822883701,75,-1.493469282,73.52837849,-1.453972791
62.98,-59.18938938,0.0896203457,0.1607762533,0.5819475586,75,-1.516363882,73.53882936,-1.440716814
62.99,-59.145211,0.09003034576,0.1610832162,0.5816085848,75,-1.53958254,73.54962387,-1.4274633
63,-59.10104099,0.09044215373,0.1613882642,0.5812714468,75,-1.56312885,73.56076454,-1.414212298
63.01,-59.05687952,0.09085576422,0.161691399,0.5809361427,75,-1.587006439,73.57225394,-1.400963855
63.02,-59.01272671,0.09127117208,0.1619926221,0.5806026708,75,-1.611218972,73.58409466,-1.387718013
63.03,-58.96858271,0.09168837246,0.1622919353,0.5802710291,75,-1.63577015,73.59628931,-1.374474813
63.04,-58.92444764,0.0921073607,0.1625893403,0.5799412158,75,-1.660663709,73.60884055,-1.361234291
63.05,-58.8803216,0.09252813243,0.1628848386,0.579613229,75,-1.685903423,73.62175106,-1.347996479
63.06,-58.83620469,0.09295068346,0.163178432,0.5792870668,75,-1.711493101,73.63502356,-1.334761407
63.07,-58.792097,0.09337500987,0.163470122,0.5789627275,75,-1.737436588,73.64866077,-1.321529101
63.08,-58.74799862,0.09380110794,0.1637599102,0.578640209,75,-1.763737769,73.66266548,-1.308299585
63.09,-58.70390959,0.09422897415,0.1640477984,0.5783195096,75,-1.790400562,73.67704047,-1.295072876
63.1,-58.65982997,0.09465860521,0.164333788,0.5780006273,75,-1.817428926,73.69178859,-1.281848991
63.11,-58.61575981,0.09508999803,0.1646178806,0.5776835603,75,-1.844826855,73.70691268,-1.268627943
