t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.74,-37.771966,0.5586557562,0.03995060678,0.7022138257,275,-73.36573722,343.3812265,4.984510201
43.75,-37.77196599,0.5586557565,0.03995060656,0.7022138255,275,-73.36573696,343.3812263,4.984510203
43.76,-37.77196599,0.5586557569,0.03995060635,0.7022138254,275,-73.36573669,343.381226,4.984510204
43.77,-37.77196598,0.5586557572,0.03995060614,0.7022138252,275,-73.36573643,343.3812258,4.984510206
43.78,-37.77196598,0.5586557575,0.03995060593,0.7022138251,275,-73.36573616,343.3812255,4.984510207
43.79,-37.77196597,0.5586557578,0.03995060572,0.7022138249,275,-73.3657359,343.3812252,4.984510208
43.8,-37.77196597,0.5586557581,0.03995060552,0.7022138248,275,-73.36573563,343.381225,4.98451021
43.81,-37.77196596,0.5586557584,0.03995060531,0.7022138246,275,-73.36573537,343.3812247,4.984510211
43.82,-37.77196596,0.5586557587,0.0399506051,0.7022138245,275,-73.3657351,343.3812245,4.984510212
43.83,-37.77196596,0.558655759,0.0399506049,0.7022138244,275,-73.36573484,343.3812242,4.984510213
43.84,-37.77196595,0.5586557593,0.0399506047,0.7022138242,275,-73.36573458,343.381224,4.984510214
43.85,-37.77196595,0.5586557596,0.03995060449,0.7022138241,275,-73.36573431,343.3812237,4.984510216
43.86,-37.77196594,0.5586557599,0.03995060429,0.7022138239,275,-73.36573405,343.3812235,4.984510217
43.87,-37.77196594,0.5586557601,0.03995060409,0.7022138238,275,-73.36573378,343.3812232,4.984510218
43.88,-37.77196594,0.5586557604,0.03995060389,0.7022138236,275,-73.36573352,343.381223,4.984510219
43.89,-37.77196593,0.5586557607,0.03995060369,0.7022138235,275,-73.36573326,343.3812227,4.98451022
43.9,-37.77196593,0.5586557609,0.03995060349,0.7022138233,275,-73.365733,343.3812225,4.984510221
43.91,-37.77196593,0.5586557612,0.03995060329,0.7022138232,275,-73.36573273,343.3812222,4.984510222
43.92,-37.77196592,0.5586557615,0.03995060309,0.702213823,275,-73.36573247,343.381222,4.984510223
43.93,-37.77196592,0.5586557617,0.0399506029,0.7022138229,275,-73.36573221,343.3812217,4.984510223
43.94,-37.77196592,0.558655762,0.0399506027,0.7022138228,275,-73.36573195,343.3812214,4.984510224
43.95,-37.77196592,0.5586557622,0.03995060251,0.7022138226,275,-73.36573168,343.3812212,4.984510225
43.96,-37.77196591,0.5586557625,0.03995060231,0.7022138225,275,-73.36573142,343.3812209,4.984510226
43.97,-37.77196591,0.5586557627,0.03995060212,0.7022138223,275,-73.36573116,343.3812207,4.984510227
43.98,-37.77196591,0.558655763,0.03995060193,0.7022138222,275,-73.3657309,343.3812204,4.984510227
43.99,-37.77196591,0.5586557632,0.03995060173,0.7022138221,275,-73.36573064,343.3812202,4.984510228
44,-37.7719659,0.5586557634,0.03995060154,0.7022138219,275,-73.36573038,343.3812199,4.984510229
44.01,-37.7719659,0.5586557636,0.03995060135,0.7022138218,275,-73.36573011,343.3812197,4.984510229
44.02,-37.7719659,0.5586557639,0.03995060116,0.7022138217,275,-73.36572985,343.3812194,4.98451023
44.03,-37.7719659,0.5586557641,0.03995060098,0.7022138215,275,-73.36572959,343.3812192,4.98451023
44.04,-37.7719659,0.5586557643,0.03995060079,0.7022138214,275,-73.36572933,343.3812189,4.984510231
44.05,-37.7719659,0.5586557645,0.0399506006,0.7022138212,275,-73.36572907,343.3812187,4.984510231
44.06,-37.77196589,0.5586557647,0.03995060042,0.7022138211,275,-73.36572881,343.3812184,4.984510232
44.07,-37.77196589,0.5586557649,0.03995060023,0.702213821,275,-73.36572855,343.3812182,4.984510232
44.08,-37.77196589,0.5586557651,0.03995060005,0.7022138208,275,-73.36572829,343.3812179,4.984510233
44.09,-37.77196589,0.5586557653,0.03995059986,0.7022138207,275,-73.36572803,343.3812177,4.984510233
44.1,-37.77196589,0.5586557655,0.03995059968,0.7022138206,275,-73.36572778,343.3812174,4.984510234
44.11,-37.77196589,0.5586557657,0.0399505995,0.7022138204,275,-73.36572752,343.3812172,4.984510234
44.12,-37.77196589,0.5586557659,0.03995059932,0.7022138203,275,-73.36572726,343.3812169,4.984510234
44.13,-37.77196588,0.5586557661,0.03995059914,0.7022138202,275,-73.365727,343.3812167,4.984510235
44.14,-37.77196588,0.5586557663,0.03995059896,0.70221382,275,-73.36572674,343.3812164,4.984510235
44.15,-37.77196588,0.5586557665,0.03995059878,0.7022138199,275,-73.36572648,343.3812162,4.984510235
44.16,-37.77196588,0.5586557667,0.0399505986,0.7022138198,275,-73.36572623,343.3812159,4.984510235
44.17,-37.77196588,0.5586557668,0.03995059842,0.7022138196,275,-73.36572597,343.3812157,4.984510236
44.18,-37.77196588,0.558655767,0.03995059825,0.7022138195,275,-73.36572571,343.3812154,4.984510236
44.19,-37.77196588,0.5586557672,0.03995059807,0.7022138194,275,-73.36572546,343.3812152,4.984510236
44.2,-37.77196588,0.5586557673,0.0399505979,0.7022138192,275,-73.3657252,343.3812149,4.984510236
44.21,-37.77196588,0.5586557675,0.03995059772,0.7022138191,275,-73.36572494,343.3812147,4.984510236
44.22,-37.77196588,0.5586557677,0.03995059755,0.702213819,275,-73.36572469,343.3812144,4.984510236
44.23,-37.77196588,0.5586557678,0.03995059737,0.7022138189,275,-73.36572443,343.3812142,4.984510236
44.24,-37.77196588,0.558655768,0.0399505972,0.7022138187,275,-73.36572418,343.3812139,4.984510237
44.25,-37.77196588,0.5586557681,0.03995059703,0.7022138186,275,-73.36572392,343.3812137,4.984510237
44.26,-37.77196588,0.5586557683,0.03995059686,0.7022138185,275,-73.36572367,343.3812134,4.984510237
44.27,-37.77196588,0.5586557684,0.03995059669,0.7022138184,275,-73.36572341,343.3812132,4.984510237
44.28,-37.77196588,0.5586557686,0.03995059652,0.7022138182,275,-73.36572316,343.3812129,4.984510237
44.29,-37.77196588,0.5586557687,0.03995059636,0.7022138181,275,-73.36572291,343.3812127,4.984510237
44.3,-37.77196588,0.5586557688,0.03995059619,0.702213818,275,-73.36572265,343.3812124,4.984510237
44.31,-37.77196588,0.558655769,0.03995059602,0.7022138178,275,-73.3657224,343.3812122,4.984510237
44.32,-37.77196588,0.5586557691,0.03995059586,0.7022138177,275,-73.36572215,343.3812119,4.984510236
44.33,-37.77196588,0.5586557692,0.03995059569,0.7022138176,275,-73.3657219,343.3812117,4.984510236
44.34,-37.77196588,0.5586557694,0.03995059553,0.7022138175,275,-73.36572164,343.3812114,4.984510236
44.35,-37.77196588,0.5586557695,0.03995059536,0.7022138173,275,-73.36572139,343.3812112,4.984510236
44.36,-37.77196588,0.5586557696,0.0399505952,0.7022138172,275,-73.36572114,343.381211,4.984510236
44.37,-37.77196588,0.5586557697,0.03995059504,0.7022138171,275,-73.36572089,343.3812107,4.984510236
44.38,-37.77196588,0.5586557698,0.03995059488,0.702213817,275,-73.36572064,343.3812105,4.984510236
44.39,-37.77196588,0.5586557699,0.03995059472,0.7022138169,275,-73.36572039,343.3812102,4.984510235
44.4,-37.77196588,0.5586557701,0.03995059456,0.7022138167,275,-73.36572014,343.38121,4.984510235
44.41,-37.77196588,0.5586557702,0.0399505944,0.7022138166,275,-73.36571989,343.3812097,4.984510235
44.42,-37.77196588,0.5586557703,0.03995059424,0.7022138165,275,-73.36571964,343.3812095,4.984510235
44.43,-37.77196588,0.5586557704,0.03995059408,0.7022138164,275,-73.36571939,343.3812092,4.984510235
44.44,-37.77196589,0.5586557705,0.03995059392,0.7022138162,275,-73.36571914,343.381209,4.984510234
44.45,-37.77196589,0.5586557706,0.03995059377,0.7022138161,275,-73.3657189,343.3812088,4.984510234
44.46,-37.77196589,0.5586557707,0.03995059361,0.702213816,275,-73.36571865,343.3812085,4.984510234
44.47,-37.77196589,0.5586557708,0.03995059346,0.7022138159,275,-73.3657184,343.3812083,4.984510234
44.48,-37.77196589,0.5586557708,0.0399505933,0.7022138158,275,-73.36571816,343.381208,4.984510233
44.49,-37.77196589,0.5586557709,0.03995059315,0.7022138156,275,-73.36571791,343.3812078,4.984510233
44.5,-37.77196589,0.558655771,0.039950593,0.7022138155,275,-73.36571766,343.3812075,4.984510233
44.51,-37.77196589,0.5586557711,0.03995059285,0.7022138154,275,-73.36571742,343.3812073,4.984510232
44.52,-37.77196589,0.5586557712,0.03995059269,0.7022138153,275,-73.36571717,343.3812071,4.984510232
44.53,-37.77196589,0.5586557713,0.03995059254,0.7022138152,275,-73.36571693,343.3812068,4.984510232
44.54,-37.7719659,0.5586557713,0.03995059239,0.7022138151,275,-73.36571669,343.3812066,4.984510231
44.55,-37.7719659,0.5586557714,0.03995059225,0.7022138149,275,-73.36571644,343.3812063,4.984510231
44.56,-37.7719659,0.5586557715,0.0399505921,0.7022138148,275,-73.3657162,343.3812061,4.984510231
44.57,-37.7719659,0.5586557716,0.03995059195,0.7022138147,275,-73.36571596,343.3812059,4.98451023
44.58,-37.7719659,0.5586557716,0.0399505918,0.7022138146,275,-73.36571572,343.3812056,4.98451023
44.59,-37.7719659,0.5586557717,0.03995059166,0.7022138145,275,-73.36571547,343.3812054,4.984510229
44.6,-37.7719659,0.5586557718,0.03995059151,0.7022138144,275,-73.36571523,343.3812051,4.984510229
44.61,-37.7719659,0.5586557718,0.03995059136,0.7022138142,275,-73.36571499,343.3812049,4.984510229
44.62,-37.77196591,0.5586557719,0.03995059122,0.7022138141,275,-73.36571475,343.3812047,4.984510228
44.63,-37.77196591,0.5586557719,0.03995059108,0.702213814,275,-73.36571451,343.3812044,4.984510228
44.64,-37.77196591,0.558655772,0.03995059093,0.7022138139,275,-73.36571427,343.3812042,4.984510227
44.65,-37.77196591,0.5586557721,0.03995059079,0.7022138138,275,-73.36571404,343.381204,4.984510227
44.66,-37.77196591,0.5586557721,0.03995059065,0.7022138137,275,-73.3657138,343.3812037,4.984510227
44.67,-37.77196591,0.5586557722,0.03995059051,0.7022138136,275,-73.36571356,343.3812035,4.984510226
44.68,-37.77196591,0.5586557722,0.03995059037,0.7022138134,275,-73.36571332,343.3812032,4.984510226
44.69,-37.77196592,0.5586557723,0.03995059023,0.7022138133,275,-73.36571309,343.381203,4.984510225
44.7,-37.77196592,0.5586557723,0.03995059009,0.7022138132,275,-73.36571285,343.3812028,4.984510225
44.71,-37.77196592,0.5586557723,0.03995058995,0.7022138131,275,-73.36571262,343.3812025,4.984510224
44.72,-37.77196592,0.5586557724,0.03995058981,0.702213813,275,-73.36571238,343.3812023,4.984510224
44.73,-37.77196592,0.5586557724,0.03995058968,0.7022138129,275,-73.36571215,343.3812021,4.984510223
44.74,-37.77196592,0.5586557725,0.03995058954,0.7022138128,275,-73.36571191,343.3812018,4.984510223
44.75,-37.77196593,0.5586557725,0.0399505894,0.7022138127,275,-73.36571168,343.3812016,4.984510222
44.76,-37.77196593,0.5586557725,0.03995058927,0.7022138125,275,-73.36571145,343.3812014,4.984510222
44.77,-37.77196593,0.5586557726,0.03995058913,0.7022138124,275,-73.36571122,343.3812012,4.984510222
44.78,-37.77196593,0.5586557726,0.039950589,0.7022138123,275,-73.36571099,343.3812009,4.984510221
44.79,-37.77196593,0.5586557727,0.03995058887,0.7022138122,275,-73.36571075,343.3812007,4.984510221
44.8,-37.77196593,0.5586557727,0.03995058873,0.7022138121,275,-73.36571052,343.3812005,4.98451022
44.81,-37.77196593,0.5586557727,0.0399505886,0.702213812,275,-73.36571029,343.3812002,4.98451022
44.82,-37.77196594,0.5586557727,0.03995058847,0.7022138119,275,-73.36571007,343.3812,4.984510219
44.83,-37.77196594,0.5586557728,0.03995058834,0.7022138118,275,-73.36570984,343.3811998,4.984510219
44.84,-37.77196594,0.5586557728,0.03995058821,0.7022138117,275,-73.36570961,343.3811996,4.984510218
44.85,-37.77196594,0.5586557728,0.03995058808,0.7022138116,275,-73.36570938,343.3811993,4.984510218
44.86,-37.77196594,0.5586557728,0.03995058795,0.7022138114,275,-73.36570916,343.3811991,4.984510217
44.87,-37.77196594,0.5586557729,0.03995058782,0.7022138113,275,-73.36570893,343.3811989,4.984510217
44.88,-37.77196595,0.5586557729,0.03995058769,0.7022138112,275,-73.3657087,343.3811986,4.984510216
44.89,-37.77196595,0.5586557729,0.03995058757,0.7022138111,275,-73.36570848,343.3811984,4.984510216
44.9,-37.77196595,0.5586557729,0.03995058744,0.702213811,275,-73.36570826,343.3811982,4.984510215
44.91,-37.77196595,0.5586557729,0.03995058731,0.7022138109,275,-73.36570803,343.381198,4.984510215
44.92,-37.77196595,0.5586557729,0.03995058719,0.7022138108,275,-73.36570781,343.3811978,4.984510214
44.93,-37.77196595,0.558655773,0.03995058706,0.7022138107,275,-73.36570759,343.3811975,4.984510214
44.94,-37.77196596,0.558655773,0.03995058694,0.7022138106,275,-73.36570737,343.3811973,4.984510213
44.95,-37.77196596,0.558655773,0.03995058682,0.7022138105,275,-73.36570714,343.3811971,4.984510213
44.96,-37.77196596,0.558655773,0.03995058669,0.7022138104,275,-73.36570692,343.3811969,4.984510212
44.97,-37.77196596,0.558655773,0.03995058657,0.7022138103,275,-73.36570671,343.3811966,4.984510212
44.98,-37.77196596,0.558655773,0.03995058645,0.7022138102,275,-73.36570649,343.3811964,4.984510211
44.99,-37.77196596,0.558655773,0.03995058633,0.7022138101,275,-73.36570627,343.3811962,4.984510211
45,-37.77196596,0.558655773,0.03995058621,0.70221381,275,-73.36570605,343.381196,4.984510211
45.01,-37.77196597,0.558655773,0.03995058609,0.7022138099,275,-73.36570583,343.3811958,4.98451021
45.02,-37.77196597,0.558655773,0.03995058597,0.7022138097,275,-73.36570562,343.3811956,4.98451021
45.03,-37.77196597,0.5586557731,0.03995058585,0.7022138096,275,-73.3657054,343.3811953,4.984510209
45.04,-37.77196597,0.5586557731,0.03995058573,0.7022138095,275,-73.36570519,343.3811951,4.984510209
45.05,-37.77196597,0.5586557731,0.03995058561,0.7022138094,275,-73.36570497,343.3811949,4.984510208
45.06,-37.77196597,0.5586557731,0.03995058549,0.7022138093,275,-73.36570476,343.3811947,4.984510208
45.07,-37.77196598,0.5586557731,0.03995058538,0.7022138092,275,-73.36570455,343.3811945,4.984510207
45.08,-37.77196598,0.5586557731,0.03995058526,0.7022138091,275,-73.36570433,343.3811943,4.984510207
45.09,-37.77196598,0.5586557731,0.03995058515,0.702213809,275,-73.36570412,343.3811941,4.984510207
45.1,-37.77196598,0.5586557731,0.03995058503,0.7022138089,275,-73.36570391,343.3811938,4.984510206
45.11,-37.77196598,0.5586557731,0.03995058492,0.7022138088,275,-73.3657037,343.3811936,4.984510206
45.12,-37.77196598,0.5586557731,0.0399505848,0.7022138087,275,-73.36570349,343.3811934,4.984510205
45.13,-37.77196598,0.5586557731,0.03995058469,0.7022138086,275,-73.36570328,343.3811932,4.984510205
45.14,-37.77196599,0.5586557731,0.03995058458,0.7022138085,275,-73.36570308,343.381193,4.984510204
45.15,-37.77196599,0.558655773,0.03995058446,0.7022138084,275,-73.36570287,343.3811928,4.984510204
45.16,-37.77196599,0.558655773,0.03995058435,0.7022138083,275,-73.36570266,343.3811926,4.984510204
45.17,-37.77196599,0.558655773,0.03995058424,0.7022138082,275,-73.36570246,343.3811924,4.984510203
45.18,-37.77196599,0.558655773,0.03995058413,0.7022138081,275,-73.36570225,343.3811922,4.984510203
45.19,-37.77196599,0.558655773,0.03995058402,0.702213808,275,-73.36570205,343.381192,4.984510203
45.2,-37.77196599,0.558655773,0.03995058391,0.7022138079,275,-73.36570185,343.3811918,4.984510202
45.21,-37.77196599,0.558655773,0.0399505838,0.7022138078,275,-73.36570164,343.3811916,4.984510202
45.22,-37.771966,0.558655773,0.03995058369,0.7022138077,275,-73.36570144,343.3811914,4.984510201
45.23,-37.771966,0.558655773,0.03995058358,0.7022138076,275,-73.36570124,343.3811912,4.984510201
45.24,-37.771966,0.558655773,0.03995058347,0.7022138075,275,-73.36570104,343.381191,4.984510201
45.25,-37.771966,0.558655773,0.03995058337,0.7022138074,275,-73.36570084,343.3811908,4.9845102
45.26,-37.771966,0.558655773,0.03995058326,0.7022138073,275,-73.36570064,343.3811905,4.9845102
45.27,-37.771966,0.558655773,0.03995058315,0.7022138072,275,-73.36570044,343.3811903,4.9845102
45.28,-37.771966,0.5586557729,0.03995058305,0.7022138071,275,-73.36570024,343.3811901,4.984510199
45.29,-37.771966,0.5586557729,0.03995058294,0.702213807,275,-73.36570005,343.38119,4.984510199
45.3,-37.771966,0.5586557729,0.03995058284,0.7022138069,275,-73.36569985,343.3811898,4.984510199
45.31,-37.771966,0.5586557729,0.03995058273,0.7022138068,275,-73.36569966,343.3811896,4.984510199
45.32,-37.77196601,0.5586557729,0.03995058263,0.7022138067,275,-73.36569946,343.3811894,4.984510198
45.33,-37.77196601,0.5586557729,0.03995058253,0.7022138067,275,-73.36569927,343.3811892,4.984510198
45.34,-37.77196601,0.5586557729,0.03995058242,0.7022138066,275,-73.36569908,343.381189,4.984510198
45.35,-37.77196601,0.5586557729,0.03995058232,0.7022138065,275,-73.36569888,343.3811888,4.984510197
45.36,-37.77196601,0.5586557729,0.03995058222,0.7022138064,275,-73.36569869,343.3811886,4.984510197
45.37,-37.77196601,0.5586557728,0.03995058212,0.7022138063,275,-73.3656985,343.3811884,4.984510197
45.38,-37.77196601,0.5586557728,0.03995058202,0.7022138062,275,-73.36569831,343.3811882,4.984510197
45.39,-37.77196601,0.5586557728,0.03995058192,0.7022138061,275,-73.36569812,343.381188,4.984510196
45.4,-37.77196601,0.5586557728,0.03995058182,0.702213806,275,-73.36569794,343.3811878,4.984510196
45.41,-37.77196601,0.5586557728,0.03995058172,0.7022138059,275,-73.36569775,343.3811876,4.984510196
45.42,-37.77196601,0.5586557728,0.03995058162,0.7022138058,275,-73.36569756,343.3811874,4.984510196
45.43,-37.77196601,0.5586557728,0.03995058152,0.7022138057,275,-73.36569738,343.3811872,4.984510196
45.44,-37.77196602,0.5586557728,0.03995058142,0.7022138056,275,-73.36569719,343.3811871,4.984510195
45.45,-37.77196602,0.5586557727,0.03995058132,0.7022138055,275,-73.36569701,343.3811869,4.984510195
45.46,-37.77196602,0.5586557727,0.03995058122,0.7022138054,275,-73.36569682,343.3811867,4.984510195
45.47,-37.77196602,0.5586557727,0.03995058113,0.7022138053,275,-73.36569664,343.3811865,4.984510195
45.48,-37.77196602,0.5586557727,0.03995058103,0.7022138052,275,-73.36569646,343.3811863,4.984510195
45.49,-37.77196602,0.5586557727,0.03995058094,0.7022138052,275,-73.36569628,343.3811861,4.984510195
45.5,-37.77196602,0.5586557727,0.03995058084,0.7022138051,275,-73.3656961,343.3811859,4.984510194
45.51,-37.77196602,0.5586557727,0.03995058074,0.702213805,275,-73.36569592,343.3811858,4.984510194
45.52,-37.77196602,0.5586557726,0.03995058065,0.7022138049,275,-73.36569574,343.3811856,4.984510194
45.53,-37.77196602,0.5586557726,0.03995058056,0.7022138048,275,-73.36569556,343.3811854,4.984510194
45.54,-37.77196602,0.5586557726,0.03995058046,0.7022138047,275,-73.36569538,343.3811852,4.984510194
45.55,-37.77196602,0.5586557726,0.03995058037,0.7022138046,275,-73.36569521,343.381185,4.984510194
45.56,-37.77196602,0.5586557726,0.03995058028,0.7022138045,275,-73.36569503,343.3811849,4.984510194
45.57,-37.77196602,0.5586557726,0.03995058018,0.7022138044,275,-73.36569486,343.3811847,4.984510194
45.58,-37.77196602,0.5586557726,0.03995058009,0.7022138043,275,-73.36569468,343.3811845,4.984510194
45.59,-37.77196602,0.5586557726,0.03995058,0.7022138042,275,-73.36569451,343.3811843,4.984510194
45.6,-37.77196602,0.5586557725,0.03995057991,0.7022138042,275,-73.36569434,343.3811842,4.984510194
45.61,-37.77196602,0.5586557725,0.03995057982,0.7022138041,275,-73.36569416,343.381184,4.984510194
45.62,-37.77196602,0.5586557725,0.03995057973,0.702213804,275,-73.36569399,343.3811838,4.984510194
45.63,-37.77196602,0.5586557725,0.03995057964,0.7022138039,275,-73.36569382,343.3811836,4.984510194
45.64,-37.77196602,0.5586557725,0.03995057955,0.7022138038,275,-73.36569365,343.3811835,4.984510194
