t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.07,-51.33681169,0.5495572458,0.07091432676,0.7712910899,150,-143.1269055,326.9537846,0.9150564923
8.08,-51.68309482,0.5416620244,0.07113126741,0.7707481214,150,-137.9353924,321.6347875,0.8111715538
8.09,-52.02693806,0.5337119759,0.07135681874,0.7701984631,150,-132.8166198,316.3624176,0.708018581
8.1,-52.36808349,0.5257114023,0.07159093768,0.7696422023,150,-127.7750499,311.1402521,0.6056749517
8.11,-52.70626558,0.5176648765,0.07183357624,0.769079432,150,-122.8151012,305.9719172,0.5042203266
8.12,-53.04121218,0.5095772392,0.07208468122,0.7685102503,150,-117.9411212,300.861073,0.4037363472
8.13,-53.37264567,0.5014535928,0.07234419377,0.7679347609,150,-113.1573584,295.8113962,0.3043062991
8.14,-53.70028419,0.4932992939,0.07261204909,0.7673530732,150,-108.4679336,290.8265636,0.2060147425
8.15,-54.02384296,0.4851199433,0.07288817602,0.7667653019,150,-103.8768111,285.9102324,0.1089471115
8.16,-54.34303571,0.476921373,0.07317249679,0.7661715676,150,-99.38776963,281.0660216,0.01318928575
8.17,-54.65757621,0.4687096313,0.07346492666,0.7655719959,150,-95.00437412,276.2974911,-0.08117286405
8.18,-54.96717984,0.4604909654,0.07376537364,0.7649667182,150,-90.72994837,271.6081218,-0.1740539508
8.19,-55.27156521,0.4522718012,0.0740737383,0.7643558709,150,-86.56754895,267.0012942,-0.2653695625
8.2,-55.57045589,0.4440587212,0.07438991352,0.7637395957,150,-82.51994096,262.480268,-0.3550367656
8.21,-55.86358205,0.4358584398,0.07471378434,0.7631180391,150,-78.5895759,258.048161,-0.4429746136
8.22,-56.15068219,0.4276777772,0.07504522785,0.7624913524,150,-74.77857223,253.7079293,-0.5291046558
8.23,-56.4315048,0.4195236307,0.07538411314,0.7618596913,150,-71.08869866,249.4623482,-0.6133514395
8.24,-56.70581,0.4114029451,0.07573030125,0.7612232156,150,-67.52136082,245.3139933,-0.6956429997
8.25,-56.9733711,0.4033226816,0.07608364526,0.7605820892,150,-64.07759134,241.2652242,-0.7759113289
8.26,-57.23397607,0.3952897855,0.07644399039,0.7599364793,150,-60.75804354,237.3181683,-0.8540928211
8.27,-57.48742895,0.3873111539,0.07681117414,0.7592865566,150,-57.562989,233.4747079,-0.9301286847
8.28,-57.73355105,0.3793936025,0.07718502655,0.7586324942,150,-54.49231885,229.7364679,-1.003965316
8.29,-57.97218211,0.3715438335,0.07756537047,0.7579744681,150,-51.54554893,226.1048065,-1.075554634
8.3,-58.2031812,0.3637684029,0.07795202193,0.7573126559,150,-48.72182862,222.5808077,-1.144854361
8.31,-58.42642753,0.3560736896,0.07834479049,0.756647237,150,-46.01995318,219.1652765,-1.211828258
8.32,-58.64182102,0.3484658659,0.07874347977,0.7559783921,150,-43.43837941,215.8587361,-1.276446305
8.33,-58.84928275,0.3409508686,0.07914788788,0.7553063023,150,-40.97524424,212.6614281,-1.338684826
8.34,-59.04875516,0.3335343736,0.079557808,0.7546311493,150,-38.62838597,209.5733147,-1.398526549
8.35,-59.24020208,0.3262217717,0.07997302897,0.7539531146,150,-36.39536775,206.5940831,-1.455960625
8.36,-59.42360859,0.319018147,0.08039333589,0.7532723792,150,-34.27350289,203.7231528,-1.510982577
8.37,-59.59898067,0.3119282589,0.08081851074,0.7525891231,150,-32.25988151,200.9596842,-1.563594201
8.38,-59.76634471,0.3049565258,0.08124833307,0.751903525,150,-30.35139815,198.3025898,-1.613803412
8.39,-59.92574684,0.2981070125,0.08168258062,0.7512157618,150,-28.54477986,195.7505466,-1.661624053
8.4,-60.07725214,0.2913834207,0.08212103004,0.7505260085,150,-26.83661439,193.3020107,-1.707075642
8.41,-60.22094367,0.2847890818,0.08256345749,0.7498344375,150,-25.22337802,190.9552319,-1.750183101
8.42,-60.35692144,0.2783269539,0.08300963934,0.7491412185,150,-23.70146274,188.7082712,-1.790976433
8.43,-60.48530127,0.2719996203,0.08345935278,0.7484465183,150,-22.26720237,186.5590175,-1.829490382
8.44,-60.60621356,0.2658092919,0.08391237645,0.7477505002,150,-20.91689747,184.5052053,-1.865764067
8.45,-60.71980199,0.2597578116,0.08436849099,0.747053324,150,-19.64683864,182.5444332,-1.899840597
8.46,-60.82622226,0.2538466611,0.08482747962,0.7463551458,150,-18.45332817,180.6741821,-1.931766677
8.47,-60.92564069,0.2480769703,0.08528912866,0.7456561178,150,-17.33269989,178.8918331,-1.961592206
8.48,-61.01823291,0.2424495283,0.08575322797,0.7449563878,150,-16.28133694,177.1946854,-1.989369874
8.49,-61.10418253,0.2369647962,0.08621957143,0.7442560997,150,-15.29568773,175.5799733,-2.01515476
8.5,-61.18367982,0.2316229214,0.0866879573,0.7435553928,150,-14.37227981,174.0448833,-2.039003945
8.51,-61.25692041,0.2264237529,0.08715818858,0.742854402,150,-13.50773181,172.5865697,-2.060976122
8.52,-61.32410413,0.2213668582,0.08763007331,0.7421532578,150,-12.69876347,171.2021693,-2.081131238
8.53,-61.38543379,0.2164515401,0.08810342483,0.7414520859,150,-11.94220381,169.8888159,-2.099530138
8.54,-61.44111412,0.2116768546,0.08857806201,0.7407510077,150,-11.23499766,168.6436526,-2.116234237
8.55,-61.49135069,0.2070416288,0.0890538094,0.7400501399,150,-10.5742105,167.4638442,-2.131305208
8.56,-61.536349,0.2025444791,0.0895304974,0.7393495946,150,-9.957031865,166.3465878,-2.1448047
8.57,-61.57631357,0.1981838291,0.09000796231,0.7386494797,150,-9.380777386,165.2891221,-2.156794071
8.58,-61.61144715,0.1939579278,0.09048604644,0.7379498981,150,-8.842889639,164.2887365,-2.167334146
8.59,-61.64195003,0.1898648664,0.0909645981,0.7372509489,150,-8.340937918,163.3427782,-2.176485008
8.6,-61.66801932,0.185902596,0.09144347164,0.7365527265,150,-7.872617077,162.4486587,-2.184305797
8.61,-61.68984849,0.1820689435,0.09192252737,0.7358553212,150,-7.435745563,161.6038593,-2.190854548
8.62,-61.70762679,0.1783616275,0.09240163154,0.7351588192,150,-7.028262776,160.8059356,-2.196188038
8.63,-61.72153888,0.1747782735,0.09288065623,0.7344633027,150,-6.648225856,160.052521,-2.200361664
8.64,-61.73176445,0.1713164277,0.09335947931,0.73376885,150,-6.293806019,159.3413295,-2.203429335
8.65,-61.73847796,0.1679735709,0.09383798424,0.7330755355,150,-5.963284532,158.6701579,-2.205443389
8.66,-61.7418484,0.1647471309,0.09431606002,0.7323834302,150,-5.65504841,158.036887,-2.20645452
8.67,-61.74203909,0.1616344942,0.09479360099,0.7316926012,150,-5.367585927,157.4394822,-2.206511727
8.68,-61.7392076,0.1586330173,0.09527050671,0.7310031126,150,-5.099481997,156.8759938,-2.205662279
8.69,-61.73350563,0.1557400362,0.09574668178,0.7303150249,150,-4.849413499,156.3445565,-2.203951689
8.7,-61.72507901,0.1529528763,0.09622203569,0.7296283956,150,-4.616144579,155.8433887,-2.201423703
8.71,-61.71406767,0.1502688606,0.09669648261,0.7289432791,150,-4.398521999,155.3707914,-2.198120301
8.72,-61.70060568,0.1476853174,0.09716994126,0.728259727,150,-4.195470546,154.9251463,-2.194081704
8.73,-61.68482132,0.1451995875,0.09764233471,0.7275777882,150,-4.005988542,154.5049144,-2.189346396
8.74,-61.66683715,0.1428090304,0.09811359019,0.7268975086,150,-3.829143489,154.1086338,-2.183951146
8.75,-61.64677014,0.14051103,0.09858363893,0.7262189321,150,-3.664067843,153.7349174,-2.177931042
8.76,-61.62473176,0.1383029994,0.09905241598,0.7255420997,150,-3.509954961,153.3824506,-2.171319527
8.77,-61.60082814,0.1361823858,0.09951986004,0.7248670503,150,-3.366055211,153.0499887,-2.164148442
8.78,-61.57516024,0.1341466739,0.09998591328,0.7241938208,150,-3.231672258,152.7363548,-2.156448071
8.79,-61.54782396,0.1321933895,0.1004505212,0.7235224458,150,-3.106159538,152.4404363,-2.148247188
8.8,-61.51891037,0.1303201025,0.1009136324,0.722852958,150,-2.988916901,152.161183,-2.13957311
8.81,-61.48850583,0.128524429,0.1013751984,0.7221853882,150,-2.879387453,151.8976041,-2.130451748
8.82,-61.4566922,0.1268040338,0.1018351738,0.7215197656,150,-2.777054562,151.6487655,-2.12090766
8.83,-61.42354702,0.1251566317,0.1022935157,0.7208561174,150,-2.681439051,151.4137874,-2.110964105
8.84,-61.38914365,0.123579989,0.1027501837,0.7201944695,150,-2.592096555,151.1918413,-2.100643096
8.85,-61.35355153,0.1220719247,0.10320514,0.7195348462,150,-2.508615044,150.982148,-2.089965458
8.86,-61.31683625,0.1206303109,0.1036583489,0.7188772704,150,-2.430612511,150.7839745,-2.078950874
8.87,-61.27905982,0.1192530736,0.1041097769,0.7182217636,150,-2.357734801,150.5966323,-2.067617945
8.88,-61.24028079,0.117938193,0.1045593926,0.7175683461,150,-2.289653596,150.4194743,-2.055984236
8.89,-61.20055443,0.1166837032,0.1050071664,0.716917037,150,-2.22606453,150.2518931,-2.044066329
8.9,-61.1599329,0.1154876925,0.1054530707,0.7162678541,150,-2.166685437,150.0933186,-2.031879871
8.91,-61.11846541,0.1143483029,0.1058970794,0.7156208144,150,-2.111254722,149.943216,-2.019439622
8.92,-61.07619834,0.1132637299,0.106339168,0.7149759338,150,-2.059529846,149.8010836,-2.006759501
8.93,-61.03317543,0.1122322218,0.1067793138,0.7143332271,150,-2.01128592,149.6664513,-1.99385263
8.94,-60.98943792,0.1112520789,0.1072174952,0.7136927084,150,-1.966314405,149.5388782,-1.980731376
8.95,-60.94502464,0.1103216533,0.1076536921,0.7130543908,150,-1.924421901,149.4179515,-1.967407392
8.96,-60.89997219,0.1094393474,0.1080878857,0.7124182867,150,-1.885429026,149.3032844,-1.953891658
8.97,-60.85431506,0.1086036136,0.1085200582,0.7117844078,150,-1.849169383,149.1945144,-1.940194517
8.98,-60.8080857,0.107812953,0.1089501931,0.711152765,150,-1.815488601,149.0913026,-1.92632571
8.99,-60.76131471,0.1070659145,0.1093782748,0.7105233685,150,-1.784243442,148.9933313,-1.912294412
9,-60.71403087,0.1063610938,0.1098042888,0.709896228,150,-1.755300988,148.9003032,-1.898109262
9.01,-60.66626133,0.1056971324,0.1102282216,0.7092713525,150,-1.728537876,148.8119404,-1.883778399
9.02,-60.61803161,0.1050727164,0.1106500604,0.7086487505,150,-1.7038396,148.7279826,-1.869309483
9.03,-60.56936577,0.1044865753,0.1110697932,0.7080284299,150,-1.681099862,148.6481863,-1.854709732
9.04,-60.52028647,0.1039374812,0.1114874089,0.7074103982,150,-1.660219973,148.5723237,-1.83998594
9.05,-60.47081502,0.1034242474,0.111902897,0.7067946625,150,-1.6411083,148.5001818,-1.825144507
9.06,-60.42097154,0.1029457273,0.1123162479,0.7061812292,150,-1.623679752,148.4315614,-1.810191462
9.07,-60.37077494,0.1025008134,0.1127274523,0.7055701045,150,-1.607855313,148.3662761,-1.795132483
9.08,-60.32024307,0.1020884362,0.1131365018,0.7049612942,150,-1.5935616,148.3041518,-1.779972921
9.09,-60.26939272,0.101707563,0.1135433884,0.7043548037,150,-1.580730466,148.2450255,-1.764717816
9.1,-60.21823973,0.1013571967,0.1139481046,0.703750638,150,-1.569298621,148.1887449,-1.74937192
9.11,-60.16679903,0.101036375,0.1143506435,0.7031488018,150,-1.559207293,148.1351676,-1.73393971
9.12,-60.11508469,0.100744169,0.1147509985,0.7025492995,150,-1.550401907,148.0841606,-1.718425408
9.13,-60.06310999,0.1004796827,0.1151491637,0.7019521354,150,-1.542831792,148.0355993,-1.702832996
9.14,-60.01088743,0.1002420512,0.1155451335,0.7013573131,150,-1.536449911,147.9893674,-1.687166229
9.15,-59.95842883,0.1000304402,0.1159389024,0.7007648364,150,-1.531212607,147.9453564,-1.67142865
9.16,-59.90574534,0.09984404504,0.1163304656,0.7001747085,150,-1.527079373,147.9034646,-1.655623602
9.17,-59.85284747,0.09968208951,0.1167198187,0.6995869326,150,-1.524012636,147.8635971,-1.639754241
9.18,-59.79974516,0.09954382501,0.1171069572,0.6990015116,150,-1.521977559,147.8256652,-1.623823547
9.19,-59.74644779,0.09942852963,0.1174918773,0.6984184481,150,-1.520941857,147.789586,-1.607834336
9.2,-59.69296422,0.09933550723,0.1178745752,0.6978377447,150,-1.520875628,147.7552822,-1.591789267
9.21,-59.63930284,0.09926408659,0.1182550476,0.6972594037,150,-1.521751192,147.7226816,-1.575690853
9.22,-59.58547158,0.09921362058,0.1186332913,0.6966834273,150,-1.52354295,147.6917164,-1.559541473
9.23,-59.53147791,0.09918348526,0.1190093034,0.6961098173,150,-1.526227246,147.6623239,-1.543343373
9.24,-59.47732894,0.09917307918,0.1193830811,0.6955385757,150,-1.529782242,147.6344451,-1.527098681
9.25,-59.42303137,0.09918182251,0.119754622,0.6949697042,150,-1.534187802,147.6080251,-1.51080941
9.26,-59.36859155,0.09920915634,0.1201239236,0.6944032042,150,-1.539425386,147.5830128,-1.494477466
9.27,-59.31401551,0.09925454196,0.1204909839,0.6938390772,150,-1.54547795,147.5593603,-1.478104654
9.28,-59.25930895,0.09931746007,0.1208558009,0.6932773245,150,-1.552329853,147.5370231,-1.461692686
9.29,-59.20447728,0.0993974102,0.1212183728,0.6927179473,150,-1.55996677,147.5159597,-1.445243183
9.3,-59.14952561,0.09949390997,0.1215786978,0.6921609465,150,-1.568375614,147.4961314,-1.428757683
9.31,-59.09445881,0.09960649447,0.1219367745,0.6916063232,150,-1.577544463,147.4775023,-1.412237644
9.32,-59.03928151,0.09973471564,0.1222926015,0.6910540782,150,-1.587462489,147.4600388,-1.395684452
9.33,-58.98399807,0.09987814167,0.1226461774,0.6905042122,150,-1.598119897,147.4437097,-1.379099421
9.34,-58.92861266,0.1000363564,0.1229975011,0.689956726,150,-1.609507861,147.4284861,-1.362483799
9.35,-58.87312924,0.1002089588,0.1233465716,0.68941162,150,-1.621618477,147.4143412,-1.345838773
9.36,-58.81755156,0.1003955624,0.123693388,0.6888688949,150,-1.634444702,147.4012498,-1.329165468
9.37,-58.76188319,0.1005957947,0.1240379492,0.688328551,150,-1.647980316,147.389189,-1.312464958
9.38,-58.70612754,0.1008092969,0.1243802547,0.6877905886,150,-1.66221987,147.3781373,-1.295738261
9.39,-58.65028782,0.1010357229,0.1247203036,0.6872550081,150,-1.677158649,147.3680749,-1.278986347
9.4,-58.59436713,0.1012747395,0.1250580955,0.6867218096,150,-1.692792632,147.3589835,-1.26221014
9.41,-58.53836839,0.1015260256,0.1253936297,0.6861909932,150,-1.709118459,147.3508464,-1.245410517
9.42,-58.48229438,0.1017892715,0.1257269058,0.6856625592,150,-1.726133393,147.3436478,-1.228588315
9.43,-58.42614777,0.1020641791,0.1260579234,0.6851365074,150,-1.743835293,147.3373738,-1.211744332
9.44,-58.36993109,0.1023504608,0.1263866821,0.6846128378,150,-1.762222584,147.3320111,-1.194879327
9.45,-58.31364674,0.1026478397,0.1267131818,0.6840915505,150,-1.78129423,147.3275479,-1.177994022
9.46,-58.25729703,0.1029560488,0.127037422,0.6835726451,150,-1.801049706,147.3239734,-1.161089108
9.47,-58.20088414,0.103274831,0.1273594027,0.6830561216,150,-1.821488982,147.3212777,-1.144165243
9.48,-58.14441017,0.1036039385,0.1276791238,0.6825419798,150,-1.842612494,147.3194519,-1.127223052
9.49,-58.08787711,0.1039431322,0.1279965851,0.6820302192,150,-1.864421126,147.3184879,-1.110263134
9.5,-58.03128686,0.1042921822,0.1283117865,0.6815208397,150,-1.886916192,147.3183788,-1.093286059
9.51,-57.97464123,0.1046508666,0.1286247281,0.6810138409,150,-1.910099418,147.319118,-1.07629237
9.52,-57.91794195,0.1050189716,0.1289354099,0.6805092223,150,-1.933972925,147.3207001,-1.059282585
9.53,-57.86119066,0.1053962914,0.129243832,0.6800069836,150,-1.958539212,147.3231202,-1.042257198
9.54,-57.80438893,0.1057826275,0.1295499943,0.6795071243,150,-1.983801146,147.3263741,-1.02521668
9.55,-57.74753827,0.1061777886,0.1298538971,0.6790096439,150,-2.009761945,147.3304583,-1.008161481
9.56,-57.69064009,0.1065815905,0.1301555404,0.6785145418,150,-2.036425164,147.3353698,-0.9910920278
9.57,-57.63369576,0.1069938556,0.1304549245,0.6780218176,150,-2.06379469,147.3411064,-0.9740087285
9.58,-57.57670657,0.1074144129,0.1307520494,0.6775314706,150,-2.091874722,147.3476663,-0.9569119713
9.59,-57.51967375,0.1078430974,0.1310469154,0.6770435001,150,-2.120669769,147.3550482,-0.9398021256
9.6,-57.46259848,0.1082797503,0.1313395227,0.6765579057,150,-2.150184636,147.3632515,-0.922679543
9.61,-57.40548186,0.1087242186,0.1316298715,0.6760746865,150,-2.180424416,147.3722759,-0.9055445576
9.62,-57.34832496,0.1091763548,0.1319179621,0.6755938419,150,-2.211394483,147.3821216,-0.8883974871
9.63,-57.29112878,0.1096360168,0.1322037947,0.6751153713,150,-2.24310048,147.3927893,-0.8712386327
9.64,-57.23389427,0.1101030678,0.1324873696,0.6746392737,150,-2.275548319,147.4042801,-0.8540682804
9.65,-57.17662234,0.1105773759,0.1327686871,0.6741655486,150,-2.308744169,147.4165955,-0.8368867008
9.66,-57.11931383,0.111058814,0.1330477475,0.6736941952,150,-2.34269445,147.4297373,-0.8196941502
9.67,-57.06196957,0.1115472599,0.1333245509,0.6732252125,150,-2.37740583,147.4437078,-0.8024908705
9.68,-57.0045903,0.1120425955,0.1335990979,0.6727585999,150,-2.412885216,147.4585097,-0.78527709
9.69,-56.94717674,0.1125447074,0.1338713885,0.6722943565,150,-2.449139753,147.4741458,-0.7680530234
9.7,-56.88972958,0.1130534863,0.1341414233,0.6718324815,150,-2.486176817,147.4906195,-0.7508188725
9.71,-56.83224942,0.1135688267,0.1344092024,0.6713729739,150,-2.524004008,147.5079344,-0.7335748265
9.72,-56.77473687,0.1140906274,0.1346747261,0.670915833,150,-2.562629154,147.5260944,-0.7163210621
9.73,-56.71719248,0.1146187907,0.1349379949,0.6704610579,150,-2.602060298,147.5451037,-0.6990577437
9.74,-56.65961675,0.1151532226,0.135199009,0.6700086476,150,-2.642305702,147.5649668,-0.6817850242
9.75,-56.60201015,0.1156938325,0.1354577686,0.6695586012,150,-2.683373838,147.5856885,-0.6645030447
9.76,-56.54437312,0.1162405334,0.1357142742,0.6691109179,150,-2.72527339,147.6072739,-0.6472119348
9.77,-56.48670604,0.1167932415,0.135968526,0.6686655967,150,-2.768013249,147.6297283,-0.6299118132
9.78,-56.42900929,0.1173518759,0.1362205243,0.6682226366,150,-2.811602509,147.6530571,-0.6126027874
9.79,-56.37128318,0.1179163592,0.1364702694,0.6677820368,150,-2.85605047,147.6772664,-0.5952849541
9.8,-56.313528,0.1184866167,0.1367177616,0.6673437963,150,-2.90136663,147.7023621,-0.5779583995
9.81,-56.255744,0.1190625765,0.1369630012,0.666907914,150,-2.947560686,147.7283505,-0.5606231993
9.82,-56.1979314,0.1196441695,0.1372059884,0.6664743892,150,-2.994642534,147.7552382,-0.5432794187
9.83,-56.14009038,0.1202313295,0.1374467236,0.6660432207,150,-3.042622264,147.7830319,-0.5259271127
9.84,-56.08222109,0.1208239925,0.1376852069,0.6656144076,150,-3.091510162,147.8117385,-0.5085663262
9.85,-56.02432365,0.1214220972,0.1379214386,0.665187949,150,-3.141316707,147.8413654,-0.4911970942
9.86,-55.96639814,0.1220255847,0.1381554189,0.6647638439,150,-3.19205257,147.8719198,-0.4738194417
9.87,-55.90844461,0.1226343985,0.1383871481,0.6643420912,150,-3.243728614,147.9034094,-0.4564333838
9.88,-55.85046309,0.1232484843,0.1386166264,0.66392269,150,-3.296355894,147.9358421,-0.439038926
9.89,-55.79245355,0.1238677899,0.138843854,0.6635056394,150,-3.349945654,147.9692258,-0.4216360639
9.9,-55.73441595,0.1244922652,0.1390688309,0.6630909383,150,-3.40450933,148.0035687,-0.4042247836
9.91,-55.67635021,0.1251218625,0.1392915576,0.6626785857,150,-3.460058547,148.0388794,-0.3868050616
9.92,-55.61825622,0.1257565357,0.1395120339,0.6622685807,150,-3.51660512,148.0751663,-0.369376865
9.93,-55.56013384,0.1263962407,0.1397302602,0.6618609224,150,-3.574161053,148.1124383,-0.3519401511
9.94,-55.50198289,0.1270409355,0.1399462365,0.6614556096,150,-3.632738541,148.1507044,-0.334494868
9.95,-55.44380318,0.1276905797,0.1401599629,0.6610526416,150,-3.69234997,148.1899737,-0.3170409543
9.96,-55.38559446,0.1283451347,0.1403714396,0.6606520172,150,-3.753007914,148.2302557,-0.2995783391
9.97,-55.32735647,0.1290045637,0.1405806665,0.6602537355,150,-3.814725141,148.2715599,-0.2821069421
9.98,-55.26908891,0.1296688315,0.1407876437,0.6598577957,150,-3.877514607,148.313896,-0.2646266737
9.99,-55.21079145,0.1303379045,0.1409923713,0.6594641967,150,-3.941389464,148.3572739,-0.2471374349
