t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.59,-71.86009008,0.02213649761,0.3142307803,0.5199480296,10,-0.04984460874,13.52376936,-5.241927024
41.6,-71.84239453,0.02218370954,0.3148296478,0.5194245774,10,-0.05025251543,13.51576398,-5.236618358
41.61,-71.82466798,0.02223110311,0.3154270481,0.5189024013,10,-0.05066388076,13.50776324,-5.231300393
41.62,-71.80691054,0.02227867876,0.3160229824,0.5183815003,10,-0.05107873528,13.49976728,-5.225973162
41.63,-71.78912232,0.02232643692,0.3166174522,0.5178618729,10,-0.05149710976,13.49177625,-5.220636696
41.64,-71.77130343,0.02237437804,0.3172104588,0.5173435179,10,-0.05191903526,13.48379026,-5.215291028
41.65,-71.75345396,0.02242250254,0.3178020036,0.5168264339,10,-0.05234454305,13.47580947,-5.209936188
41.66,-71.73557404,0.02247081086,0.3183920879,0.5163106198,10,-0.05277366469,13.46783401,-5.204572211
41.67,-71.71766376,0.02251930342,0.3189807131,0.5157960741,10,-0.05320643198,13.45986401,-5.199199128
41.68,-71.69972324,0.02256798066,0.3195678807,0.5152827956,10,-0.05364287697,13.45189961,-5.193816973
41.69,-71.68175259,0.022616843,0.3201535919,0.5147707831,10,-0.05408303198,13.44394095,-5.188425778
41.7,-71.66375192,0.02266589088,0.3207378481,0.5142600351,10,-0.0545269296,13.43598817,-5.183025577
41.71,-71.64572134,0.02271512472,0.3213206507,0.5137505505,10,-0.05497460265,13.4280414,-5.177616403
41.72,-71.62766097,0.02276454495,0.3219020011,0.513242328,10,-0.05542608425,13.42010079,-5.17219829
41.73,-71.60957091,0.02281415199,0.3224819006,0.5127353662,10,-0.05588140777,13.41216647,-5.166771273
41.74,-71.59145128,0.02286394626,0.3230603507,0.512229664,10,-0.05634060684,13.40423857,-5.161335384
41.75,-71.5733022,0.02291392819,0.3236373526,0.5117252199,10,-0.05680371537,13.39631724,-5.15589066
41.76,-71.55512378,0.02296409821,0.3242129078,0.5112220328,10,-0.05727076755,13.38840261,-5.150437133
41.77,-71.53691613,0.02301445672,0.3247870176,0.5107201014,10,-0.05774179781,13.38049483,-5.14497484
41.78,-71.51867938,0.02306500414,0.3253596834,0.5102194243,10,-0.05821684089,13.37259403,-5.139503814
41.79,-71.50041364,0.02311574091,0.3259309066,0.5097200003,10,-0.05869593178,13.36470035,-5.134024092
41.8,-71.48211903,0.02316666742,0.3265006885,0.5092218282,10,-0.05917910577,13.35681393,-5.128535708
41.81,-71.46379566,0.02321778411,0.3270690306,0.5087249067,10,-0.05966639841,13.34893491,-5.123038698
41.82,-71.44544366,0.02326909137,0.3276359341,0.5082292344,10,-0.06015784554,13.34106342,-5.117533099
41.83,-71.42706315,0.02332058962,0.3282014005,0.5077348102,10,-0.06065348329,13.33319961,-5.112018945
41.84,-71.40865425,0.02337227928,0.3287654311,0.5072416327,10,-0.06115334806,13.32534361,-5.106496274
41.85,-71.39021707,0.02342416075,0.3293280273,0.5067497008,10,-0.06165747654,13.31749557,-5.100965121
41.86,-71.37175175,0.02347623445,0.3298891905,0.506259013,10,-0.06216590571,13.30965562,-5.095425524
41.87,-71.3532584,0.02352850077,0.330448922,0.5057695682,10,-0.06267867285,13.3018239,-5.089877519
41.88,-71.33473714,0.02358096013,0.3310072233,0.5052813652,10,-0.06319581552,13.29400056,-5.084321142
41.89,-71.31618811,0.02363361292,0.3315640957,0.5047944025,10,-0.06371737156,13.28618573,-5.078756433
41.9,-71.29761142,0.02368645955,0.3321195405,0.5043086791,10,-0.06424337914,13.27837955,-5.073183427
41.91,-71.27900721,0.02373950043,0.3326735592,0.5038241935,10,-0.0647738767,13.27058216,-5.067602162
41.92,-71.26037559,0.02379273594,0.3332261531,0.5033409446,10,-0.06530890298,13.2627937,-5.062012676
41.93,-71.24171669,0.0238461665,0.3337773236,0.5028589311,10,-0.06584849704,13.25501431,-5.056415007
41.94,-71.22303064,0.02389979249,0.3343270721,0.5023781518,10,-0.06639269821,13.24724413,-5.050809193
41.95,-71.20431758,0.0239536143,0.3348753999,0.5018986053,10,-0.06694154615,13.2394833,-5.045195273
41.96,-71.18557762,0.02400763234,0.3354223084,0.5014202905,10,-0.06749508081,13.23173196,-5.039573285
41.97,-71.16681089,0.024061847,0.335967799,0.500943206,10,-0.06805334246,13.22399026,-5.033943268
41.98,-71.14801753,0.02411625866,0.3365118731,0.5004673507,10,-0.06861637167,13.21625832,-5.02830526
41.99,-71.12919767,0.02417086771,0.337054532,0.4999927232,10,-0.06918420932,13.20853629,-5.022659301
42,-71.11035143,0.02422567454,0.3375957771,0.4995193224,10,-0.06975689662,13.20082431,-5.01700543
42.01,-71.09147895,0.02428067954,0.3381356099,0.4990471469,10,-0.07033447506,13.19312253,-5.011343686
42.02,-71.07258036,0.02433588308,0.3386740315,0.4985761956,10,-0.07091698647,13.18543107,-5.005674109
42.03,-71.0536558,0.02439128555,0.3392110436,0.4981064671,10,-0.07150447301,13.17775009,-4.999996739
42.04,-71.03470539,0.02444688733,0.3397466473,0.4976379603,10,-0.07209697712,13.17007971,-4.994311616
42.05,-71.01572926,0.02450268879,0.3402808442,0.4971706738,10,-0.07269454159,13.16242009,-4.988618779
42.06,-70.99672757,0.02455869032,0.3408136355,0.4967046065,10,-0.07329720953,13.15477136,-4.98291827
42.07,-70.97770043,0.02461489229,0.3413450226,0.496239757,10,-0.07390502437,13.14713366,-4.977210128
42.08,-70.95864798,0.02467129506,0.341875007,0.4957761242,10,-0.07451802987,13.13950713,-4.971494394
42.09,-70.93957037,0.02472789901,0.3424035899,0.4953137068,10,-0.07513627011,13.13189191,-4.96577111
42.1,-70.92046772,0.02478470451,0.3429307729,0.4948525035,10,-0.0757597895,13.12428814,-4.960040315
42.11,-70.90134017,0.02484171193,0.3434565572,0.4943925132,10,-0.0763886328,13.11669597,-4.954302052
42.12,-70.88218787,0.02489892163,0.3439809442,0.4939337345,10,-0.07702284508,13.10911553,-4.948556361
42.13,-70.86301095,0.02495633397,0.3445039353,0.4934761662,10,-0.07766247177,13.10154696,-4.942803284
42.14,-70.84380954,0.02501394931,0.3450255319,0.4930198071,10,-0.0783075586,13.0939904,-4.937042862
42.15,-70.82458379,0.02507176802,0.3455457353,0.492564656,10,-0.07895815167,13.086446,-4.931275137
42.16,-70.80533384,0.02512979045,0.346064547,0.4921107116,10,-0.07961429742,13.07891389,-4.925500152
42.17,-70.78605983,0.02518801695,0.3465819683,0.4916579726,10,-0.08027604261,13.07139421,-4.919717948
42.18,-70.76676189,0.02524644788,0.3470980006,0.4912064379,10,-0.08094343436,13.0638871,-4.913928568
42.19,-70.74744018,0.02530508359,0.3476126452,0.4907561061,10,-0.08161652013,13.05639271,-4.908132053
42.2,-70.72809482,0.02536392443,0.3481259036,0.4903069761,10,-0.08229534773,13.04891117,-4.902328447
42.21,-70.70872597,0.02542297074,0.3486377771,0.4898590467,10,-0.08297996532,13.04144262,-4.896517791
42.22,-70.68933377,0.02548222287,0.3491482671,0.4894123165,10,-0.08367042141,13.0339872,-4.89070013
42.23,-70.66991835,0.02554168117,0.349657375,0.4889667843,10,-0.08436676486,13.02654505,-4.884875506
42.24,-70.65047987,0.02560134597,0.3501651021,0.488522449,10,-0.08506904487,13.01911632,-4.879043961
42.25,-70.63101847,0.0256612176,0.3506714498,0.4880793092,10,-0.08577731104,13.01170114,-4.87320554
42.26,-70.61153428,0.02572129642,0.3511764196,0.4876373637,10,-0.08649161327,13.00429965,-4.867360285
42.27,-70.59202747,0.02578158274,0.3516800127,0.4871966114,10,-0.08721200186,12.99691199,-4.861508241
42.28,-70.57249817,0.02584207691,0.3521822306,0.4867570509,10,-0.08793852745,12.9895383,-4.85564945
42.29,-70.55294652,0.02590277925,0.3526830746,0.486318681,10,-0.08867124106,12.98217871,-4.849783957
42.3,-70.53337269,0.02596369008,0.3531825461,0.4858815006,10,-0.08941019405,12.97483338,-4.843911806
42.31,-70.5137768,0.02602480974,0.3536806466,0.4854455083,10,-0.09015543818,12.96750243,-4.83803304
42.32,-70.49415902,0.02608613854,0.3541773773,0.485010703,10,-0.09090702555,12.96018601,-4.832147705
42.33,-70.47451948,0.02614767681,0.3546727396,0.4845770833,10,-0.09166500862,12.95288426,-4.826255843
42.34,-70.45485833,0.02620942486,0.355166735,0.4841446482,10,-0.09242944026,12.94559731,-4.8203575
42.35,-70.43517573,0.02627138302,0.3556593648,0.4837133962,10,-0.09320037369,12.93832531,-4.81445272
42.36,-70.41547183,0.02633355158,0.3561506304,0.4832833263,10,-0.09397786248,12.93106838,-4.808541548
42.37,-70.39574676,0.02639593086,0.3566405331,0.4828544371,10,-0.09476196063,12.92382668,-4.802624029
42.38,-70.37600069,0.02645852118,0.3571290744,0.4824267275,10,-0.09555272246,12.91660034,-4.796700207
42.39,-70.35623376,0.02652132283,0.3576162556,0.4820001962,10,-0.09635020272,12.90938949,-4.790770128
42.4,-70.33644612,0.02658433612,0.3581020781,0.481574842,10,-0.09715445651,12.90219428,-4.784833837
42.41,-70.31663793,0.02664756135,0.3585865433,0.4811506636,10,-0.09796553931,12.89501485,-4.778891379
42.42,-70.29680933,0.02671099882,0.3590696525,0.4807276598,10,-0.098783507,12.88785133,-4.7729428
42.43,-70.27696048,0.02677464882,0.3595514072,0.4803058294,10,-0.09960841584,12.88070386,-4.766988145
42.44,-70.25709153,0.02683851165,0.3600318086,0.4798851712,10,-0.1004403225,12.87357258,-4.761027459
42.45,-70.23720263,0.0269025876,0.3605108583,0.4794656839,10,-0.1012792839,12.86645762,-4.755060789
42.46,-70.21729393,0.02696687696,0.3609885575,0.4790473663,10,-0.1021253577,12.85935913,-4.74908818
42.47,-70.19736559,0.02703138,0.3614649077,0.4786302172,10,-0.1029786015,12.85227724,-4.743109678
42.48,-70.17741776,0.02709609702,0.3619399101,0.4782142353,10,-0.1038390735,12.84521209,-4.737125329
42.49,-70.1574506,0.0271610283,0.3624135663,0.4777994194,10,-0.1047068325,12.83816382,-4.731135179
42.5,-70.13746425,0.02722617411,0.3628858776,0.4773857682,10,-0.1055819373,12.83113256,-4.725139275
42.51,-70.11745888,0.02729153473,0.3633568453,0.4769732806,10,-0.1064644475,12.82411844,-4.719137663
42.52,-70.09743463,0.02735711043,0.3638264709,0.4765619554,10,-0.1073544227,12.81712162,-4.713130388
42.53,-70.07739166,0.02742290148,0.3642947556,0.4761517912,10,-0.1082519232,12.81014222,-4.707117499
42.54,-70.05733014,0.02748890814,0.364761701,0.4757427868,10,-0.1091570096,12.80318038,-4.701099041
42.55,-70.0372502,0.02755513069,0.3652273083,0.4753349411,10,-0.1100697429,12.79623623,-4.695075061
42.56,-70.01715202,0.02762156938,0.365691579,0.4749282527,10,-0.1109901845,12.78930992,-4.689045605
42.57,-69.99703574,0.02768822447,0.3661545144,0.4745227206,10,-0.1119183962,12.78240158,-4.683010721
42.58,-69.97690152,0.02775509621,0.3666161159,0.4741183433,10,-0.1128544403,12.77551134,-4.676970455
42.59,-69.95674952,0.02782218487,0.3670763849,0.4737151197,10,-0.1137983794,12.76863935,-4.670924855
42.6,-69.93657989,0.02788949069,0.3675353227,0.4733130486,10,-0.1147502765,12.76178572,-4.664873968
42.61,-69.9163928,0.02795701392,0.3679929308,0.4729121287,10,-0.1157101951,12.75495061,-4.65881784
42.62,-69.8961884,0.0280247548,0.3684492105,0.4725123589,10,-0.1166781991,12.74813415,-4.652756519
42.63,-69.87596684,0.02809271357,0.3689041632,0.4721137377,10,-0.1176543528,12.74133647,-4.646690052
42.64,-69.85572829,0.02816089048,0.3693577903,0.4717162642,10,-0.1186387208,12.7345577,-4.640618487
42.65,-69.8354729,0.02822928576,0.3698100931,0.4713199369,10,-0.1196313683,12.72779799,-4.634541871
42.66,-69.81520084,0.02829789964,0.370261073,0.4709247547,10,-0.1206323609,12.72105746,-4.628460251
42.67,-69.79491225,0.02836673236,0.3707107315,0.4705307163,10,-0.1216417645,12.71433625,-4.622373676
42.68,-69.77460731,0.02843578413,0.3711590698,0.4701378205,10,-0.1226596455,12.7076345,-4.616282192
42.69,-69.75428616,0.02850505519,0.3716060894,0.4697460661,10,-0.1236860708,12.70095233,-4.610185848
42.7,-69.73394897,0.02857454576,0.3720517916,0.4693554518,10,-0.1247211074,12.69428989,-4.604084691
42.71,-69.71359589,0.02864425605,0.3724961778,0.4689659764,10,-0.1257648233,12.6876473,-4.597978768
42.72,-69.6932271,0.02871418629,0.3729392494,0.4685776387,10,-0.1268172863,12.6810247,-4.591868129
42.73,-69.67284273,0.02878433667,0.3733810078,0.4681904374,10,-0.127878565,12.67442222,-4.58575282
42.74,-69.65244297,0.02885470742,0.3738214543,0.4678043713,10,-0.1289487285,12.66784,-4.57963289
42.75,-69.63202795,0.02892529874,0.3742605904,0.4674194392,10,-0.130027846,12.66127817,-4.573508386
42.76,-69.61159786,0.02899611083,0.3746984173,0.4670356398,10,-0.1311159874,12.65473685,-4.567379357
42.77,-69.59115284,0.02906714389,0.3751349365,0.4666529718,10,-0.1322132229,12.64821619,-4.561245851
42.78,-69.57069305,0.02913839812,0.3755701494,0.4662714341,10,-0.1333196233,12.64171632,-4.555107916
42.79,-69.55021867,0.02920987371,0.3760040573,0.4658910254,10,-0.1344352596,12.63523736,-4.5489656
42.8,-69.52972984,0.02928157086,0.3764366616,0.4655117445,10,-0.1355602034,12.62877945,-4.542818951
42.81,-69.50922673,0.02935348975,0.3768679637,0.4651335901,10,-0.1366945267,12.62234272,-4.536668018
42.82,-69.48870949,0.02942563057,0.3772979649,0.464756561,10,-0.1378383019,12.6159273,-4.530512848
42.83,-69.4681783,0.0294979935,0.3777266667,0.464380656,10,-0.1389916019,12.60953332,-4.524353491
42.84,-69.44763331,0.02957057871,0.3781540704,0.4640058737,10,-0.1401545001,12.60316092,-4.518189994
42.85,-69.42707469,0.02964338639,0.3785801773,0.4636322131,10,-0.1413270701,12.59681022,-4.512022406
42.86,-69.40650258,0.0297164167,0.3790049889,0.4632596727,10,-0.1425093863,12.59048136,-4.505850775
42.87,-69.38591716,0.02978966982,0.3794285066,0.4628882515,10,-0.1437015232,12.58417446,-4.499675149
42.88,-69.36531859,0.0298631459,0.3798507317,0.462517948,10,-0.1449035559,12.57788966,-4.493495577
42.89,-69.34470703,0.02993684512,0.3802716655,0.4621487612,10,-0.14611556,12.57162708,-4.487312108
42.9,-69.32408263,0.03001076762,0.3806913095,0.4617806898,10,-0.1473376115,12.56538686,-4.48112479
42.91,-69.30344557,0.03008491358,0.3811096651,0.4614137324,10,-0.1485697868,12.55916912,-4.474933671
42.92,-69.282796,0.03015928313,0.3815267335,0.461047888,10,-0.1498121629,12.55297399,-4.4687388
42.93,-69.26213409,0.03023387644,0.3819425162,0.4606831551,10,-0.151064817,12.54680161,-4.462540226
42.94,-69.24145999,0.03030869364,0.3823570146,0.4603195326,10,-0.1523278269,12.54065209,-4.456337996
42.95,-69.22077386,0.03038373488,0.3827702301,0.4599570193,10,-0.153601271,12.53452557,-4.450132159
42.96,-69.20007588,0.03045900029,0.3831821639,0.4595956138,10,-0.1548852278,12.52842218,-4.443922765
42.97,-69.1793662,0.03053449003,0.3835928175,0.459235315,10,-0.1561797766,12.52234204,-4.437709861
42.98,-69.15864498,0.03061020421,0.3840021923,0.4588761216,10,-0.157484997,12.51628529,-4.431493495
42.99,-69.13791239,0.03068614297,0.3844102896,0.4585180322,10,-0.158800969,12.51025204,-4.425273718
43,-69.11716859,0.03076230643,0.3848171108,0.4581610458,10,-0.1601277732,12.50424243,-4.419050576
43.01,-69.09641373,0.03083869472,0.3852226573,0.457805161,10,-0.1614654905,12.49825659,-4.412824118
43.02,-69.07564798,0.03091530796,0.3856269304,0.4574503766,10,-0.1628142024,12.49229463,-4.406594394
43.03,-69.0548715,0.03099214626,0.3860299316,0.4570966913,10,-0.1641739908,12.48635669,-4.400361451
43.04,-69.03408446,0.03106920974,0.3864316621,0.4567441039,10,-0.1655449381,12.48044289,-4.394125337
43.05,-69.01328701,0.03114649851,0.3868321234,0.4563926131,10,-0.166927127,12.47455336,-4.387886102
43.06,-68.99247931,0.03122401267,0.3872313169,0.4560422177,10,-0.1683206409,12.46868823,-4.381643794
43.07,-68.97166154,0.03130175232,0.3876292438,0.4556929164,10,-0.1697255635,12.46284761,-4.375398461
43.08,-68.95083384,0.03137971758,0.3880259057,0.4553447079,10,-0.171141979,12.45703164,-4.369150152
43.09,-68.92999638,0.03145790852,0.3884213038,0.4549975911,10,-0.1725699721,12.45124044,-4.362898915
43.1,-68.90914932,0.03153632525,0.3888154395,0.4546515646,10,-0.174009628,12.44547413,-4.356644797
43.11,-68.88829283,0.03161496785,0.3892083143,0.4543066271,10,-0.1754610321,12.43973284,-4.350387849
43.12,-68.86742706,0.03169383642,0.3895999294,0.4539627775,10,-0.1769242707,12.43401669,-4.344128117
43.13,-68.84655217,0.03177293103,0.3899902862,0.4536200145,10,-0.1783994302,12.42832581,-4.337865651
43.14,-68.82566833,0.03185225176,0.3903793862,0.4532783367,10,-0.1798865976,12.42266032,-4.331600498
43.15,-68.80477569,0.03193179868,0.3907672306,0.452937743,10,-0.1813858604,12.41702034,-4.325332706
43.16,-68.78387441,0.03201157188,0.3911538209,0.452598232,10,-0.1828973065,12.411406,-4.319062324
43.17,-68.76296467,0.03209157142,0.3915391584,0.4522598026,10,-0.1844210244,12.40581741,-4.3127894
43.18,-68.74204661,0.03217179736,0.3919232446,0.4519224534,10,-0.1859571029,12.40025471,-4.306513982
43.19,-68.72112039,0.03225224977,0.3923060806,0.4515861832,10,-0.1875056313,12.39471801,-4.300236118
43.2,-68.70018619,0.0323329287,0.392687668,0.4512509907,10,-0.1890666995,12.38920743,-4.293955856
43.21,-68.67924414,0.03241383422,0.3930680082,0.4509168746,10,-0.1906403977,12.3837231,-4.287673243
43.22,-68.65829443,0.03249496636,0.3934471023,0.4505838337,10,-0.1922268167,12.37826514,-4.281388329
43.23,-68.6373372,0.03257632519,0.393824952,0.4502518667,10,-0.1938260477,12.37283367,-4.275101159
43.24,-68.61637261,0.03265791074,0.3942015584,0.4499209724,10,-0.1954381823,12.36742881,-4.268811783
43.25,-68.59540083,0.03273972306,0.394576923,0.4495911494,10,-0.1970633128,12.36205068,-4.262520248
43.26,-68.57442201,0.03282176218,0.3949510472,0.4492623965,10,-0.1987015318,12.3566994,-4.256226602
43.27,-68.55343631,0.03290402814,0.3953239322,0.4489347124,10,-0.2003529323,12.35137509,-4.249930892
43.28,-68.53244388,0.03298652097,0.3956955796,0.4486080959,10,-0.202017608,12.34607787,-4.243633165
43.29,-68.5114449,0.0330692407,0.3960659906,0.4482825456,10,-0.2036956529,12.34080786,-4.23733347
43.3,-68.49043951,0.03315218735,0.3964351666,0.4479580603,10,-0.2053871615,12.33556518,-4.231031853
43.31,-68.46942788,0.03323536094,0.396803109,0.4476346388,10,-0.2070922288,12.33034995,-4.224728363
43.32,-68.44841015,0.03331876148,0.3971698192,0.4473122796,10,-0.2088109502,12.32516228,-4.218423045
43.33,-68.42738649,0.033402389,0.3975352984,0.4469909817,10,-0.2105434217,12.32000231,-4.212115948
43.34,-68.40635706,0.0334862435,0.3978995482,0.4466707436,10,-0.2122897397,12.31487013,-4.205807119
43.35,-68.38532201,0.03357032499,0.3982625698,0.4463515641,10,-0.2140500011,12.30976587,-4.199496603
43.36,-68.3642815,0.03365463347,0.3986243646,0.4460334419,10,-0.2158243032,12.30468966,-4.19318445
43.37,-68.34323568,0.03373916895,0.3989849339,0.4457163757,10,-0.2176127438,12.2996416,-4.186870704
43.38,-68.32218471,0.03382393141,0.3993442793,0.4454003643,10,-0.2194154213,12.29462181,-4.180555414
43.39,-68.30112875,0.03390892085,0.3997024019,0.4450854064,10,-0.2212324343,12.28963041,-4.174238626
43.4,-68.28006795,0.03399413726,0.4000593032,0.4447715006,10,-0.2230638822,12.28466752,-4.167920386
43.41,-68.25900247,0.03407958062,0.4004149845,0.4444586457,10,-0.2249098647,12.27973325,-4.161600741
43.42,-68.23793246,0.03416525093,0.4007694473,0.4441468404,10,-0.2267704818,12.27482771,-4.155279737
43.43,-68.21685807,0.03425114815,0.4011226928,0.4438360834,10,-0.2286458343,12.26995103,-4.148957421
43.44,-68.19577946,0.03433727226,0.4014747224,0.4435263734,10,-0.2305360234,12.26510332,-4.142633839
43.45,-68.17469679,0.03442362324,0.4018255375,0.4432177092,10,-0.2324411505,12.26028469,-4.136309037
43.46,-68.15361021,0.03451020105,0.4021751395,0.4429100894,10,-0.2343613178,12.25549526,-4.129983062
43.47,-68.13251986,0.03459700565,0.4025235297,0.4426035127,10,-0.2362966278,12.25073514,-4.123655958
43.48,-68.11142591,0.03468403702,0.4028707094,0.4422979779,10,-0.2382471836,12.24600445,-4.117327772
43.49,-68.0903285,0.03477129511,0.4032166801,0.4419934836,10,-0.2402130885,12.2413033,-4.11099855
43.5,-68.06922779,0.03485877987,0.4035614431,0.4416900285,10,-0.2421944466,12.2366318,-4.104668337
43.51,-68.04812393,0.03494649125,0.4039049998,0.4413876114,10,-0.2441913622,12.23199007,-4.098337179
